geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
89;0000000000000110010111001110010000001000100110;0.695531;6723;0000000001000101101101000111000001000001100010;0.272088;2630;0.549258;1
90;0000000000000110010111001110010000001000100110;0.695531;6723;0100000100100100011010001110000010010000110000;0.22636;2188;0.539075;1
91;0000000000000110010111001110010000001000100110;0.695531;6723;0000000000000100110111001110000000011001001010;0.336747;3255;0.558094;1
92;0000000000000110010111001110010000001000100110;0.695531;6723;1000101001001000010111001100000000000000101001;0.230706;2230;0.551315;1
93;0000000000000110010111001110010000001000100110;0.695531;6723;0000000001001100111100110110000000001000010010;0.264535;2557;0.545474;1
94;0000000000000110010111001110010000001000100110;0.695531;6723;1000100001100100000101001010000001100000110010;0.316263;3057;0.547344;1
95;0000000000000110010111001110010000001000100110;0.695531;6723;0000010101000010000111100110000000000010110100;0.307159;2969;0.538243;2
96;0000000000000110010111001110010000001000100110;0.695531;6723;0100100011010110000100100000000111001000000010;0.307573;2973;0.555133;2
97;0000000000000110010111001110010000001000100110;0.695531;6723;1000011000000100010010100100010000001010101100;0.354645;3428;0.548767;1
98;0000000000000110010111001110010000001000100110;0.695531;6723;0000010001000100010101001101000101001000100010;0.312539;3021;0.548483;2
99;0000000000000110010111001110010000001000100110;0.695531;6723;0000011000010010001110000100001100010000110100;0.304159;2940;0.556079;1
100;0000000000000110010111001110010000001000100110;0.695531;6723;0000010001000101010100000010111000001000100011;0.314711;3042;0.565187;2
