geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
13;00000000001100000011010011101000001000100010000010010001100000010110000110001000111;0.743443;45408;00100100001000000101110101011001000000000011000000110110100001000100010010010000100;0.510249;31165;0.605375;1
14;00000000001100000011010011101000001000100010000010010001100000010110000110001000111;0.743443;45408;00001000100000000010010011010001100000000110011000010000010011100111001001000000011;0.476866;29126;0.611551;1
15;00000000001100000011011011101000001000100000000010010001100000010110000111010000101;0.746357;45586;00101000001000000110100000011000001100010000001000110101000010010000011011000010101;0.494712;30216;0.61597;1
16;00000000001100000011011011101000001000100000000010010001100000010110000111010000101;0.746357;45586;00010010000101000000110110101000000000001110010100010010001000110000000101000000111;0.486362;29706;0.618023;1
17;00000000001100000011011011101000001000100000000010010001100000010110000111010000101;0.746357;45586;10000000001100011100011000100000101000100000010000010000100011010000010011000011101;0.452192;27619;0.623205;1
18;00000000001100000011011011101000001000100000000010010001100000010110000111010000101;0.746357;45586;11000111000000000011110011011000010000001000010000110000000000110100000001011000001;0.496791;30343;0.628543;2
19;00000000001100000011011011101000001000100000000010010001100000010110000111010000101;0.746357;45586;11000101100000000010100000101000011000101000001000011001100000110010001010000001010;0.499656;30518;0.632629;1
20;00000000001100000011011011101000001000100000000010010001100000010110000111010000101;0.746357;45586;00100000000010000110111001011100001111001000000110100011100000010010000000010000000;0.495383;30257;0.633839;1
21;00000010001100000011011001001000001100100010000000010011000000010110000111010000101;0.747225;45639;10000000100100010110010011001000000100000010001000001110001000001011000010101000101;0.511051;31214;0.635987;1
22;00000010001100000011011001001000001100100010000000010011000000010110000111010000101;0.747225;45639;10000100100000000010010010011010011000000100001100000010100011010000000111110000001;0.524821;32055;0.638925;2
23;10000010001100000011010011101000010100000100001000010001000000010111000011000000101;0.749713;45791;00011000011000000010010011101001000101000001001000000001100000110011010011000001000;0.509725;31133;0.643862;1
24;10000010001100000010110000001000011100000100001100000010100000010110000111000010101;0.754036;46055;10001000000110001111001000001000000110000000100010010001000000010110000111011100000;0.497872;30409;0.645288;1
25;00100000001000000111111000001000001100000100001100000010100000010110000111000010101;0.755624;46152;10000000001100000011000110000011000101000100000100110101000000010100101110000100001;0.519205;31712;0.647297;1
26;00100000001000000111111000001000001100000100001100000010100000010110000111000010101;0.755624;46152;00001110001000000000100000001000101100111000010000000001110001010000111011000000101;0.535479;32706;0.655335;1
27;00010110000000000110100011101000001000000100001100000010100000010110000111000010101;0.756279;46192;10000010001101000011010011100000000000001110000000010100100000010010001110001010001;0.53954;32954;0.658442;2
28;00010000001000000111011000011000001100000010000100010001100000000111000110100000111;0.763958;46661;00100010100001000110000110001000111000101010010000100011000000010000000111000000101;0.543535;33198;0.661383;1
29;00010000001000000111011000011000001100000010000100010001100000000111000110100000111;0.763958;46661;00110010000110000011011110001010010000000110000000110000000000010001000011100000101;0.567864;34684;0.661273;1
30;00010000001000000111011000011000001100000010000100010001100000000111000110100000111;0.763958;46661;00100000101101000110100010001000011000001010000100000000000001110110100110000011000;0.553784;33824;0.663106;1
31;00010000001000000111011000011000001100000010000100010001100000000111000110100000111;0.763958;46661;00010110000101000011110101001000010100011010000110000000100000101011000001000000000;0.503111;30729;0.662678;1
32;00010000001000000111011000011000001100000010000100010001100000000111000110100000111;0.763958;46661;00000001001100000011001110101000001010010110100000000000100000100010000011100011001;0.546449;33376;0.664214;1
33;00010000001000000111011000011000001100000010000100010001100000000111000110100000111;0.763958;46661;11100000000100000010011100001100000100110000101100000010000000010010000011000001111;0.528406;32274;0.664977;1
34;00010000001000000111011000011000001100000010000100010001100000000111000110100000111;0.763958;46661;01000110000001100101010100011000010110101000000110000000001000010000000111010010000;0.510085;31155;0.662718;2
35;00010000001000000111011000011000001100000010000100010001100000000111000110100010101;0.76512;46732;00000010001101000000011000011000001000001010000001010000100100000100001111000111101;0.54861;33508;0.667039;1
36;00010000001000000111011000011000001100000010000100010001100000000111000110100010101;0.76512;46732;00000011010100001001001101001001001100000111000001000000100000010100000101100010001;0.560218;34217;0.674277;1
37;00010010001000000011111000101100001000000100001100000010100000010101000110010000101;0.76589;46779;01010000001001000111000011011000000100100100000110001001000000010011100101000000001;0.55141;33679;0.673821;1
38;00010010001000000011111000101100001000000100001100000010100000010101000110010000101;0.76589;46779;10100000100000010011111000101000010100101000000000010001100000010010100101100000001;0.577098;35248;0.676005;1
39;00010010001000000011111000101100001000000100001100000010100000010101000110010000101;0.76589;46779;00010000101011000110001100001000010000001100001100000000000001110011000011101000100;0.560578;34239;0.677779;1
40;00010010001000000111011000001100001100000010000100010001100000010110000101100000101;0.775255;47351;01010000000010000111111010010000001100000010101000100000000010010110000000100011001;0.549658;33572;0.681042;2
41;00010010001000000111011000001100001100000010000100010001100000010110000101100000101;0.775255;47351;00000100100000000000011000101101010000010100100100101001111000000100000101000100101;0.575477;35149;0.680198;1
42;00010010001000000111011000001100001100000010000100010001100000010110000101100000101;0.775255;47351;11010011001000000110011010001000001000000110000100010001001000000011000010000100101;0.594928;36337;0.676429;1
