geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
25;0000000010000010010101000110111000000100100110;0.673288;6508;0000000101001000101001000101010010100100000110;0.226878;2193;0.503665;1
26;0000000010000010010101000110111000000100100110;0.673288;6508;0101100011000010010010000011010000010010000010;0.228947;2213;0.491404;1
27;0000000010000010010101000110111000000100100110;0.673288;6508;0010000010000010001101001001010000010010010011;0.253466;2450;0.518519;1
28;0000000010000010010101000110111000000100100110;0.673288;6508;0000010010000000011111000100000001100100100110;0.331575;3205;0.527184;1
29;0000000010000010010101000110111000000100100110;0.673288;6508;1000000001101010000111010000010000001010100100;0.306849;2966;0.507242;2
30;0000000010000010010101000110111000000100100110;0.673288;6508;0001011100100001000101000001101001000000010010;0.249431;2411;0.503674;1
31;0000000010000010010101000110111000000100100110;0.673288;6508;0001100101101000000101010100001010000000100010;0.329402;3184;0.510011;2
32;0000000010000010010101000110111000000100100110;0.673288;6508;0000001110010001110100000100000110010000100010;0.286054;2765;0.502519;1
33;0000000010000010010101000110111000000100100110;0.673288;6508;0100001100001101000001010100101000000110000010;0.283571;2741;0.501584;2
34;0000000010000010010101000110111000000100100110;0.673288;6508;0000000000111100110100100100111000000100100000;0.30509;2949;0.507141;2
35;0000000010000010010101000110111000000100100110;0.673288;6508;0100100000100010000111010010100101000000000011;0.243741;2356;0.486716;2
36;0000000010000010010101000110111000000100100110;0.673288;6508;0000001000000010000101000011100111100000011010;0.291124;2814;0.502082;2
37;0000000010000010010101000110111000000100100110;0.673288;6508;0110000100000000010000000110101100001100000111;0.224912;2174;0.49015;2
38;0000000100000010010101000110111000000100100110;0.680943;6582;1010000100000100001110010110000000001010101000;0.269915;2609;0.496463;1
39;0000000100000010010101000110111000000100100110;0.680943;6582;0001100110000110010001010000101000011000100000;0.301055;2910;0.508883;1
40;0000000100000010010101000110111000000100100110;0.680943;6582;0000000110001110010000000000010011100001110100;0.329195;3182;0.515883;3
41;0000000100000010010101000110111000000100100110;0.680943;6582;0110000000100010010111101100000000110000000010;0.254707;2462;0.506544;3
42;0000000100000010010101000110111000000100100110;0.680943;6582;0010100000010010010000001111011000010100000010;0.317918;3073;0.521954;1
43;0000000100000010010101000110111000000100100110;0.680943;6582;0000000010000110100110011010011001010000001000;0.281606;2722;0.531883;1
44;0000000100000010010101000110111000000100100110;0.680943;6582;1000001000010010011100010000011001010001001000;0.25419;2457;0.532718;2
45;0000000000000010010101000110111000100100100110;0.695117;6719;0000000100001000001101010100100011100100100100;0.280675;2713;0.54092;1
46;0000000000000010010101000110111000100100100110;0.695117;6719;0000100010100011111101000100001000010000100000;0.294848;2850;0.544328;2
47;0000000000000010010101000110111000100100100110;0.695117;6719;0000100000000010111000000111000110010000110010;0.245086;2369;0.537291;2
48;0000000000000010010101000110111000100100100110;0.695117;6719;0000000000000011110011000110010100000001011010;0.284916;2754;0.53551;2
49;0000000000000010010101000110111000100100100110;0.695117;6719;1000000000010110100110100000000001010010101100;0.231326;2236;0.499167;2
50;0000000000000010010101000110111000100100100110;0.695117;6719;0000000101010011000101100001001000101000100010;0.268881;2599;0.485823;2
51;0000000000000010010101000110111000100100100110;0.695117;6719;0000100100010010010001110110000100100010000010;0.27095;2619;0.499375;1
52;0000000000000010010101000110111000100100100110;0.695117;6719;1000110000001010000001001110010000000010101001;0.29133;2816;0.507396;2
53;0000000000000010010101000110111000100100100110;0.695117;6719;0001000101000000100111000010100000001010010110;0.2964;2865;0.516613;1
54;0000000000000010010101000110111000100100100110;0.695117;6719;1000000001001001000101000100000001110101100100;0.263087;2543;0.521366;3
55;0000000000000010010101000110111000100100100110;0.695117;6719;0000100001000000111001000110110100000001000110;0.360232;3482;0.534885;1
56;0000000000000010010101000110111000100100100110;0.695117;6719;0010110100000000011100000000110011011000100000;0.300331;2903;0.524031;2
57;0000000000000010010101000110111000100100100110;0.695117;6719;1000000000100000011101010011010100001000000110;0.318125;3075;0.525891;1
58;0000000000000010010101000110111000100100100110;0.695117;6719;0100010000100010010100000100001011101000100010;0.289054;2794;0.509017;1
59;0000000000000010010101000110111000100100100110;0.695117;6719;0000000000100110100101010111001000101000010000;0.254086;2456;0.517199;1
60;0000000000000010010101000110111000100100100110;0.695117;6719;0000100000100110010011101100000100001100100000;0.242086;2340;0.51011;1
61;0000000000000010010101000110111000100100100110;0.695117;6719;0000010000110110001101010100000001000100100001;0.228533;2209;0.522033;2
62;0000000000000010010101000110111000100100100110;0.695117;6719;0010010100000110010101001000000000110000010011;0.301779;2917;0.528805;1
63;0000000000000010010101000110111000100100100110;0.695117;6719;0000100000111010110100001010010000000010110000;0.287916;2783;0.521846;1
64;0000000000000010010101000110111000100100100110;0.695117;6719;0001000000000010101100010100000011000000110111;0.318953;3083;0.531171;2
