geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
58;0000100000010100010101010110110000000000100110;0.683737;6609;0001100010101010000000111100100000010000000110;0.220463;2131;0.506654;1
59;0000100000010100010101010110110000000000100110;0.683737;6609;0000001000111000011000010010100101000000100110;0.241672;2336;0.503949;1
60;0000100000010100010101010110110000000000100110;0.683737;6609;0000010000000110001001100010100100000101100110;0.284606;2751;0.524074;2
61;0000100000010100010101010110110000000000100110;0.683737;6609;1000000000010100010110010100100001000011100100;0.232568;2248;0.513535;1
62;0000100000010100010101010110110000000000100110;0.683737;6609;0000100010000001000000110100110001010010110100;0.269812;2608;0.50277;1
63;0000100000010100010101010110110000000000100110;0.683737;6609;0000100000110000010110010100110110000001100000;0.281295;2719;0.499632;1
64;0000100000010100010101010110110000000000100110;0.683737;6609;0010100010010101001100001010110000010000100000;0.324643;3138;0.517025;1
65;0000100000010100010101010110110000000000100110;0.683737;6609;1000101000010100010101010010100001000000011000;0.295986;2861;0.508248;1
66;0000000000000110010101010111110000000000100110;0.684668;6618;0100010011010001000000000100010100010000110011;0.201324;1946;0.500656;1
67;0000000000000110010101010111110000000000100110;0.684668;6618;0000111000010100000001110000000000110010110100;0.205876;1990;0.503519;1
68;0000000000000110010101010111110000000000100110;0.684668;6618;0110001001000100010100100110001000000010110000;0.241775;2337;0.489544;1
69;0000000000000110010101010111110000000000100110;0.684668;6618;0000111110010100000000011000100100100000100001;0.170805;1651;0.479725;1
70;0000000000000110010101010111110000000000100110;0.684668;6618;1000000000011100010000011011010100100010000010;0.207325;2004;0.485299;2
71;0000000000000110010101010111110000000000100110;0.684668;6618;0100010001010100000001001110011000100010000010;0.224809;2173;0.490304;1
72;0000000000000110010101010111110000000000100110;0.684668;6618;1100000000001111000000101010000000100010100110;0.213532;2064;0.500118;1
73;0000000000000110010101010111110000000000100110;0.684668;6618;1000000010001111101000001100000000010000101010;0.218498;2112;0.489785;1
74;0000000000000110010101010111110000000000100110;0.684668;6618;0010011001001000010000100110000001000100110010;0.221291;2139;0.4807;1
75;0000000000000110010101010111110000000000100110;0.684668;6618;0000000001010000111000010100010000011010011100;0.194082;1876;0.46195;1
76;0000000000000110010101010111110000000000100110;0.684668;6618;0010100010010010011100010010000000100011000100;0.168839;1632;0.471976;1
77;0000000000000110010101010111110000000000100110;0.684668;6618;0100100101001100000101100010000100110000010000;0.222326;2149;0.458799;1
78;0000000000000110010101010111110000000000100110;0.684668;6618;0001000011001100000100000011110010001000000011;0.232982;2252;0.464866;1
79;0000000000000110010101010111110000000000100110;0.684668;6618;0010000011001100001100010000100101000010100100;0.19491;1884;0.477109;1
80;0000000000000110010101010111110000000000100110;0.684668;6618;0000101000101100101001000100000100010100110000;0.214153;2070;0.469497;1
81;0000000000000110010101010111110000000000100110;0.684668;6618;1001000010000010000000011101010001000010001110;0.241361;2333;0.481374;1
82;0000000000000110010101010111110000000000100110;0.684668;6618;0001010010000010000100011001001100000010101010;0.214256;2071;0.487691;1
83;0000000000000110010101010111110000000000100110;0.684668;6618;0010001010100100110101010010000110000000000100;0.176495;1706;0.493351;1
84;0000000000000110010101010111110000000000100110;0.684668;6618;0010001010000010001100010110000010000110001010;0.279743;2704;0.509199;1
85;0000000000000110010101010111110000000000100110;0.684668;6618;0000000100000101101011010101010000000100000101;0.218601;2113;0.505111;1
86;0000000000000110010101010111110000000000100110;0.684668;6618;1010000000000010100111000100100100001100100100;0.252017;2436;0.491798;1
87;0000000000000110010101010111110000000000100110;0.684668;6618;0000010000000111000010110100000000110100001110;0.227395;2198;0.487596;1
88;0000000000000110010101010111110000000000100110;0.684668;6618;1000000000000010101101101100100100001100000100;0.198427;1918;0.489227;1
89;0000000000000110010101010111110000000000100110;0.684668;6618;0010000000101000000111000101001000100000100111;0.208152;2012;0.504212;2
90;0000000000000110010101010111110000000000100110;0.684668;6618;0000001000101100000001011101010000011000101000;0.335506;3243;0.510179;1
91;0000000000000110010101010111110000000000100110;0.684668;6618;0010101001000000000101010110001010000010101000;0.244776;2366;0.498848;1
92;0000000000000110010101010111110000000000100110;0.684668;6618;0000100000010100011110000110000011100101000000;0.213842;2067;0.502933;1
93;0000000000000110010101010111110000000000100110;0.684668;6618;0010011000000010010001010110100010010100000010;0.250672;2423;0.496339;1
94;0000000000000110010101010111110000000000100110;0.684668;6618;0001001001000010010111110000001000001001100000;0.238361;2304;0.491216;1
95;0000000000000110010101010111110000000000100110;0.684668;6618;0011010001100000001100010000010001010001000110;0.196979;1904;0.492002;1
96;0000000000000110010101010111110000000000100110;0.684668;6618;0111010000100000001100010000010001010001000110;0.222222;2148;0.493317;1
97;0000000000000110010101010111110000000000100110;0.684668;6618;1000000110000000110101000101000000100100000111;0.226671;2191;0.485359;1
98;0000000000000110010101010111110000000000100110;0.684668;6618;0000001001010001110101000100000000010100000111;0.264949;2561;0.513606;1
99;0000000000000110010101010111110000000000100110;0.684668;6618;0100000010010010010101110001010000001010000010;0.29909;2891;0.524246;1
100;0000000000000110010101010111110000000000100110;0.684668;6618;0011000100001000010000010100010000111010000011;0.181461;1754;0.502777;1
