geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
18;0000001000001010010100000111111000000000101010;0.651355;6296;0000000000010100111110000111010000100110000000;0.244258;2361;0.480023;1
19;0000001000001010010100000111111000000000101010;0.651355;6296;0000001001101000000000001101000101000110100110;0.167908;1623;0.473831;4
20;0000001000001010010100000111111000000000101010;0.651355;6296;0000101010000001001000001011010001000101000110;0.231326;2236;0.477907;3
21;0000000001000110010101010110010100000000100110;0.667184;6449;0010000001101110010100001110000010000000001001;0.18684;1806;0.489269;1
22;0000000001000110010101010110010100000000100110;0.667184;6449;1000001000001100001111101100000000010000101000;0.238154;2302;0.486827;1
23;0000000001000110010101010110010100000000100110;0.667184;6449;0000001100000010110011000110001010000100000011;0.249431;2411;0.505912;1
24;0000000001000110010101010110010100000000100110;0.667184;6449;0000001101000000011000010101010000000110101100;0.305297;2951;0.51182;1
25;0000000001000110010101010110010100000000100110;0.667184;6449;0000000010100110010101100110000100000101000100;0.371612;3592;0.518529;2
26;0000000001000110010101010110010100000000100110;0.667184;6449;0000001110100011110100001010000000000100001010;0.23412;2263;0.501533;1
27;0000000000000010110101010100111000000100100110;0.676495;6539;0000000010000000011101010101110000000011000101;0.214567;2074;0.493351;1
28;0000000000000010110101010100111000000100100110;0.676495;6539;0100001110000000000001001011010110001000100100;0.249017;2407;0.497002;1
29;0000000000000010110101010100111000000100100110;0.676495;6539;1000100001001110101100010000000001000100110000;0.231326;2236;0.503347;1
30;0000000000000010110101010100111000000100100110;0.676495;6539;0000001100100000011000000110000011001010101100;0.226567;2190;0.522263;1
31;0000000000000010110101010100111000000100100110;0.676495;6539;0000101000000110100011100000100100001100100010;0.321643;3109;0.51145;1
32;0000000000000010110101010100111000000100100110;0.676495;6539;1000100001000010010001000100100110001000110010;0.27933;2700;0.517046;1
33;0000000000000010110101010100111000000100100110;0.676495;6539;0100000000100010110100100000011110000000111000;0.31647;3059;0.531679;2
34;0000000000000010110101010100111000000100100110;0.676495;6539;0000000000100000110001000011010101100000010111;0.243637;2355;0.516515;3
35;0000000000000010110101010100111000000100100110;0.676495;6539;0010000001000010110001000100110110000001000110;0.286778;2772;0.508445;6
36;0000000000000010110101010100111000000100100110;0.676495;6539;0110011101000100000011001110010000000100000000;0.27364;2645;0.499042;2
37;0000001000000010110101001110110000001000100010;0.680426;6577;0000000110100000110101010110100100000000001100;0.288227;2786;0.503777;1
38;0000001000000010110101001110110000001000100010;0.680426;6577;0000110000010010010011001100010001100000001100;0.302504;2924;0.522926;1
39;0000001000000010110101001110110000001000100010;0.680426;6577;0000000001010100011001001111001100000000000011;0.240741;2327;0.518137;2
40;0000001000000010110101001110110000001000100010;0.680426;6577;0001000100000010100100000010010110000100011101;0.318332;3077;0.527947;2
41;0000001000000010010111001110110000001000100010;0.681771;6590;0000001000100011110101010101000000000000010011;0.271364;2623;0.511701;1
42;0000000000000010110101001110110000001000100110;0.696565;6733;1000000000001011010110100110000000000101110000;0.268674;2597;0.511936;1
43;0000100000000100011111001110110000000000100010;0.699462;6761;0000011000000000110100001110100000011110000010;0.27095;2619;0.527664;1
44;0000100000000100011111001110110000000000100010;0.699462;6761;0010001000000000100101001100010000110101010100;0.300124;2901;0.524823;2
45;0000100000000100011111001110110000000000100010;0.699462;6761;0010100000000100011000001101010000001101101000;0.274467;2653;0.531204;1
46;0000100000000100011111001110110000000000100010;0.699462;6761;0100001000100000110100001100100000101000101010;0.303745;2936;0.538811;1
47;0000100000000100011111001110110000000000100010;0.699462;6761;0000101000000101011001000010100001001001010001;0.236603;2287;0.526556;1
48;0000100000000100011111001110110000000000100010;0.699462;6761;0000000010000100111111000101110000101000000000;0.287399;2778;0.523211;1
49;0000100000000100011111001110110000000000100010;0.699462;6761;0000101100000001011001001010100100010000001010;0.259259;2506;0.523796;1
50;0000100000000100011111001110110000000000100010;0.699462;6761;0111001000000010100001101110010001000000000010;0.274467;2653;0.529758;2
51;0000100000000100011111001110110000000000100010;0.699462;6761;0000010000010111100001001010111000000100001000;0.283054;2736;0.514256;2
52;0000100000000100011111001110110000000000100010;0.699462;6761;0000010100000101011010001010110100000000100010;0.326816;3159;0.534575;1
53;0000100000000100011111001110110000000000100010;0.699462;6761;0010000101010010100010001110000010000000100110;0.222429;2150;0.533371;1
54;0000100000000100011111001110110000000000100010;0.699462;6761;0001000001000110010001110000011000010100100001;0.272502;2634;0.517179;1
55;0000100000000100011111001110110000000000100010;0.699462;6761;0000000000000110111011001100110100000000011000;0.307676;2974;0.528139;1
56;0000100000000100011111001110110000000000100010;0.699462;6761;0000111000001000110101000100001000001000110001;0.278088;2688;0.523771;1
57;0000100000000100011111001110110000000000100010;0.699462;6761;0011100000001011010000000010010010111000100000;0.286882;2773;0.546102;3
58;0000100000000100011111001110110000000000100010;0.699462;6761;0001001000000010111010001000110000000001111000;0.300745;2907;0.547393;1
59;0000100000000100011111001110110000000000100010;0.699462;6761;0000000000100100010101010100110001000110011000;0.319263;3086;0.562573;3
60;0000100000000100011111001110110000000000100010;0.699462;6761;1000101000010010001000001010010000000100101011;0.298986;2890;0.540963;2
61;0000100000000100011111001110110000000000100010;0.699462;6761;0000000001000100000100101010111010110000100001;0.323815;3130;0.542408;1
62;0000100000000100011111001110110000000000100010;0.699462;6761;0000010010011000100000001111010000100000110010;0.270743;2617;0.552655;1
63;0000100000000100011111001110110000000000100010;0.699462;6761;0000111000000010010111000010000100000101010010;0.329402;3184;0.560855;1
64;0000100000000100011111001110110000000000100010;0.699462;6761;0000100000011111001101010010000100100000100000;0.316263;3057;0.55503;1
65;0000100000000100011111001110110000000000100010;0.699462;6761;0010000000100110110101000100100010000110100000;0.317608;3070;0.561499;2
66;0000100000000100011111001110110000000000100010;0.699462;6761;0000100010100000011101000111000000000100010011;0.237534;2296;0.538941;1
67;0000100000000100011111001110110000000000100010;0.699462;6761;0010000000100110011011000110100000000000100101;0.280261;2709;0.522535;1
68;0000100000000100011111001110110000000000100010;0.699462;6761;0100001100000000000100011110000000011001010011;0.27964;2703;0.512909;2
69;0000000100000100011111001110110000000000100010;0.699669;6763;0010001000000100111001000010011100101000100000;0.297848;2879;0.527896;1
70;0000000100000100011111001110110000000000100010;0.699669;6763;0000100010100100010001010100010001001000101001;0.322677;3119;0.540683;3
71;0000000100000100011111001110110000000000100010;0.699669;6763;0010001000000100010011010100010110010000110000;0.301573;2915;0.520536;1
72;0000000100000100011111001110110000000000100010;0.699669;6763;0010100001000100001101101011000000010000100010;0.286468;2769;0.522561;1
73;0000000100000100011111001110110000000000100010;0.699669;6763;0010000100100111010001001010001000000000001110;0.315539;3050;0.538507;1
74;0000000100000100011111001110110000000000100010;0.699669;6763;0001100110000010011001000010010101010000100000;0.323919;3131;0.541258;1
75;0000000100000100011111001110110000000000100010;0.699669;6763;0010001100000000010011011110010001000000001010;0.320712;3100;0.550309;3
76;0000000100000100011111001110110000000000100010;0.699669;6763;0000101000000011011001001000110010010000101000;0.359714;3477;0.559343;2
77;0000000100000100011111001110110000000000100010;0.699669;6763;1000001100000100010001000010110011001000110000;0.360439;3484;0.552807;3
78;0000000100000100011111001110110000000000100010;0.699669;6763;1000100000010000010110011110010001000000101000;0.308607;2983;0.540321;1
79;0000000100000100011111001110110000000000100010;0.699669;6763;1000000100000000110101000111000010010000110010;0.297434;2875;0.533471;2
80;0000000100000100011111001110110000000000100010;0.699669;6763;0001000010000100000101101100000001100010110010;0.310987;3006;0.541966;1
81;0000000100000100011111001110110000000000100010;0.699669;6763;1010011000101100010001100000010000010000100010;0.33054;3195;0.542581;2
82;0000000100000100011111001110110000000000100010;0.699669;6763;0010010000101100010011001100010000000110100000;0.25988;2512;0.538265;4
83;0000000100000100011111001110110000000000100010;0.699669;6763;0100010000100100011001010100011000000010010010;0.263915;2551;0.530725;1
84;0000000100000100011111001110110000000000100010;0.699669;6763;0000001101001100000010000010011100000010100011;0.278812;2695;0.538337;1
85;0000000100000100011111001110110000000000100010;0.699669;6763;1100000001000000010101101100011100000001000010;0.301986;2919;0.530863;2
86;0000000100000100011111001110110000000000100010;0.699669;6763;1000010000100000011111011110000000000100100000;0.270639;2616;0.528633;1
87;0000000100000100011111001110110000000000100010;0.699669;6763;1010000100000100011011000010010000100010001010;0.27964;2703;0.529786;2
88;0000000100000100011111001110110000000000100010;0.699669;6763;1000001000000011011101011100000010100000000100;0.273226;2641;0.519839;1
89;0000000100000100011111001110110000000000100010;0.699669;6763;0000100010001101011101011000010100010000000000;0.289572;2799;0.529696;2
90;0000000100000100011111001110110000000000100010;0.699669;6763;0100010100011100010001000100011010010000000100;0.286882;2773;0.525966;1
91;0000000100000100011111001110110000000000100010;0.699669;6763;1000000100000100010000000111100011010000100110;0.292468;2827;0.527625;1
92;0000000100000100011111001110110000000000100010;0.699669;6763;0001101010100001010000000010010010000010110010;0.294951;2851;0.523211;1
93;0000000100000100011111001110110000000000100010;0.699669;6763;0000110000001101001010001100100000100000110010;0.24281;2347;0.51959;1
94;0000000100000100011111001110110000000000100010;0.699669;6763;0001001100101010100011011010010000000000000100;0.290917;2812;0.522238;1
95;0000000100000100011111001110110000000000100010;0.699669;6763;0000011100001101001001000100011000100100010000;0.2934;2836;0.52101;1
96;0000000100000100011111001110110000000000100010;0.699669;6763;0000000100010101011101110101000000001000010000;0.227705;2201;0.508079;1
97;0000000100000100011111001110110000000000100010;0.699669;6763;1000000100100100101001010100010010100000010010;0.233913;2261;0.510884;1
98;0000000100000100011111001110110000000000100010;0.699669;6763;0010010000000100111101000110110100000010000000;0.29402;2842;0.51364;1
99;0000000100000100011111001110110000000000100010;0.699669;6763;0000100100010000100101000000111100011100000001;0.271467;2624;0.519722;1
100;0000000100000100011111001110110000000000100010;0.699669;6763;0000001100000010011111000001100101100000000010;0.297538;2876;0.515395;1
