geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
75;00000011001000000011011100101100001000000010001000000011001000010110000110100000101;0.762369;46564;01000110001010000100001000001010000000110010010000110011110000000100000110000001101;0.548053;33474;0.667472;1
76;00000011001000000011011100101100001000000010001010000011000000010110000110100000101;0.76923;46983;00010000110000001010000111101100010000000000000000010011100100010001001110100011000;0.516618;31554;0.670093;1
77;00000011001000000011011100101100001000000010001010000011000000010110000110100000101;0.76923;46983;01000000100100000100011100101010011010000000000000010010010000010000110100101000111;0.517731;31622;0.677509;1
78;00000011001000000011011100101100001000000010001010000011000000010110000110100000101;0.76923;46983;00011000101000000111001000101100001000100110100000000000011000010110000000110010001;0.567913;34687;0.671453;1
79;00000011001000000011011100101100001000000010001010000011000000010110000110100000101;0.76923;46983;01000010000100100100001000101010010101000011000000010100100000011110010010010000100;0.563689;34429;0.664309;1
80;00000011001000000011011100101100001000000010001010000011000000010110000110100000101;0.76923;46983;00000001001000000101001010101100001000011010100000000011010000000100100110100100011;0.53787;32852;0.660926;1
81;00000011001000000011011100101100001000000010001010000011000000010110000110100000101;0.76923;46983;11010000001000000101100100101001001100000010010000000010000001000101010101110000001;0.566063;34574;0.669591;1
82;00000011001000000011011100101100001000000010001010000011000000010110000110100000101;0.76923;46983;00010000000000100010011000110010011000000101001000011011000000010010000111100000101;0.565703;34552;0.669044;1
83;00000011001000000011011100101100001000000010001010000011000000010110000110100000101;0.76923;46983;00000000101100000011100010101101001001000110000000000011001000000011001101010000001;0.552261;33731;0.671791;1
84;00000011001000000011011100101100001000000010001010000011000000010110000110100000101;0.76923;46983;00001010001000000110001100101100011000100010001010000010000000010000100110001001110;0.559121;34150;0.668829;1
85;00000011001000000011011100101100001000000010001010000011000000010110000110100000101;0.76923;46983;00000010001010011011001001100100000000111100001000100001110010010010000100000000100;0.57623;35195;0.66986;1
86;00000011001000000011011100101100001000000010001010000011000000010110000110100000101;0.76923;46983;00011001100000000000010000100100001101001110000000000011100100010110101010000000101;0.585301;35749;0.672268;1
87;00000011001000000011011100101100001000000010001010000011000000010110000110100000101;0.76923;46983;00000000001001000011011100100110011011000000000000000011001000110010000110000100011;0.529847;32362;0.664007;1
88;00000011001000000011011100101100001000000010001010000011000000010110000110100000101;0.76923;46983;00100100001000000000011100101001101000000110001000000011001001010010000110101000001;0.511952;31269;0.659073;1
89;00000011001000000011011100101100001000000010001010000011000000010110000110100000101;0.76923;46983;00000001001000001010011000110000000000101010111100000011011010000110000110000001000;0.513949;31391;0.657552;1
90;00000011001000000011011100101100001000000010001010000011000000010110000110100000101;0.76923;46983;00000010001001000001011010001110000000000010000010001011100110010110000111100000000;0.570746;34860;0.666629;1
91;00000011001000000011011100101100001000000010001010000011000000010110000110100000101;0.76923;46983;00000011001010001011011001001000101000000000000110000011110000000010000111100000001;0.555421;33924;0.66856;1
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;00000000000000001111000000000000000000000010011110110101110001010011001100001110100;0.555224;33912;00000000001000010000100000000000000000000000110101001111011101101010010001001111010;0.134942;8242;0.351366;1
1;00000000000000001111000000000000000000000010011110110101110001010011001100001110100;0.555224;33912;10001010010001000000000000000000000000000000101010001000011111110000001101001101111;0.22057;13472;0.379891;1
2;00000000000000001111000000000000000000000010011110110101110001010011001100001110100;0.555224;33912;00011111001100001000000000000000111001100000110001001000010101000010000101000001001;0.236927;14471;0.406015;1
3;00000010001000110111011000000000000010001000001000000000010100000101001111000110111;0.585284;35748;10000000000010001111000000000010000000001000011010110101011100001100010000100101001;0.285291;17425;0.441357;1
4;00100010000010001110000001000000010000000010011101010010100001010101000101100010001;0.593962;36278;00000011001000110100010000000010000000000001010001101010000110100101011001000011001;0.231998;14170;0.453939;1
5;10000000001001000010010000000000000010000110110100010011000001110101100111000000101;0.643865;39326;00000000001100001001010100000000000000000001011110010010011100001100000000101110111;0.345067;21076;0.483502;1
6;10000000001001000010010000000000000010000110110100010011000001110101100111000000101;0.643865;39326;00100100010000010100001000000000000000000011000100110100110110111110010000000100011;0.364288;22250;0.494252;1
7;10000000001001000010010000000000000010000110110100010011000001110101100111000000101;0.643865;39326;00000010000000100000000010100110110000000010100000011110011010011010101100100000001;0.343135;20958;0.509717;1
8;10000000001001000010010000000000000010000110110100010011000001110101100111000000101;0.643865;39326;00010000000110011000111100001001000000100100000001000011011000001100000000101001011;0.307787;18799;0.52984;1
9;00000000000100000110100001100000001001011010001100000001110010000101010100100010101;0.650496;39731;00000000000000100001010100000010011100000011001010100101001000100001100101100001110;0.398572;24344;0.543154;1
10;10001000000000000111001100001000001100101100001000100000100001000110000101100010101;0.669619;40899;00110000001001100000110010010000001010010000011101100001110001000010000101000001000;0.420102;25659;0.553378;1
11;10001000000000000111001100001000001100101100001000100000100001000110000101100010101;0.669619;40899;00010000010000010000100000001100000010000001011010010010000110010001001111100001110;0.393202;24016;0.559055;1
12;10001000000000000111001100001000001100101100001000100000100001000110000101100010101;0.669619;40899;00100000000000101010110101101100000000010100010100110000100000001001100010100010001;0.457137;27921;0.577903;1
13;00010000001000010100100001100000011000010010001000010101100001010100000101100010101;0.676348;41310;00000010010010100100010100010000001000000000110100111001000010010011000110100000101;0.459445;28062;0.593357;1
14;00000010001000000101110000000100001000010010001101010001000000011101100011100000101;0.687596;41997;00010001100000100000101011000010001001011000001100010101100000010100000110100001000;0.490946;29986;0.606882;1
15;00000000000100100010100001100100001000000110001100100010100000010110000111000100111;0.70392;42994;00000010000000100010110010011110001000000010100000010001010001000010001010110010101;0.50519;30856;0.621004;1
16;00000000000100100010100001100100001000000110001100100010100000010110000111000100111;0.70392;42994;00010000101000000110100000000000001000000001101111010100000001010110000101100101100;0.530518;32403;0.620067;1
17;01000000011000000010100000100100001000000110001100100010100000010110000111000100111;0.709273;43321;01000010000001000010100001000111001100110000001000010101100011010000000001100000101;0.526425;32153;0.623021;1
18;00000010001000100101110000000100001000010100001100000010100000010110000111010100101;0.722813;44148;01000000000001000101110001000100001100110010000101010001000000010111000100100000011;0.522545;31916;0.623852;1
19;00000010001000100101110000000100001000010100001100000010100000010110000111010100101;0.722813;44148;00001000000010000111011000001000000001011000001100100100100000001110001000110010011;0.533711;32598;0.633787;1
20;10001100000000000111011010001000001000000000001000100000100000010111000111110000101;0.728593;44501;00001001000000000101011000001000000001011000001100111101000000001010000111000001101;0.520024;31762;0.636289;1
21;10001100000000000010110010100100001000000110001000100000100000010111000111010000101;0.730066;44591;00000000001000100100111000001010001000000101000010000010010000111101001111000010010;0.500147;30548;0.637125;1
22;10001100000000000010110010100100001000000110001000100000100000010111000111010000101;0.730066;44591;10001100000100110000100001100001000100010000000110000010100000000110000011010100111;0.513393;31357;0.627854;1
23;10001100000000000010110010100100001000000110001000100000100000010111000111010000101;0.730066;44591;00001010000000110011010110100100001001010110000100001010000010100010000110000000001;0.503831;30773;0.63055;1
24;10001100000000000010110010100100001000000110001000100000100000010111000111010000101;0.730066;44591;10001111000000000111011000100011001000000001101000010001000001000000000101100010001;0.405645;24776;0.633348;1
25;10001100000000000010110010100100001000000110001000100000100000010111000111010000101;0.730066;44591;11011100000010000010110010100100001000000110001100100000000000000001100100010000111;0.524804;32054;0.650832;1
26;10001100000000000010110010100100001000000110001000100000100000010111000111010000101;0.730066;44591;11010000100000000011001000001000001000000000001101000100100101100101000111010100001;0.54342;33191;0.653103;1
27;10000100000000000110010010101100001000010010001000100000100000010111000111010000101;0.754036;46055;00000001000001001011100100100100000000010110001000100100010010110010100101000000101;0.523707;31987;0.659187;1
28;10000100000000000110010010101100001000010010001000100000100000010111000111010000101;0.754036;46055;10001100000000010000010010100100001000101110001100100000000000010110001011110000001;0.522856;31935;0.656987;1
29;10000100000000000110010010101100001000010010001000100000100000010111000111010000101;0.754036;46055;01000010000001100010001100001101001011011000000000000000000000110110000011110000110;0.55976;34189;0.651147;1
30;10000100000000000110010010101100001000010010001000100000100000010111000111010000101;0.754036;46055;10000100000001000010100010100001001000000101000000010111000000010011001011100010101;0.535168;32687;0.652618;1
31;10000100000000000110010010101100001000010010001000100000100000010111000111010000101;0.754036;46055;10001000000000110111000100100100000000000100101010000010110001010001100101010000100;0.53435;32637;0.653967;1
32;10000100000000000110010010101100001000010010001000100000100000010111000111010000101;0.754036;46055;00100100100110000100011000100010001000000110010000101000100000010011010001010000101;0.540669;33023;0.650256;1
33;10000100000000000110010010101100001000010010001000100000100000010111000111010000101;0.754036;46055;00000010110000010010010000100100010000000101001100100000100010010110000111010101000;0.572268;34953;0.659553;1
34;00000100000000000110010110101100001000010010001000100000100000010111000111010000101;0.754445;46080;10001100000001010001010000100100001000000000001100110110100000010110011110010000000;0.559219;34156;0.662329;1
35;00000100000000000110010110101100001000010010001000100000100000010111000111010000101;0.754445;46080;00000100100000000110010010001000000000000011000010000100110110010011000110010110101;0.571237;34890;0.666924;1
36;00000100000000000110010110101100001000010010001000100000100000010111000111010000101;0.754445;46080;00000101000000011010000010100100000000111100001000100001101010000010001101000001101;0.525115;32073;0.659624;1
37;00000100000000000110010110101100001000010010001000100000100000010111000111010000101;0.754445;46080;00100100000001000110010011101000011000000010001000100000100000001010000111010110100;0.583614;35646;0.663985;1
38;00000100000000000110010110101100001000010010001000100000100000010111000111010000101;0.754445;46080;00100110000000010010000000101100001001010111010001000001100000000011000111010000001;0.541799;33092;0.652252;1
39;00000100000000000110010110101100001000010010001000100000100000010111000111010000101;0.754445;46080;01000010010010000010001000001101000100000010001000110000000110110110000111000010001;0.548872;33524;0.661194;2
40;00000000000000010111010110101100001000000010001000100000100000010111000111010000101;0.758849;46349;10100100000001001000010010101101000000000110001010100000100010100100010110000000101;0.559514;34174;0.668102;1
41;00000000000000010111010110101100001000000010001000100000100000010111000111010000101;0.758849;46349;00000100000000010010110100101100001000000100010010010101000000010010010011110000101;0.559318;34162;0.66994;1
42;00000000000000010111010110101100001000000010001000100000100000010111000111010000101;0.758849;46349;00010000000000000110010000101100001100010010000001100000100000000011011101011100101;0.581928;35543;0.668791;1
43;00000000000000010111010110101100001000000010001000100000100000010111000111010000101;0.758849;46349;00000101000001010010010110100110001101100010100000100000100000000111000110000000010;0.556534;33992;0.664814;1
44;00000000000000010111010110101100001000000010001000100000100000010111000111010000101;0.758849;46349;00001000000000001110010110100100010001100100001010000000000001010011000011001101100;0.541324;33063;0.661905;1
45;00000000000000010111010110101100001000000010001000100000100000010111000111010000101;0.758849;46349;00010100000000010110101001100100001000100011001000100000100100000101000011001011000;0.556289;33977;0.662248;1
46;00000000000000010111010110101100001000000010001000100000100000010111000111010000101;0.758849;46349;00000000000001001010010110001100101100011010000100001101100010010100001100000000100;0.580635;35464;0.662883;1
47;00000000000000010111010110101100001000000010001000100000100000010111000111010000101;0.758849;46349;01000010000000100010010101001100001110010010001010110000000000000011000101001000101;0.555405;33923;0.665675;1
48;00000000000000010111010110101100001000000010001000100000100000010111000111010000101;0.758849;46349;00000000000001000110000110101101000111000010010000100000000000001111000111001010100;0.591784;36145;0.675041;1
49;00000000000000010111010110101100001000000010001000100000100000010111000111010000101;0.758849;46349;00000100000101000110000111000000001000000010000010110001100000010111011010010000011;0.571122;34883;0.669004;1
50;00010000000000010111010110101100001000000010000000100000100000010111000111010000101;0.759471;46387;10000001001001000010010110110000101000010010001000100000000000010111010101001000001;0.572219;34950;0.669154;1
51;00010000000000010111010110101100001000000010000000100000100000010111000111010000101;0.759471;46387;10100000100000100010010010111100001000000010000001100100100000110000000101000101101;0.563378;34410;0.674062;1
52;00010000000000010111010110101100001000000010000000100000100000010111000111010000101;0.759471;46387;00100001000000001110010010001001001000000010010100110001100000000101001111010000001;0.589918;36031;0.671907;1
53;00010000000000010111010110101100001000000010000000100000100000010111000111010000101;0.759471;46387;00001000000001010111000010010000110101000010001000100000010000011010000111000000111;0.539933;32978;0.669326;1
54;00010000000000010111010110101100001000000010000000100000100000010111000111010000101;0.759471;46387;00010100010000010011100110001100001000010000010000010000100000000010010111010010101;0.563247;34402;0.672972;1
55;00010000000000010111011110101100001000000010000000100000100000010111000111000000101;0.759946;46416;10010000000010010111000101101110000100000011001000000000000001000101100010110001000;0.522905;31938;0.676609;1
56;00010000000000010111010100101110001000000010000000000000100000010111001111010000101;0.762402;46566;00000000001000000010001110001100001010000000110110110000001000011110001110010000001;0.527866;32241;0.673464;1
57;00010000000000010111010100101110001000000010000000000000100000010111001111010000101;0.762402;46566;00010000000000011010011110001100001000001011000101100000000000000100101101010010100;0.566522;34602;0.678232;1
58;00010000000000010111010100101110001000000010000000000000100000010111001111010000101;0.762402;46566;00010100000000011010011110000100001010000010000001010000100001000001001111010000101;0.566882;34624;0.674818;1
59;00010000000000010111010100101110001000000010000000000000100000010111001111010000101;0.762402;46566;00010000001000000101000100000100001111001010100000100101100000000111010010000001101;0.577442;35269;0.678186;1
60;00010000000000010111010100101110001000000010000000000000100000010111001111010000101;0.762402;46566;00010000000000001111010110101000100001000010000000000110100010000001101111010000100;0.554308;33856;0.67362;1
61;00010000000000010111010100101110001000000010000000000000100000010111001111010000101;0.762402;46566;01000000010101010011000010100110101000000110000001000001100000010111000010000100100;0.569288;34771;0.661025;1
62;00010000000000010111010100101110001000000010000000000000100000010111001111010000101;0.762402;46566;00010100000000010100001110011100000000000010100010000100100000010111010011010000011;0.549445;33559;0.662709;1
63;00010000000000010111010100101110001000000010000000000000100000010111001111010000101;0.762402;46566;10010000000000010111111010000000010000000110100000000010000000010010001101011010101;0.540195;32994;0.66163;1
64;00010000000000010111010100101110001000000010000000000000100000010111001111010000101;0.762402;46566;00000100010000010101000110101000001010100000000001001100100000010110010101001000011;0.576361;35203;0.667893;1
65;00010000000000010111010100101110001000000010000000000000100000010111001111010000101;0.762402;46566;00000000000001010111010101100100001000110110001001000000101000010001000101000001001;0.563591;34423;0.665774;1
66;00010000000000010111010100101110001000000010000000000000100000010111001111010000101;0.762402;46566;00000010000000000101000000101110100000101010100000010000100100011110001001010010110;0.555405;33923;0.662888;1
67;00010100000000000111010101101101001000000010000000000000100000110110000111000001101;0.765497;46755;00000110001000010010010101010110001100000010001000100100100000010000010101010000110;0.543305;33184;0.661959;1
68;00010100000000000111010101101101001000000010000000000000100000110110000111000001101;0.765497;46755;10000101001100000010000101100110001000000001011100000000100000110010000111000001001;0.568061;34696;0.67563;1
69;00010100000000000111010101101101001000000010000000000000100000110110000111000001101;0.765497;46755;00100000000001010111000111000111001000000010000100010000100000010110001010000011001;0.580242;35440;0.684213;1
70;00010100000000000111010101101101001000000010000000000000100000110110000111000001101;0.765497;46755;00000110001000011111010100101000001101000001000000000001000000000111001011000101000;0.562412;34351;0.692248;1
71;00010100000000000111010101101101001000000010000000000000100000110110000111000001101;0.765497;46755;00010100000000000111110101101101001000000010000000000000000100110110100001000101001;0.581748;35532;0.689544;1
72;00010100000000000111010101101101001000000010000000000000100000110110000111000001101;0.765497;46755;00010000000010010110000101100110001010000010000100100101000000100110000101000001101;0.631995;38601;0.695559;1
73;00010100000000000111010101101101001000000010000000000000100000110110000111000001101;0.765497;46755;01000100001001000000010110100000001011100110000000000010000100000111000011100001101;0.600822;36697;0.688753;1
74;00010100000000000111010101101101001000000010000000000000100000110110000111000001101;0.765497;46755;00100000110100000101010100111100000010000010000000000000100000111010000011001001101;0.605111;36959;0.683755;1
75;00010100000000000111010101101101001000000010000000000000100000110110000111000001101;0.765497;46755;00000000000011001011100100001101000011011010000000010001100000110110000010000001100;0.586512;35823;0.683455;1
76;00010100000000000111010101101101001000000010000000000000100000110110000111000001101;0.765497;46755;00000000010010010101010101100100000010010010101110000001000100110110000100000000100;0.577737;35287;0.673886;1
77;00010100000000000111010101101101001000000010000000000000100000110110000111000001101;0.765497;46755;00010100000010000011011101011000001100001000000000010010100100000011000011100100001;0.553735;33821;0.679358;1
78;00010100000000000111010101101101001000000010000000000000100000110110000111000001101;0.765497;46755;00010000100000000100010100000110100100000100000110010000000010010110100111101000101;0.565768;34556;0.681393;1
79;00010100000000000111010101101101001000000010000000000000100000110110000111000001101;0.765497;46755;00011101101100000101001000101010001010000010000000010000110000000010001101000100100;0.576754;35227;0.683531;1
80;00010100000000000111010101101101001000000010000000000000100000110110000111000001101;0.765497;46755;10010000100000000111001001100110011101100000000000000000011000010010000110000001101;0.574348;35080;0.683597;1
81;00010100000000000111010101101101001000000010000000000000100000110110000111000001101;0.765497;46755;00010100000000100110011100001101001001000010000000100001100000000010000110011001101;0.597826;36514;0.685352;2
82;00010100000000000111010101101101001000000010000000000000100000110110000111000001101;0.765497;46755;01010100000010000101010101011101001000000001100000000000100000100010000111000001101;0.559088;34148;0.679892;1
83;00010100000000000111010101101101001000000010000000000000100000110110000111000001101;0.765497;46755;00010100101010000100100000100010001100000010000010000010100000011011100001100001101;0.594797;36329;0.686078;1
84;00010100000000000111010101101101001000000010000000000000100000110110000111000001101;0.765497;46755;00010001000000100101010101101011110100000000000100010000000000110010000111000000101;0.590753;36082;0.685402;1
85;00010100000000000111010101101101001000000010000000000000100000110110000111000001101;0.765497;46755;10010100000000100100010000101001001000101000000101000100100000110010000110001100101;0.564508;34479;0.683426;1
86;00010100000000000111010101101101001000000010000000000000100000110110000111000001101;0.765497;46755;00010100000000000111010101101101001000000000000110000011100110110000000100100000100;0.589099;35981;0.685736;1
87;00010100000000000111010101101101001000000010000000000000100000110110000111000001101;0.765497;46755;00010100100000100110010101100001001000000010000000100100100010110100000100100001011;0.577753;35288;0.682405;1
88;00010100000000000111010101101101001000000010000000000000100000110110000111000001101;0.765497;46755;00011000100000100110010011101000010000101000000000100000100010100110000111000000011;0.570336;34835;0.671991;1
89;00010100000000000111010101101101001000000010000000000000100000110110000111000001101;0.765497;46755;00110000100000010100010000101101001000000000010100010110000000110001000111000001101;0.547677;33451;0.67141;1
90;00010100000000000111010101101101001000000010000000000000100000110110000111000001101;0.765497;46755;10010000000000100001011110100001001100001000000000010000000100110110010010100100101;0.585039;35733;0.677384;1
91;00010100000000000111010101101101001000000010000000000000100000110110000111000001101;0.765497;46755;00000100001010000010010001101110101000010000000001100000100000110110101011000000010;0.577622;35280;0.67735;1
=============================================
