geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
35;0000000000000110001101000110011000100100101010;0.664908;6427;1000000010001110001101010011000000100000001010;0.238982;2310;0.472844;1
36;0000000000000110001101000110011000100100101010;0.664908;6427;0000100100001001000001011000000010001101110100;0.182806;1767;0.472673;1
37;0000100000000110001101010110010000100000101010;0.681254;6585;0100100000000000010111100011100000010100001100;0.254604;2461;0.486237;1
38;0000100000000110001101010110010000001000101010;0.689013;6660;0010100010001110000001000011010010000111000000;0.172253;1665;0.490458;1
39;0000100000000110001101010110010000001000101010;0.689013;6660;0000010000100100100111000000100010100100101010;0.259983;2513;0.48283;1
40;0000100000000110001101010110010000001000101010;0.689013;6660;1000110100001001001100000010000010000100101010;0.232775;2250;0.478886;2
41;0000100000000110001101010110010000001000101010;0.689013;6660;0000100001111100100001000010010000100100010100;0.224809;2173;0.485301;1
42;0000100000000110001101010110010000001000101010;0.689013;6660;0000111000100010011000000010000010000011010110;0.209083;2021;0.47296;2
43;0000100000000110001101010110010000001000101010;0.689013;6660;0000111001001011100000001010010000001000100010;0.266191;2573;0.500157;1
44;0000100000000110001101010110010000001000101010;0.689013;6660;0100110000000101000001101001011000010000100001;0.210739;2037;0.488613;1
45;0000100000000110001101010110010000001000101010;0.689013;6660;0010000000100111001101101001000000000010101000;0.225533;2180;0.490816;1
46;0000100000000110001101010110010000001000101010;0.689013;6660;1000001010000001000101011000011000000111000100;0.222326;2149;0.499608;1
47;0000100000000110001101010110010000001000101010;0.689013;6660;0100000000010110001011000010010000010010001101;0.246224;2380;0.490808;1
48;0000100000000110001101010110010000001000101010;0.689013;6660;0010001101000010001001010000011010100010000010;0.21467;2075;0.485023;1
49;0000100000000110001101010110010000001000101010;0.689013;6660;0101110100010010000010100100000000101000100010;0.214773;2076;0.500847;1
50;0000100000000110001101010110010000001000101010;0.689013;6660;0001001001000010001111000010000000001100011010;0.270846;2618;0.488813;1
51;0000100000000110001101010110010000001000101010;0.689013;6660;0100010000001010010100100110000010100100010010;0.223671;2162;0.48595;1
52;0000100000000110001101010110010000001000101010;0.689013;6660;1000101000100000111101100000000100000101100000;0.214773;2076;0.479706;1
53;0000100000000110001101010110010000001000101010;0.689013;6660;0100010000010010001111100100010010000100001000;0.260604;2519;0.502738;1
54;0000100000000110001101010110010000001000101010;0.689013;6660;0000100110001010000100100010100100000011010010;0.259259;2506;0.498736;1
55;0000100000000110001101010110010000001000101010;0.689013;6660;0101100000000000011101000100010011010000011000;0.326816;3159;0.508281;1
56;0000100000000110001101010110010000001000101010;0.689013;6660;0000110100000000011100000101100000101001010010;0.29702;2871;0.521164;1
57;0000100000000110001101010110010000001000101010;0.689013;6660;0000100000001001000101001100000111100100001010;0.221498;2141;0.500587;1
58;0000100000000110001101010110010000001000101010;0.689013;6660;0010001100000110001011000100001000110101000000;0.243017;2349;0.498557;1
59;0000100000000110001101010110010000001000101010;0.689013;6660;0000100001111100000010100100000100000000100111;0.236603;2287;0.506625;1
60;0000100000000110001101010110010000001000101010;0.689013;6660;0100000000000011000111100100001010000100111000;0.268053;2591;0.509652;2
61;0000100000000110001101010110010000001000101010;0.689013;6660;0000011100000001110101000100100010001000001010;0.257914;2493;0.503406;1
62;0000100000000110001101010110010000001000101010;0.689013;6660;0000001001100000001100111000010000011001001010;0.208566;2016;0.494206;2
63;0000100000000110001101010110010000001000101010;0.689013;6660;0000001100100000001111100000000010000101010110;0.259259;2506;0.493518;1
64;0000100000000110001101010110010000001000101010;0.689013;6660;0001010110101010110101000100000000001100000000;0.235051;2272;0.488895;1
65;0000100000000110001101010110010000001000101010;0.689013;6660;0000100000100100001011000100000100010100011110;0.266398;2575;0.489884;1
66;0000100000000110001101010110010000001000101010;0.689013;6660;1000100010000000000101010011010100100000011100;0.242086;2340;0.493226;1
67;0000100000000110001101010110010000001000101010;0.689013;6660;0010000001001010000010110000011000000100011110;0.18053;1745;0.487689;1
68;0000100000000110001101010110010000001000101010;0.689013;6660;0010001000000010100001000100000000011110100111;0.270743;2617;0.497136;1
69;0000100000000110001101010110010000001000101010;0.689013;6660;1111000000000011010100011100000000001001000100;0.193669;1872;0.493415;1
70;0000100000000110001101010110010000001000101010;0.689013;6660;0010000000110110001101011000001000000000001011;0.228326;2207;0.497371;1
71;0000100000000110001101010110010000001000101010;0.689013;6660;0001000000001100000110111000000000101010001110;0.21736;2101;0.499912;1
72;0000100000000110001101010110010000001000101010;0.689013;6660;0000100011000010101000001000011000001001101010;0.276743;2675;0.509773;2
73;0000100000000110001101010110010000001000101010;0.689013;6660;1000100000001010111101000110000000000100110000;0.326609;3157;0.524569;1
74;0000100000000110001101010110010000001000101010;0.689013;6660;0000000000010100001101100001010010001101011000;0.249224;2409;0.497861;1
75;0000100000000110001101010110010000001000101010;0.689013;6660;0001001101101000000101010100010100100000000001;0.258845;2502;0.493806;1
76;0000001000001110010101011100010000001000100010;0.693875;6707;0001100000010110010010001100001010000010100001;0.218705;2114;0.492214;1
77;0000001000001110010101011100010000001000100010;0.693875;6707;0010000010001010001100111000100000000011000110;0.159321;1540;0.488827;1
78;0000001000001110010101011100010000001000100010;0.693875;6707;0000011101010000000100011100100000101000001010;0.218705;2114;0.498179;1
79;0000001000001110010101011100010000001000100010;0.693875;6707;0000100000000110001001111111000000001000101000;0.269605;2606;0.485937;1
80;0000001000001110010101011100010000001000100010;0.693875;6707;0110110000000000001001010101010001001000101000;0.218291;2110;0.480062;2
81;0000001000001110010101011100010000001000100010;0.693875;6707;1000100011100011001000000100010000000110001010;0.270122;2611;0.479556;1
82;0000001000001110010101011100010000001000100010;0.693875;6707;1000000000011110010000010000001001001000110011;0.221808;2144;0.466356;1
83;0000001000001110010101011100010000001000100010;0.693875;6707;0000011001110100100100011000000000101000100100;0.181461;1754;0.467715;1
84;0000001000001110010101011100010000001000100010;0.693875;6707;0000001000101010010000011001011000000010000111;0.231637;2239;0.479274;1
85;0000001000001110010101011100010000001000100010;0.693875;6707;0010000100010100000110101000010100011100001000;0.214256;2071;0.459415;1
86;0000001000001110010101011100010000001000100010;0.693875;6707;1000000001011100101100000100000100100000010110;0.219325;2120;0.491122;1
87;0000001000001110010101011100010000001000100010;0.693875;6707;0000100000001010010000001101101000000010011110;0.286778;2772;0.504806;1
88;0000001000001110010101011100010000001000100010;0.693875;6707;1000000010001100000101100010001001001101000100;0.18684;1806;0.484162;1
89;0000001000001110010101011100010000001000100010;0.693875;6707;0000001011000110001000000100101100100010001100;0.172977;1672;0.476028;1
90;0000001000001110010101011100010000001000100010;0.693875;6707;0000000100001100100101010100001000100010011001;0.194496;1880;0.468443;1
91;0000001000001110010101011100010000001000100010;0.693875;6707;1000001000100010000000110100001001101010101000;0.181564;1755;0.488177;1
92;0000001000001110010101011100010000001000100010;0.693875;6707;0000001000111000010101011100000001000010100100;0.2515;2431;0.50444;1
93;0000001000001110010101011100010000001000100010;0.693875;6707;1100001000000010010011011001010000001100000100;0.195841;1893;0.505279;1
94;0000001000001110010101011100010000001000100010;0.693875;6707;0000001010010000010001000111010010000110010010;0.23174;2240;0.490887;1
95;0000001000001110010101011100010000001000100010;0.693875;6707;0100110100000001000111010100000000101010001000;0.193151;1867;0.487717;1
96;0000001000001110010101011100010000001000100010;0.693875;6707;0100001010011000000000110100010100011100000001;0.131492;1271;0.484971;1
97;0000001000001110010101011100010000001000100010;0.693875;6707;0101000100010100101001001100000000001000000111;0.198427;1918;0.496568;1
98;0000001000001110010101011100010000001000100010;0.693875;6707;1000010000100000010101101100010000011010000100;0.205566;1987;0.495604;1
99;0000001000001110010101011100010000001000100010;0.693875;6707;0010000000000101101101001001110001011000000000;0.253983;2455;0.49843;1
100;0000001000001110010101011100010000001000100010;0.693875;6707;0100010000010110000001000100001110001010100010;0.239189;2312;0.504909;1
