geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
41;0000000100000010011101010110110000000010100010;0.690461;6674;0000000100001011100110001111000000010010000100;0.280675;2713;0.52972;2
42;0000000100000010011101010110110000000010100010;0.690461;6674;1000010100100100000001010110000001010100000110;0.250259;2419;0.517204;1
43;0000000100000010011101010110110000000010100010;0.690461;6674;1010000111000100010101010010000000001000001010;0.229671;2220;0.525433;1
44;0000000100000010011101010110110000000010100010;0.690461;6674;0000000100000100010000111000100010111100100010;0.259052;2504;0.552594;1
45;0000000100000010011101010110110000000010100010;0.690461;6674;0000100000001011111000000101110001000010100000;0.298883;2889;0.536276;1
46;0000000100000010011101010110110000000010100010;0.690461;6674;0010100000010011100001010000010001001010000110;0.293296;2835;0.529457;1
47;0000000100000010011101010110110000000010100010;0.690461;6674;0001110000010000100101100101000000001000100011;0.232878;2251;0.517765;1
48;0000000100000010011101010110110000000010100010;0.690461;6674;0011000110000001000101001010010100100000100010;0.329092;3181;0.521922;2
49;0000000100000010011101010110110000000010100010;0.690461;6674;1000000100010100000001001110001101100010100000;0.239292;2313;0.530017;3
50;0000000100000010011101010110110000000010100010;0.690461;6674;1000100000100011000001001100010000100010100101;0.310159;2998;0.529822;2
51;0000000100000010011101010110110000000010100010;0.690461;6674;1000100000100100011000000110010100110000101000;0.297538;2876;0.537409;1
52;0000000100000010011101010110110000000010100010;0.690461;6674;0100011000000000010101100110101000000010010100;0.282433;2730;0.52992;3
53;0000000100000010011101010110110000000010100010;0.690461;6674;0100100001000110010000100110000100100010100010;0.326298;3154;0.554678;1
54;0000000100000010011101010110110000000010100010;0.690461;6674;0000011010000010010001000110110000001101010000;0.282537;2731;0.534614;3
55;0000000100000010011101010110110000000010100010;0.690461;6674;1000000000000011110110000110010010110000100000;0.324333;3135;0.533469;2
56;0000000100000010011101010110110000000010100010;0.690461;6674;0000010000100010011101011110100000000010100000;0.322057;3113;0.519849;2
57;0000000100000010011101010110110000000010100010;0.690461;6674;0010011000001000000001101100010100001000100011;0.241879;2338;0.50565;1
58;0000000100000010011101010110110000000010100010;0.690461;6674;0000100001100010101111011000010000011000000000;0.25419;2457;0.505881;1
59;0000000100000010011101010110110000000010100010;0.690461;6674;0001000000010000001101111110000000000011100010;0.257914;2493;0.513889;1
60;0000000100000010011101010110110000000010100010;0.690461;6674;0001010000100110010001000101001000011000101000;0.247983;2397;0.515593;1
61;0000000100000010011101010110110000000010100010;0.690461;6674;0000000000001100010100110100001100011010100010;0.301883;2918;0.514157;1
62;0000000100000010011101010110110000000010100010;0.690461;6674;0000010111000110011001010000100000000010100010;0.303228;2931;0.522339;1
63;0000000100000010011101010110110000000010100010;0.690461;6674;0000110000000110111001100110000000000000001011;0.294848;2850;0.518374;2
64;0000000100000010011101010110110000000010100010;0.690461;6674;0000011110010000000101011000010010101000100000;0.246431;2382;0.503823;2
