geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
65;00000000100001010011110011010100000000;0.747569;8455;11100011000000000101000011000100000100;0.0170645;193;0.33894;3
66;00000000100001010011110011010100000000;0.747569;8455;11000000100000000010001111010100100000;0.0537577;608;0.327981;3
67;00000000100001010011110011010100000000;0.747569;8455;00000001010000000101010011100101000100;0.0441202;499;0.33018;3
68;00000000100001010011110011010100000000;0.747569;8455;11000000100000000011010011000110100000;0.0477454;540;0.324386;1
69;00000000100001010011110011010100000000;0.747569;8455;10100000010100000011010001000110010000;0.0419982;475;0.323783;1
70;00000000100001010011110011010100000000;0.747569;8455;01001001000100000011001010101100000000;0.0527851;597;0.291455;3
71;00000000100001010011110011010100000000;0.747569;8455;01000000100000000001010111000111000100;0.0291777;330;0.288701;1
72;00000000100001010011110011010100000000;0.747569;8455;00000001101011001001010011000010000000;0.0661362;748;0.290974;3
73;00000000100000010011110011110100000000;0.749691;8479;00010110100000000111010000100010010000;0.0405836;459;0.290567;1
74;00000000100000010011110011110100000000;0.749691;8479;01100101001000000011000110000100000001;0.0601238;680;0.286111;1
75;00000000100000010011110011110100000000;0.749691;8479;01000010101000010000101011000100000100;0.060389;683;0.307353;1
76;00000000100000010011110011110100000000;0.749691;8479;10100001000000000011001110000101000001;0.0258179;292;0.296883;1
77;00000000100000010011110011110100000000;0.749691;8479;00000110100100000010100010000110000101;0.028824;326;0.291749;2
78;00000000100000010011110011110100000000;0.749691;8479;10111000100011000001100000000100010000;0.0730327;826;0.301679;2
79;00000000100000010011110011110100000000;0.749691;8479;10000000101000001110101000010101000000;0.0520778;589;0.313223;1
80;00000000100000010011110011110100000000;0.749691;8479;00110000101000000011010011000100100000;0.072679;822;0.319646;1
81;00000000100000010011110011110100000000;0.749691;8479;10010001100000000010001011011000010000;0.06313;714;0.321061;2
82;00000000100000010011110011110100000000;0.749691;8479;00011010000000001111010010010100000000;0.0338638;383;0.319051;2
83;00000000100000010011110011110100000000;0.749691;8479;10100100000100011000010111000010000000;0.0532272;602;0.294361;2
84;00000000100000010011110011110100000000;0.749691;8479;00010110000000000001100100100111100000;0.0681698;771;0.291405;1
85;00000000100000010011110011110100000000;0.749691;8479;01100000110100000000100011000100100100;0.0523431;592;0.306167;2
86;00000000100000010011110011110100000000;0.749691;8479;10000010000000001110110110000000010010;0.0687003;777;0.333752;1
87;00000000100000010011110011110100000000;0.749691;8479;00100110000000010010101010000100010010;0.089832;1016;0.344995;2
88;00000000100000010011110011110100000000;0.749691;8479;11100000010000010011010010000100000001;0.0611848;692;0.340384;2
89;00000000100000010011110011110100000000;0.749691;8479;00000011000000000101110110001001100000;0.0523431;592;0.329711;2
90;00000000100000010011110011110100000000;0.749691;8479;00010010000001000101101010001101000000;0.0511936;579;0.323211;4
91;00000000100000010011110011110100000000;0.749691;8479;00010100000000011011000110100101000000;0.0587091;664;0.30975;1
92;00000000100000010011110011110100000000;0.749691;8479;11000100000000000111010011000010100000;0.0236958;268;0.298474;2
93;00000000100000010011110011110100000000;0.749691;8479;10000010100000000111000001001010100100;0.0284704;322;0.310397;1
94;00000000100000010011110011110100000000;0.749691;8479;00011000100010001110010001100100000000;0.0592396;670;0.303074;1
95;00000000100000010011110011110100000000;0.749691;8479;10001000001001110000010000000111010000;0.0731211;827;0.306645;2
96;00000000100000010011110011110100000000;0.749691;8479;10000000110011000010010010000100110000;0.0383731;434;0.322463;3
97;00000000100000010011110011110100000000;0.749691;8479;01000110110000000000001011000000010101;0.0720601;815;0.317099;1
98;00000000100000010011110011110100000000;0.749691;8479;10000000000100000011001010001111000010;0.039611;448;0.313559;1
99;00000000100000010011110011110100000000;0.749691;8479;00000101010000010000010010101011010000;0.0278515;315;0.298404;1
100;00000000100000010011110011110100000000;0.749691;8479;00000001010000001111001011000000010100;0.0100796;114;0.293909;1
