geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
28;0000111110000010001010001111000000010000000;0.798679;10517;0011001101000000000000101110000010011000010;0.188715;2485;0.51865;1
29;0000111110000010001010001111000000010000000;0.798679;10517;0011000110000010000010000100000110101000011;0.239596;3155;0.523591;1
30;0000111110000010001010001111000000010000000;0.798679;10517;0110001010000100100101000001000101110000000;0.249317;3283;0.52551;1
31;0000111110000010001010001111000000010000000;0.798679;10517;1000010100000010100001000111100000110000100;0.226838;2987;0.512416;1
32;0000111110000010001010001111000000010000000;0.798679;10517;0000001100100000011000100101010001100010010;0.28144;3706;0.524498;1
33;0000111110000010001010001111000000010000000;0.798679;10517;0010000100000010011000100110010100000100101;0.227521;2996;0.531532;1
34;0000111110000010001010001111000000010000000;0.798679;10517;0111100100000110101000001101000100000000000;0.188867;2487;0.51851;2
35;0000111110000010001010001111000000010000000;0.798679;10517;0000011100011000100000100011100100010010000;0.178311;2348;0.485305;1
36;0000111110000010001010001111000000010000000;0.798679;10517;0000011100000110100100000110001000000000111;0.157731;2077;0.476357;1
37;0000111110000010001010001111000000010000000;0.798679;10517;1001010000000010100001101011000001110000000;0.185222;2439;0.481422;1
38;0000111110000010001010001111000000010000000;0.798679;10517;0011101100000000101010000001001000010010100;0.132214;1741;0.480537;1
39;0000111110000010001010001111000000010000000;0.798679;10517;1000011100110010001000100010001000001000001;0.167603;2207;0.46662;1
40;0000111110000010001010001111000000010000000;0.798679;10517;1010010110011000000000000101000100100010010;0.204055;2687;0.450221;1
41;0000111110000010001010001111000000010000000;0.798679;10517;0111000110000000001000110010000101000100010;0.110495;1455;0.445033;1
42;0000111110000010001010001111000000010000000;0.798679;10517;0010001100001000101010001011100100000100000;0.143834;1894;0.448038;1
43;0000111110000010001010001111000000010000000;0.798679;10517;1010100110000000000010001110001010100010000;0.153706;2024;0.45382;1
44;0000111110000010001010001111000000010000000;0.798679;10517;0100110010110000001000001001100101000001000;0.187804;2473;0.478275;1
45;0000111110000010001010001111000000010000000;0.798679;10517;1001001100000010010001100100100000010001001;0.160161;2109;0.448239;2
46;0000111110000010001010001111000000010000000;0.798679;10517;0000000100110000001010001110000000011001011;0.184842;2434;0.458803;1
47;0000111110000010001010001111000000010000000;0.798679;10517;0100000010011010000000101100000001000110011;0.19555;2575;0.465179;1
48;0000111110000010001010001111000000010000000;0.798679;10517;1011001100000010100010001010000000100100001;0.181652;2392;0.483473;1
49;0000111110000010001010001111000000010000000;0.798679;10517;0100001000110010000000101110000100001100010;0.202916;2672;0.506612;1
50;0000111110000010001010001111000000010000000;0.798679;10517;0000011100100110000001001100001100000000101;0.236255;3111;0.496705;1
51;0000111110000010001010001111000000010000000;0.798679;10517;0000000000111010010001000111001010010000001;0.228812;3013;0.510177;1
52;0000111110000010001010001111000000010000000;0.798679;10517;0000100000000000111101111111000000000000010;0.173071;2279;0.510279;1
53;0000111110000010001010001111000000010000000;0.798679;10517;0110011100000010001100011010000010100000000;0.181577;2391;0.472307;1
54;0000111110000010001010001111000000010000000;0.798679;10517;0000000010111000101001000010110100101000000;0.167072;2200;0.499282;1
55;0000111110000010001010001111000000010000000;0.798679;10517;0100000010110000101001000001100101110000000;0.216054;2845;0.515856;1
56;0000111110000010001010001111000000010000000;0.798679;10517;0100101110001000000000001100001000101000101;0.147251;1939;0.48923;1
57;0000111110000010001010001111000000010000000;0.798679;10517;0000100100000001100001011110100000110010000;0.143454;1889;0.453992;1
58;0000111110000010001010001111000000010000000;0.798679;10517;0001101010110000101000000000100000010100110;0.20284;2671;0.491019;2
59;0000111110000010001010001111000000010000000;0.798679;10517;0101001100100100101010000101000000000010001;0.234584;3089;0.495464;1
60;0000111110000010001010001111000000010000000;0.798679;10517;0001001000100000001001000100111010011000001;0.182336;2401;0.505441;1
61;0000111110000010001010001111000000010000000;0.798679;10517;0100010100001001001010000111000100011000000;0.194107;2556;0.506274;1
62;0000111110000010001010001111000000010000000;0.798679;10517;0100000110011000000000110001001100010001100;0.127962;1685;0.491763;1
63;0000111110000010001010001111000000010000000;0.798679;10517;1001100110100000001000010001000100011000001;0.143834;1894;0.494511;1
64;0000011110000010101010001111000000010000000;0.802172;10563;0000101100100110110000000000100101100100000;0.216965;2857;0.498145;1
65;0000011110000010101010001111000000010000000;0.802172;10563;0000001101000101100011000110000010100010000;0.190158;2504;0.501605;1
66;0000011110000010011010001111000000010000000;0.803843;10585;0001011100000010011100000010000010101001000;0.195322;2572;0.490626;1
67;0000011110000010011010001111000000010000000;0.803843;10585;0001010000100001010000001111000100101000100;0.194942;2567;0.480721;1
68;0000011110000010011010001111000000010000000;0.803843;10585;0100001100011010000001101100000100100010000;0.160617;2115;0.505328;1
69;0000011110000010011010001111000000010000000;0.803843;10585;0100101000000001010100010110001000000110010;0.138821;1828;0.513984;1
70;0000011110000010011010001111000000010000000;0.803843;10585;0001011000000101110001001100000100100010000;0.183703;2419;0.503427;2
71;0000011110000010011010001111000000010000000;0.803843;10585;0000011001011010100000110100000100010010000;0.196765;2591;0.535128;1
72;0000011110000010011010001111000000010000000;0.803843;10585;0110101000001000001010001101000000010011000;0.196689;2590;0.516907;1
73;0000011110000010011010001111000000010000000;0.803843;10585;0000100100010000110101011101000100010000000;0.20808;2740;0.516059;1
74;0000011110000010011010001111000000010000000;0.803843;10585;0100001100000100011001001100001010110000000;0.248177;3268;0.518774;1
75;0000011110000010011010001111000000010000000;0.803843;10585;1000101100100001100110010000010000001001000;0.220079;2898;0.494155;1
76;0000011110000010011010001111000000010000000;0.803843;10585;0000101110000000100100100010011010000010001;0.224787;2960;0.495026;1
77;0000011110000010011010001111000000010000000;0.803843;10585;0001010100101000100010010100001000110001000;0.142011;1870;0.485099;1
78;0000011110000010011010001111000000010000000;0.803843;10585;0000111101000000000100101110000000000101001;0.15606;2055;0.460715;1
79;0000011110000010011010001111000000010000000;0.803843;10585;0100111100100001000100001010000000001101000;0.130392;1717;0.456901;1
80;0000011110000010011010001111000000010000000;0.803843;10585;1100110101000001000010001110010000010000000;0.188259;2479;0.466303;1
81;0000011110000010011010001111000000010000000;0.803843;10585;0011011100100000100000110001000101000000001;0.125532;1653;0.43154;1
82;0000011110000010011010001111000000010000000;0.803843;10585;0000100100000000000000100111011011011000100;0.207397;2731;0.477253;1
83;0000011110000010011010001111000000010000000;0.803843;10585;0000010110001110100000110001000000011000100;0.240128;3162;0.508556;1
84;0000011110000010011010001111000000010000000;0.803843;10585;0000011100011010001010000001001000110100000;0.192436;2534;0.482328;1
85;0000011110000010011010001111000000010000000;0.803843;10585;0010101001101000101110010000000000110000000;0.156288;2058;0.446689;1
86;0000011110000010011010001111000000010000000;0.803843;10585;0001001000010000101001001100010010100101000;0.160769;2117;0.43826;1
87;0000011110000010011010001111000000010000000;0.803843;10585;1100010001100000000110001110100000010010000;0.131759;1735;0.440726;1
88;0000011110000010011010001111000000010000000;0.803843;10585;0000110101100000000000100100000101010010110;0.118773;1564;0.420474;1
89;0000011110000010011010001111000000010000000;0.803843;10585;0010100010101000000100010011001000110000010;0.15363;2023;0.447639;1
90;0000011110000010011010001111000000010000000;0.803843;10585;1001101000000010100001000111100000001010000;0.210434;2771;0.450383;2
91;0000011110000010011010001111000000010000000;0.803843;10585;0000011101110001000010001000000010110100000;0.1976;2602;0.449188;1
92;0000011110000010011010001111000000010000000;0.803843;10585;1000001100000010010000000110100000101110001;0.144745;1906;0.467725;1
93;0000011110000010011010001111000000010000000;0.803843;10585;1000000100101000011000000001010010111010000;0.197904;2606;0.473249;1
94;0000011110000010011010001111000000010000000;0.803843;10585;0000100000000110001100010100010110110000010;0.209675;2761;0.467779;1
95;0000011110000010011010001111000000010000000;0.803843;10585;1000100010110100001000001001000000110100010;0.198512;2614;0.457549;1
96;0000011110000010011010001111000000010000000;0.803843;10585;1010001100010110001001001000000100011000000;0.131151;1727;0.463549;1
97;0000011110000010011010001111000000010000000;0.803843;10585;0100110100100010000000101000011000010001010;0.169274;2229;0.465261;1
98;0000011110000010011010001111000000010000000;0.803843;10585;0001011001000001100101000100000101011000000;0.142846;1881;0.467968;1
99;0000011110000010011010001111000000010000000;0.803843;10585;0101110000010101000000010110010000010000010;0.116191;1530;0.480854;1
100;0000011110000010011010001111000000010000000;0.803843;10585;0100101100100000001000101000000000110000111;0.154162;2030;0.490811;1
