geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
20;0000000010001010010101011100010000000100100110;0.672357;6499;0010000100101000000101011100100101000000000110;0.274674;2655;0.516559;1
21;0000000010001010010101011100010000000100100110;0.672357;6499;0011010001100010000111000000001100000000101010;0.250569;2422;0.501898;1
22;0000000010001010010101011100010000000100100110;0.672357;6499;0000000101010110010011000001010000110100001000;0.255018;2465;0.503599;1
23;0000000010001010010101011100010000000100100110;0.672357;6499;0000100100010011100001000100000001100010011100;0.175047;1692;0.484579;1
24;0000000010001010010101011100010000000100100110;0.672357;6499;0000110001011010010001000100000000001100010110;0.255431;2469;0.491818;1
25;0000000010001010010101011100010000000100100110;0.672357;6499;0000110011000000010111000100000010000100101100;0.25419;2457;0.498067;2
26;0000000010001010010101011100010000000100100110;0.672357;6499;0000000101000011001100110110001000001100000001;0.189944;1836;0.504719;1
27;0000000010001010010101011100010000000100100110;0.672357;6499;0000010001000100110101000010011010001000100001;0.284606;2751;0.505416;1
28;0000000010001010010101011100010000000100100110;0.672357;6499;0100100010000100011000011000011010000000101100;0.260604;2519;0.509483;3
29;0000000010001010010101011100010000000100100110;0.672357;6499;0010001100010000011100100000011000001001010100;0.287399;2778;0.507653;3
30;0000000010001010010101011100010000000100100110;0.672357;6499;0000011100010000000001000111001000000110110010;0.260501;2518;0.506174;1
31;0000000010001010010101011100010000000100100110;0.672357;6499;0000011010010100110000000111010010000010000010;0.198014;1914;0.508045;1
32;0000000010001010010101011100010000000100100110;0.672357;6499;0110000011000100000101001001000000100011100010;0.176598;1707;0.507232;1
33;0000000010001010010101011100010000000100100110;0.672357;6499;0000010010001100010101000000110101000010010100;0.293606;2838;0.521562;1
34;0000100000001010010101011100010000000100100110;0.682082;6593;1000000010001010001001010100101100000000110100;0.224809;2173;0.517742;1
35;0000100000001010010101011100010000000100100110;0.682082;6593;0100110010000010010101000100000011010000110000;0.310366;3000;0.516099;1
36;0000100000001010010101011100010000000100100110;0.682082;6593;0010000000100011001111000010110101000000000100;0.296607;2867;0.523752;3
37;0000100000001010010101011100010000000100100110;0.682082;6593;0010000010100010000000001100111101010000000110;0.302607;2925;0.522523;1
38;0000100000001010010101011100010000000100100110;0.682082;6593;0000100000000001010111001101110010100001000000;0.246948;2387;0.514021;1
39;0000100000001010010101001110010000000100100110;0.687668;6647;0010000000010011000101010100100100010010000110;0.311918;3015;0.53262;1
40;0000100000001010010101001110010000000100100110;0.687668;6647;0000010101100001010001010100010100000001000110;0.247465;2392;0.537798;2
41;0000100000001010010101001110010000000100100110;0.687668;6647;0000001100000010110001010100000100010010100101;0.248603;2403;0.553007;4
42;0000100000001010010101001110010000000100100110;0.687668;6647;0010010000000000110111011100000000000100100110;0.322057;3113;0.546844;1
43;0000000000000110010101010110010000011010100010;0.692737;6696;0000100100001110000011000000000101100110010010;0.26288;2541;0.545817;1
44;0000000000000110010101001110010000000110100110;0.693048;6699;0000000000100111010000011011010001000010100010;0.320505;3098;0.543018;1
45;0000000000000110010101001110010000000110100110;0.693048;6699;0101000000110000010000010100011100001010000110;0.264329;2555;0.538997;1
46;0000000000000110010101001110010000000110100110;0.693048;6699;1000101000000011011001001110000000010010000010;0.300538;2905;0.53182;1
47;0000000000000110010101001110010000000110100110;0.693048;6699;0000000000111010000101110100000000011010000110;0.280054;2707;0.532145;1
48;0000000000000110010101001110010000000110100110;0.693048;6699;0000010000001010000001001110010000011010000111;0.34192;3305;0.540459;1
49;0000000000000110010101001110010000000110100110;0.693048;6699;1000000000000110000000010010011010011010110001;0.325367;3145;0.533971;1
50;0000000000000110010101001110010000000110100110;0.693048;6699;0000000000100111010001100110000000000110010011;0.226464;2189;0.535244;1
51;0000000000000110010101001110010000000110100110;0.693048;6699;0010000001000110000000110110011000010010100001;0.295676;2858;0.539533;2
52;0000000000000110010101001110010000000110100110;0.693048;6699;0001100010000010000101001100100010000100011010;0.35899;3470;0.55297;1
53;0000000000000110010101001110010000000110100110;0.693048;6699;0000010001000011000101010100000101000100101010;0.291227;2815;0.542194;2
54;0000000000000110010101001110010000000110100110;0.693048;6699;0000001010000000010001000100110000111010001101;0.258742;2501;0.53955;2
55;0000000000000110010101001110010000000110100110;0.693048;6699;1000001100000000010010001010110000000101100110;0.328678;3177;0.545835;1
56;0000000000000110010101001110010000000110100110;0.693048;6699;0010000010100100010001000100110000100100101010;0.362094;3500;0.557543;1
57;0000000000000110010101001110010000000110100110;0.693048;6699;0000001100100000111001000101110100001000000100;0.238775;2308;0.544311;2
58;0000000000001110010101001110010000000100100110;0.694082;6709;1000001100100000100011000000011100000010100110;0.295779;2859;0.53222;1
59;0000000000001110010101001110010000000100100110;0.694082;6709;0000100100010100010000100010000010000111100110;0.295469;2856;0.547792;2
60;0000000000001110010101001110010000000010100110;0.701014;6776;0001000000010100010011100010100100000000101110;0.301159;2911;0.546505;1
61;0000000000001110010101001110010000000010100110;0.701014;6776;0000010010001100010001001100110000000010100101;0.281606;2722;0.550707;1
62;0000000000001110010101001110010000000010100110;0.701014;6776;1000010100000001010000001110010000011100000110;0.326505;3156;0.55613;3
63;0000000000001110010101001110010000000010100110;0.701014;6776;0000010000011100010001001100010010001010100010;0.355473;3436;0.55698;2
64;0000000000001110010101001110010000000010100110;0.701014;6776;1011001010000000011100000110000000100000100110;0.30478;2946;0.551952;1
65;0000000000001110010101001110010000000010100110;0.701014;6776;0000000000011100010111001100101000000001100100;0.295676;2858;0.538703;2
66;0000000000001110010101001110010000000010100110;0.701014;6776;0010000010001000000100101111010100001000100100;0.328988;3180;0.532977;2
67;0000000000001110010101001110010000000010100110;0.701014;6776;1010010000001001010101001000000000000110110100;0.221601;2142;0.528912;2
68;0000000000001110010101001110010000000010100110;0.701014;6776;0001000000011110000101001010000000000111100100;0.305193;2950;0.548219;2
69;0000000000001110010101001110010000000010100110;0.701014;6776;0000100000001111001011011110000000000001100000;0.286571;2770;0.535939;2
70;0000000000001110010101001110010000000010100110;0.701014;6776;0000000010001110011001001000001000000001101011;0.271984;2629;0.524493;1
71;0000000000001110010101001110010000000010100110;0.701014;6776;0001000001001100010011101110000000000010000110;0.2934;2836;0.525595;1
72;0000000000001110010101001110010000000010100110;0.701014;6776;0100000010000010100100101110101001010000000010;0.235982;2281;0.522761;1
73;0000000000001110010101001110010000000010100110;0.701014;6776;0010100000000010100001010110000000110000100111;0.302814;2927;0.517722;1
74;0000000000001110010101001110010000000010100110;0.701014;6776;0000001010001100010001001100100100010001001010;0.228119;2205;0.509968;1
75;0000000000001110010101001110010000000010100110;0.701014;6776;0101000000000010011001101000010000010100001110;0.298365;2884;0.523911;1
76;0000000000001110010101001110010000000010100110;0.701014;6776;0000000100011011000010011101000000100000100110;0.240223;2322;0.520042;1
77;0000000000001110010101001110010000000010100110;0.701014;6776;0100001000001011100001011010000010101000000010;0.192737;1863;0.514478;1
78;0000000000001110010101001110010000000010100110;0.701014;6776;0000000001001010010101011000000000000110011110;0.233188;2254;0.526304;2
79;0000000000001110010101001110010000000010100110;0.701014;6776;0000000010001000110100000110011000010010010011;0.287399;2778;0.530766;1
80;0000000000001110010101001110010000000010100110;0.701014;6776;0010000001001100111100100000010000000010101100;0.295572;2857;0.526235;2
81;0000000000001110010101001110010000000010100110;0.701014;6776;1001010000000001000111001100000000101000110010;0.249534;2412;0.510668;2
82;0000000000001110010101001110010000000010100110;0.701014;6776;0000000101001110010000011100100000000110010100;0.262156;2534;0.524981;2
83;0000000000001110010101001110010000000010100110;0.701014;6776;1000000100000101100011001100011000010010000100;0.263294;2545;0.517474;1
84;0000000000001110010101001110010000000010100110;0.701014;6776;0000001100000010110001010000000010100110000111;0.212808;2057;0.50428;2
85;0000000000001110010101001110010000000010100110;0.701014;6776;0100010100100101000001100000110001000110100000;0.237947;2300;0.516836;3
86;0000000000001110010101001110010000000010100110;0.701014;6776;0100000000100100000000101111000100010010100110;0.264639;2558;0.491728;1
87;0000000000001110010101001110010000000010100110;0.701014;6776;1000000001010101010101101000010000000010100100;0.284089;2746;0.501733;1
88;0000000000001110010101001110010000000010100110;0.701014;6776;1100000010000110011001000000000000000110110011;0.235671;2278;0.507399;1
89;0000000000001110010101001110010000000010100110;0.701014;6776;0000000101001010010111011100000100000000100001;0.267018;2581;0.502412;2
90;0000000000001110010101001110010000000010100110;0.701014;6776;0000001110001001001000000110010100000110001010;0.250983;2426;0.519316;2
91;0000000000001110010101001110010000000010100110;0.701014;6776;0001000000001100010111001100010100100101000000;0.309642;2993;0.524738;1
92;0000000000001110010101001110010000000010100110;0.701014;6776;0001000001101010010100000100010001110100010000;0.292675;2829;0.524482;1
93;0000000000001110010101001110010000000010100110;0.701014;6776;0100000001001110000001001110000000100000001111;0.328057;3171;0.530889;1
94;0000000000001110010101001110010000000010100110;0.701014;6776;1000000110010110001001010100100000100000001100;0.172874;1671;0.509115;2
95;0000000000001110010101001110010000000010100110;0.701014;6776;0001000000101100010001100100010110001001000100;0.204531;1977;0.524111;3
96;0000000000001110010101001110010000000010100110;0.701014;6776;1000000010010110110101000001000000000110000110;0.357438;3455;0.542217;1
97;0000000000001110010101001110010000000010100110;0.701014;6776;0000001001000100011000001110001000001101000110;0.284916;2754;0.518423;1
98;0000000000001110010101001110010000000010100110;0.701014;6776;0000000100100010011001000000010110001110000011;0.272295;2632;0.516629;2
99;0000000000001110010101001110010000000010100110;0.701014;6776;0000000100101000100101001110001001001100000010;0.286158;2766;0.51841;1
100;0000000000001110010101001110010000000010100110;0.701014;6776;0001001011000100010001000000101000001001101100;0.256673;2481;0.50877;1
