geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
23;00000000110000000011111011010100000000;0.699293;7909;00000101000000001011010010000110001010;0.10336;1169;0.365797;1
24;00001000000011010011110011000100000000;0.699558;7912;10010000000000011011010001010100100000;0.168258;1903;0.372903;1
25;00100000000101010011110011000100000000;0.706543;7991;00100000010100001001000011011100000100;0.0802829;908;0.370317;1
26;00000000000000010011110111010100010000;0.710168;8032;10001000010110000001101010010010000000;0.0969938;1097;0.358054;2
27;00000000000000010011110111010100010000;0.710168;8032;01100000100010000101100010000101100000;0.0359859;407;0.345724;1
28;00000000000000010011110111010100010000;0.710168;8032;01000100100000000110110011000001000100;0.0821397;929;0.353492;3
29;00000000000001010111110011010100000000;0.72626;8214;00100000001010011110101000000001000001;0.0865606;979;0.372102;2
30;00000000000001010111110011010100000000;0.72626;8214;10000101000100001011000010011100000000;0.0638373;722;0.347768;2
31;00000000000001010111110011010100000000;0.72626;8214;00100000010000001111010011000100000001;0.132803;1502;0.373712;2
32;00000000000001010111110011010100000000;0.72626;8214;10000000100000000110110110000101001000;0.0715296;809;0.354336;1
33;00010000100000010011110011010100000000;0.733952;8301;00000000110000001011000101000100110100;0.111317;1259;0.376972;3
34;00010000100000010011110011010100000000;0.733952;8301;00000001000001010110110110000110000000;0.105305;1191;0.38695;3
35;00000000100010010011110011010100000000;0.738462;8352;00000101000000010000011010001100011001;0.0808134;914;0.386763;2
36;00000000100010010011110011010100000000;0.738462;8352;00100000100000000001110011001010100100;0.0710875;804;0.404436;1
37;00001000001000010011110011010100000000;0.741998;8392;01101010000001000110000011001100000000;0.0713528;807;0.393428;1
38;00001000001000010011110011010100000000;0.741998;8392;01001000010000011110100001001100000000;0.101768;1151;0.355414;1
39;00001000001000010011110011010100000000;0.741998;8392;00011000110000000001010101001110000000;0.0689655;780;0.326924;1
40;00001000001000010011110011010100000000;0.741998;8392;00000011101000000010100010000101010100;0.0833775;943;0.309026;1
41;00001000001000010011110011010100000000;0.741998;8392;00000101010101000000100011000100010100;0.0967286;1094;0.310668;3
42;00001000001000010011110011010100000000;0.741998;8392;00000101000010010010110010010101000000;0.109372;1237;0.324235;2
43;00001000001000010011110011010100000000;0.741998;8392;00001001000010010011010011000101000000;0.0825818;934;0.314521;1
44;00000100001000010011110011010100000000;0.749072;8472;10000001100000001001110001001100000100;0.0677277;766;0.324982;1
45;00000100001000010011110011010100000000;0.749072;8472;01000000010010001000110101010100100000;0.0840849;951;0.320462;2
46;00000100001000010011110011010100000000;0.749072;8472;10100010000100010010010101100100000000;0.0487179;551;0.312046;1
47;00000100001000010011110011010100000000;0.749072;8472;01001000000101000111010100000110000000;0.0454465;514;0.311596;1
48;00000100001000010011110011010100000000;0.749072;8472;00001100100000000100100111010110000000;0.0976127;1104;0.316607;1
49;00000100001000010011110011010100000000;0.749072;8472;00010000100000000101100010010110100100;0.0504863;571;0.310058;1
50;00000100001000010011110011010100000000;0.749072;8472;01001000001000010011001010010100010000;0.0833775;943;0.338205;2
51;00000100001000010011110011010100000000;0.749072;8472;01000000100010001001010011010001000100;0.0693192;784;0.338413;3
52;00000100001000010011110011010100000000;0.749072;8472;10011000100000001110110010000001000000;0.106985;1210;0.339459;2
53;00000100001000010011110011010100000000;0.749072;8472;01000010000001000001110010001101000100;0.0708223;801;0.321769;1
54;00000100001000010011110011010100000000;0.749072;8472;01001000110000000011010010101100000000;0.0706454;799;0.338432;2
55;00000100001000010011110011010100000000;0.749072;8472;00000010100100000011010001001100010001;0.108488;1227;0.347166;2
56;00000100001000010011110011010100000000;0.749072;8472;00010010000010001001110001001100010000;0.0640141;724;0.346064;2
57;00000100001000010011110011010100000000;0.749072;8472;00010111010000000100100011010100000000;0.0784262;887;0.330458;2
58;00000100001000010011110011010100000000;0.749072;8472;01000111000000000110000011000100011000;0.0649867;735;0.339737;3
59;00000100001000010011110011010100000000;0.749072;8472;10000000001000010011001011001101000000;0.0862953;976;0.3375;4
60;00000000001100010011110011010100000000;0.758444;8578;00011000000010010011010010011000000100;0.100796;1140;0.342007;2
61;00000000001100010011110011010100000000;0.758444;8578;00010001101000000011000011000010100010;0.15809;1788;0.34639;1
62;00000000001100010011110011010100000000;0.758444;8578;00000000001000010110011011000100000101;0.105393;1192;0.341803;1
63;00000000001100010011110011010100000000;0.758444;8578;00100010011000010011010001000000010100;0.068435;774;0.311691;2
64;00000000001100010011110011010100000000;0.758444;8578;00000010101100000010110101000110000000;0.0954023;1079;0.316334;2
65;00000000001100010011110011010100000000;0.758444;8578;00001010010000010111010010010100000000;0.0642794;727;0.327482;2
66;00000000001100010011110011010100000000;0.758444;8578;00001000101100001010100010010100010000;0.0801061;906;0.350104;4
67;00000000001100010011110011010100000000;0.758444;8578;00000101001110000010000001100100010100;0.115119;1302;0.359935;2
68;00000000001100010011110011010100000000;0.758444;8578;00000010001000011011100000001101000100;0.0431477;488;0.341462;1
69;00000000001100010011110011010100000000;0.758444;8578;11000000000100010001011011010010000000;0.106631;1206;0.384492;1
70;00000000001100010011110011010100000000;0.758444;8578;10000000000101000001101010001100110000;0.0618037;699;0.345233;1
71;00000000001100010011110011010100000000;0.758444;8578;00000100000100000110100010011111000000;0.0512821;580;0.327702;3
72;00000000001100010011110011010100000000;0.758444;8578;00110010000000001010010011010100100000;0.0523431;592;0.316276;1
73;00000000001100010011110011010100000000;0.758444;8578;00001000001010001011001011000101000000;0.0788683;892;0.316713;1
74;00000000001100010011110011010100000000;0.758444;8578;00101000100010011001001011000000100000;0.085588;968;0.315032;1
75;00000000001100010011110011010100000000;0.758444;8578;00010000000000011001010011011101000000;0.0808134;914;0.320562;1
76;00000000001100010011110011010100000000;0.758444;8578;00101000000010010111000011001001000000;0.073298;829;0.317819;1
77;00000000001100010011110011010100000000;0.758444;8578;00001000001100000011010100011100000100;0.0918656;1039;0.302265;1
78;00000000001100010011110011010100000000;0.758444;8578;00000010100000000110110010010101000100;0.0624226;706;0.304494;2
79;00000000001100010011110011010100000000;0.758444;8578;00000001011000010011001011000001100000;0.0538462;609;0.303081;1
80;00000000001100010011110011010100000000;0.758444;8578;00001000100010000010000111001100010100;0.0577365;653;0.305995;1
81;00000000001100010011110011010100000000;0.758444;8578;00110010000001011001100000000110100000;0.0363395;411;0.300792;1
82;00000000001100010011110011010100000000;0.758444;8578;00110000000010100000110111001000000100;0.0841733;952;0.315059;2
83;00000000001100010011110011010100000000;0.758444;8578;01011000000011010001101100000010000000;0.113705;1286;0.309095;2
84;00000000001100010011110011010100000000;0.758444;8578;10000101001000000011000010001101000001;0.0669319;757;0.318955;1
85;00000000001100010011110011010100000000;0.758444;8578;00000001100100011110100110000100000000;0.0952255;1077;0.324231;3
86;00000000001100010011110011010100000000;0.758444;8578;00000011110000010010100010000110000010;0.0972591;1100;0.308049;3
87;00000000001100010011110011010100000000;0.758444;8578;10010001001100010011100010000000000100;0.0908046;1027;0.336848;2
88;00000000001100010011110011010100000000;0.758444;8578;00000100000100011011000011001001100000;0.0752431;851;0.341009;2
89;00000000001100010011110011010100000000;0.758444;8578;00000001001000000001111111000010000100;0.136782;1547;0.346566;2
90;00000000001100010011110011010100000000;0.758444;8578;00100001010000000011000101010111000000;0.137843;1559;0.35319;1
91;00000000001100010011110011010100000000;0.758444;8578;10000010001000010100100011000101100000;0.0500442;566;0.340972;2
92;00000000001100010011110011010100000000;0.758444;8578;10100001001110000011000110000100000000;0.0648099;733;0.36543;5
93;00000000001100010011110011010100000000;0.758444;8578;10000100100110000010000011000100011000;0.0947834;1072;0.380613;1
94;00000000001100010011110011010100000000;0.758444;8578;00001110000000010011010101000101000000;0.0634836;718;0.340389;1
95;00000000001100010011110011010100000000;0.758444;8578;00100100001010000001001011100100010000;0.0882405;998;0.312194;1
96;00000000001100010011110011010100000000;0.758444;8578;00101100100000000001011111000100000000;0.0889478;1006;0.318684;1
97;00000000001100010011110011010100000000;0.758444;8578;10000010100010100011100001000000010001;0.124757;1411;0.335555;3
98;00000000001100010011110011010100000000;0.758444;8578;10000000001110000110100110000100010000;0.0463307;524;0.326549;1
99;00000000001100010011110011010100000000;0.758444;8578;00000100100010001010100010011100000010;0.13908;1573;0.337942;1
100;00000000001100010011110011010100000000;0.758444;8578;10000000111000010010100000000111000010;0.100265;1134;0.331203;1
