geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
60;0000011110100011010000001110010000010000000;0.797388;10500;0001011000100000000000001010010110100010110;0.0929526;1224;0.560189;3
61;0000011110100011010000001110010000010000000;0.797388;10500;0010001100101110100000100110000010000001000;0.226078;2977;0.547104;1
62;0000011110100011010000001110010000010000000;0.797388;10500;1001001100100010010000001000010100100100010;0.215978;2844;0.55329;1
63;0000011110100011010000001110010000010000000;0.797388;10500;1010000000101010011000000110000001010001100;0.19798;2607;0.553815;2
64;0000011110100011010000001101000000110000000;0.797388;10500;0011001000100001100100100010000000110001001;0.165021;2173;0.5563;2
65;0000011110100011010000001101000000110000000;0.797388;10500;1000010010010101000100101010000100100000100;0.21089;2777;0.555516;1
66;0000011110100011010000001101000000110000000;0.797388;10500;1000011000111000010011100100000000100100000;0.175957;2317;0.533435;2
67;0000011110100011010000001101000000110000000;0.797388;10500;1010100100000001110110000011000100100000000;0.15568;2050;0.533692;4
68;0000011110100011010000001111000000010000000;0.806804;10624;0000100101100000010000110110000010011000100;0.123633;1628;0.531161;2
69;0000011110100011010000001111000000010000000;0.806804;10624;0010011100111000010011000000100100100000000;0.137682;1813;0.528489;2
70;0000011110100011010000001111000000010000000;0.806804;10624;0001011000101000010000010110010010000100001;0.191601;2523;0.532846;2
71;0000011110100011010000001111000000010000000;0.806804;10624;1100000011000000110001000011000000110001010;0.136087;1792;0.529066;1
72;0000011110100011010000001111000000010000000;0.806804;10624;1100001011001000000001001001000100110100000;0.188183;2478;0.557611;1
73;0000011110100011010000001111000000010000000;0.806804;10624;0000001101100010100001001100000010100001100;0.231166;3044;0.561868;3
74;0000011110100011010000001111000000010000000;0.806804;10624;0000010110100010010000100011001000001000011;0.235799;3105;0.55482;1
75;0000011110100011010000001111000000010000000;0.806804;10624;0100001100101001000000001011000000101100100;0.0930286;1225;0.556447;2
76;0000011110100011010000001111000000010000000;0.806804;10624;1000001100100110100000100110000000001000110;0.223193;2939;0.571261;1
77;0000011110100011010000001111000000010000000;0.806804;10624;0000000100111001001000000101010001101001000;0.225015;2963;0.573453;2
78;0000011110100011010000001111000000010000000;0.806804;10624;0000110000001001000010000111100100111000000;0.194183;2557;0.556428;2
79;0000011110100011010000001111000000010000000;0.806804;10624;0110101000010000010100001010010100011000000;0.142087;1871;0.548717;1
80;0000011110100011010000001111000000010000000;0.806804;10624;0011001010000100001100100010100000011010000;0.168591;2220;0.530476;2
81;0000011110100011010000001111000000010000000;0.806804;10624;0110000110000000000100000001101100111010000;0.122114;1608;0.533853;2
82;0000011110100011010000001111000000010000000;0.806804;10624;0000011100100010001100000010010001100001010;0.262834;3461;0.54435;2
83;0000011110100011010000001111000000010000000;0.806804;10624;0100101101000010000011001011000100000000010;0.190006;2502;0.51856;2
84;0000011110100011010000001111000000010000000;0.806804;10624;0000001100010101010101000011010010010000000;0.232533;3062;0.520363;2
85;0000011110100011010000001111000000010000000;0.806804;10624;0111001101100001000001100000000000111000000;0.16373;2156;0.521186;2
86;0000011110100011010000001111000000010000000;0.806804;10624;0110001001100001010010001100001000010001000;0.167148;2201;0.521657;2
87;0000011110100011010000001111000000010000000;0.806804;10624;0010010010101000101000100001100000110000010;0.187272;2466;0.529166;3
88;0000011110100011010000001111000000010000000;0.806804;10624;0001000110010000010000001110101001001000010;0.120975;1593;0.532436;1
89;0000011110100011010000001111000000010000000;0.806804;10624;1000001001100000101011000110000010100001000;0.19517;2570;0.541276;1
90;0000011110100011010000001111000000010000000;0.806804;10624;0100011000100010000011001011000010100100000;0.221826;2921;0.552835;1
91;0000011110100011010000001111000000010000000;0.806804;10624;0000100110101001001001000011000100000100100;0.215371;2836;0.547616;1
92;0000011110100011010000001111000000010000000;0.806804;10624;0001010110101010000000001000011000011001000;0.211877;2790;0.542406;1
93;0000011110100011010000001111000000010000000;0.806804;10624;0000011100000010001110000011100101000000001;0.231622;3050;0.546875;3
94;0000011110100011010000001111000000010000000;0.806804;10624;1000100000101001000000001101000001011100010;0.12819;1688;0.533676;1
95;0000011110100011010000001111000000010000000;0.806804;10624;0100101100100000000010011010000001010110000;0.163426;2152;0.546913;1
96;0000011110100011010000001111000000010000000;0.806804;10624;1000110100000001000001001111000000010001001;0.158187;2083;0.56617;2
97;0000011110100011010000001111000000010000000;0.806804;10624;0101000110010010000000001110000000101001100;0.189854;2500;0.550525;1
98;0000011110100011010000001111000000010000000;0.806804;10624;0010011100100000000010000110111000000010010;0.235039;3095;0.566669;1
99;0000011110100011010000001111000000010000000;0.806804;10624;0010000110100001100001011010010000100000100;0.239368;3152;0.563629;1
100;0000011110100011010000001111000000010000000;0.806804;10624;0011100110100001001001000000010100010000010;0.236179;3110;0.56239;4
