geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
17;0000001010000110110010000111000100110000000;0.757974;9981;0100110010010100100000000111000000101000001;0.197069;2595;0.489373;1
18;0000001010000110110010000111000100110000000;0.757974;9981;0110000010000101100001010010010100011000000;0.205498;2706;0.474055;1
19;0000001010000110110010000111000100110000000;0.757974;9981;1000101000110000000011100011000001010000100;0.132442;1744;0.476271;1
20;0000001010100011100010001111000000110000000;0.77096;10152;1010010011000001000100000100000011000110001;0.16411;2161;0.472299;1
21;0000001010100011100010001111000000110000000;0.77096;10152;1000010000110110000010010100000111010000000;0.214839;2829;0.511333;1
22;0000001010100011100010001111000000110000000;0.77096;10152;0000000000100001110101001110100100100001000;0.190917;2514;0.491229;1
23;0000001010100011100010001111000000110000000;0.77096;10152;0100000010111010001000010001000100010010001;0.218104;2872;0.493275;2
24;0000001010100011100010001111000000110000000;0.77096;10152;0100001001010001000100100011011000110000000;0.181501;2390;0.497658;1
25;0000001010100011100010001111000000110000000;0.77096;10152;0000101100010000000011010011001000110100000;0.177552;2338;0.504416;1
26;0000001010100011100010001111000000110000000;0.77096;10152;0001001110000000000001001001011000011101000;0.268606;3537;0.517433;1
27;0000001010100011100010001111000000110000000;0.77096;10152;0000001000000110000010110110000100001100101;0.225775;2973;0.484984;1
28;0000001010100011100010001111000000110000000;0.77096;10152;0000101010001000010000100001100010111001000;0.15925;2097;0.482218;1
29;0000001010100011100010001111000000110000000;0.77096;10152;0000001100010000000001001011001100010111000;0.12986;1710;0.507995;1
30;0000001010100011100010001111000000110000000;0.77096;10152;0100000111000010001000000011001101100001000;0.198512;2614;0.513489;1
31;0000001010100011100010001111000000110000000;0.77096;10152;1110001001000010100000000100010101010000100;0.169122;2227;0.507785;1
32;0000001010100011100010001111000000110000000;0.77096;10152;0100000000101001000000000111100000110011010;0.154921;2040;0.48361;1
33;0000001010100011100010001111000000110000000;0.77096;10152;0000011101001101100000001010000000011100000;0.123937;1632;0.498492;1
34;0000001010100011100010001111000000110000000;0.77096;10152;0010001100000001100001001010010000110100001;0.151504;1995;0.504229;1
35;0000001010100011100010001111000000110000000;0.77096;10152;1000101010000000010100011010011000010000001;0.154389;2033;0.486242;2
36;0000001010100011100010001111000000110000000;0.77096;10152;0110101000010001000000101101000110000000010;0.136619;1799;0.499099;1
37;0000001010100011100010001111000000110000000;0.77096;10152;0000011100001000100011011000010100000101000;0.134721;1774;0.483366;2
38;0001011010100001100010001111000000100000000;0.777111;10233;1100010010100000001001010011000001110000000;0.168363;2217;0.492647;1
39;0001011010100001100010001111000000100000000;0.777111;10233;1100000000000001110010000110100100110000001;0.203068;2674;0.527088;1
40;0001011010100001100010001111000000100000000;0.777111;10233;0100011100110001000010000011000110000000100;0.159326;2098;0.515904;1
41;0001011010100001100010001111000000010000000;0.779541;10265;0001011000110001100010000011000100100000001;0.171097;2253;0.476204;1
42;0001011010100001100010001111000000010000000;0.779541;10265;0011110000000110100000001110000101100000000;0.196081;2582;0.47563;1
43;0001011010100001100010001111000000010000000;0.779541;10265;1100001000110001000010001001000100111000000;0.170869;2250;0.478244;1
44;0001011010100001100010001111000000010000000;0.779541;10265;0000001101101001100010001011000001001000000;0.178615;2352;0.480878;1
45;0001011010100001100010001111000000010000000;0.779541;10265;1001001000110001000100011100000000100010100;0.114976;1514;0.45412;1
46;0001011010100001100010001111000000010000000;0.779541;10265;0100000100100101010100000100100000111000010;0.132822;1749;0.433564;1
47;0001011010100001100010001111000000010000000;0.779541;10265;0100001001100111010000000001001100010000100;0.185222;2439;0.456062;1
48;0001011010100001100010001111000000010000000;0.779541;10265;0100001001000110001100010110000000010000110;0.174818;2302;0.467798;1
49;0001011010100001100010001111000000010000000;0.779541;10265;0101011000001001100010001011000110000000000;0.119152;1569;0.454459;1
50;0001011010100001100010001111000000010000000;0.779541;10265;1100010001100000000000111111000000010000010;0.13548;1784;0.454026;1
51;0001011010100001100010001111000000010000000;0.779541;10265;1010011000110000000100011110100000000100000;0.140948;1856;0.432842;1
52;0001011010100001100010001111000000010000000;0.779541;10265;0110000000011001101001001000100100000010010;0.0678919;894;0.426686;1
53;0000011010100001010010001111000000110000000;0.791996;10429;0001011000000001100010001011000001100100010;0.143985;1896;0.441902;2
54;0000011010100001010010001111000000110000000;0.791996;10429;1100110000100101000000000110010000100001100;0.108824;1433;0.463342;1
55;0000011010100001010010001111000000110000000;0.791996;10429;0010101000000100100010100110000011011000000;0.124089;1634;0.458329;1
56;0000011010100001010010001111000000110000000;0.791996;10429;0010000010101001000001001000011110010001000;0.177704;2340;0.452785;1
57;0000011010100001010010001111000000110000000;0.791996;10429;1001001000110001010010000100000100000001110;0.162211;2136;0.44199;1
58;0000011010100001010010001111000000110000000;0.791996;10429;0100001010011001000000001001100110010001000;0.172615;2273;0.459157;1
59;0000011010100001010010001111000000110000000;0.791996;10429;0100000010101001000001000000011101011001000;0.178083;2345;0.470103;1
60;0000011010100001010010001111000000110000000;0.791996;10429;0100100000101000001011000110000000110001001;0.160844;2118;0.477574;1
61;0000011010100001010010001111000000110000000;0.791996;10429;0000000100100000100110000110100011010001010;0.1613;2124;0.488673;1
62;0000011010100001010010001111000000110000000;0.791996;10429;0001000100111001011010000100000100010010000;0.211574;2786;0.513998;1
63;0000011010100001010010001111000000110000000;0.791996;10429;0000011001101000000000101111000000001010100;0.204055;2687;0.514391;1
64;0000011010100001010010001111000000110000000;0.791996;10429;0000010011101000011000000000011011110000000;0.156971;2067;0.492246;1
65;0000011010100001010010001111000000110000000;0.791996;10429;1100000110000001010001000011000100100100001;0.168439;2218;0.471081;1
66;0000011010100001010010001111000000110000000;0.791996;10429;1111000100100000001010000100100000110000010;0.130696;1721;0.487953;1
67;0000011010100001010010001111000000110000000;0.791996;10429;0100000110100000100001000100001000010111001;0.201549;2654;0.507141;1
68;0000011010100001010010001111000000110000000;0.791996;10429;0111001000000000010011001110010000010000001;0.201321;2651;0.484255;1
69;0000011010100001010010001111000000110000000;0.791996;10429;0011001000000001001010001011100010110000000;0.152491;2008;0.480526;1
70;0000011010100001010010001111000000110000000;0.791996;10429;1000011000001100010100000111000010010000100;0.210738;2775;0.500541;1
71;0000011010100001010010001111000000110000000;0.791996;10429;0001011000100001010000000010011000110001010;0.186057;2450;0.493917;1
72;0000011010100001010010001111000000110000000;0.791996;10429;0001001000000100010110010111100000001100000;0.183171;2412;0.480597;1
73;0000011010100001010010001111000000110000000;0.791996;10429;1010010001100001110000001001000100110000000;0.17702;2331;0.466232;1
74;0000011010100001010010001111000000110000000;0.791996;10429;0110011000000000010001000100010000011100011;0.178235;2347;0.460794;1
75;0000011010100001010010001111000000110000000;0.791996;10429;0011000110000100000010010110100100001100000;0.186817;2460;0.48442;1
76;0000011010100001010010001111000000110000000;0.791996;10429;0001101011000000111000000010010000000110100;0.197221;2597;0.495731;1
77;0000011010100001010010001111000000110000000;0.791996;10429;1001000110000000000010101001101100010000100;0.17216;2267;0.484332;1
78;0000011010100001010010001111000000110000000;0.791996;10429;0000000001101100110010001111000000001000001;0.171476;2258;0.465656;1
79;0000011010100001010010001111000000110000000;0.791996;10429;0000000010110000010100001010000110101001010;0.175501;2311;0.477041;1
80;0000011010100001010010001111000000110000000;0.791996;10429;1100011010000000000101001011000000010100001;0.15682;2065;0.467511;1
81;0000011010100001010010001111000000110000000;0.791996;10429;0011001000100001000110001011000000010001100;0.177324;2335;0.475782;1
82;0000011010100001010010001111000000110000000;0.791996;10429;0110011000001010000000001110100000101010000;0.11414;1503;0.479222;2
83;0000011010100001010010001111000000110000000;0.791996;10429;1010000110100000010000101000001000011100010;0.15082;1986;0.465545;1
84;0000011010100001010010001111000000110000000;0.791996;10429;0101001100100110101000001000000010010000010;0.175653;2313;0.453406;1
85;0000011010100001010010001111000000110000000;0.791996;10429;1000001000100001100000001001000110110011000;0.14353;1890;0.460356;1
86;0000011010100001010010001111000000110000000;0.791996;10429;1110000100000000001100001101001010110000000;0.167603;2207;0.443075;1
87;0000011010100001010010001111000000110000000;0.791996;10429;1100001000101000010010001100000000101010010;0.106546;1403;0.434105;1
88;0000011010100001010010001111000000110000000;0.791996;10429;0000110010011000000000001101001100011000010;0.179146;2359;0.474651;2
89;0000011010100001010010001111000000110000000;0.791996;10429;1100010100000010000101100000000100111000001;0.125304;1650;0.488798;1
90;0000011010100001010010001111000000110000000;0.791996;10429;1100000110100001000000101000000100100110100;0.196309;2585;0.467262;1
91;0000011010100001010010001111000000110000000;0.791996;10429;0000011100001001010010000000010100010001110;0.142543;1877;0.459135;1
92;0000011010100001010010001111000000110000000;0.791996;10429;0000010011001000010100110010011000010010000;0.182412;2402;0.459353;1
93;0000011010100001010010001111000000110000000;0.791996;10429;0000110000100000000110000110110010110010000;0.208156;2741;0.47445;1
94;0000011010100001010010001111000000110000000;0.791996;10429;1001100110100000010000000101001000100010100;0.234964;3094;0.48716;1
95;0000011010100001010010001111000000110000000;0.791996;10429;0000011001100001010010000010010001010001010;0.165781;2183;0.494623;1
96;0000011010100001010010001111000000110000000;0.791996;10429;1000001010000000000100001001000111110010001;0.203372;2678;0.488411;1
97;0000011010100001010010001111000000110000000;0.791996;10429;1100000000110000010010000011011100110000000;0.172539;2272;0.497925;1
98;0000011010100001010010001111000000110000000;0.791996;10429;0100010100100001001101000001010000011000001;0.20603;2713;0.497082;1
99;0000011010100001010010001111000000110000000;0.791996;10429;1010011000000011000000001100000110100000011;0.188867;2487;0.496927;1
100;0000011010100001010010001111000000110000000;0.791996;10429;1000001100110010000100011001000000101001000;0.216586;2852;0.496768;2
