geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
74;00000000000000000011110011100101010100;0.716446;8103;10101100010000000010100100011001000000;0.0768347;869;0.230596;1
75;00000000000000000011110011100101010100;0.716446;8103;00010000100000001111000100000100010110;0.0630416;713;0.237869;1
76;00000000000000000011110011100101010100;0.716446;8103;01110001010000001011010000100000000100;0.0577365;653;0.23329;1
77;00000000000000000011110011100101010100;0.716446;8103;00000100000010000011010011000111000100;0.0610964;691;0.244183;1
78;00000000000000000011110011100101010100;0.716446;8103;01000000011010000001110010010101000000;0.0696729;788;0.235;1
79;00000000000000000011110011100101010100;0.716446;8103;11000000100100000000010010100101011000;0.0740053;837;0.233336;1
80;00000000000000000011110011100101010100;0.716446;8103;01000000000100010011010101000101000100;0.0539346;610;0.24203;1
81;00000000000000000011110011100101010100;0.716446;8103;01100100011000000000011000011100010000;0.0574713;650;0.254124;1
82;00000000000000000011110011100101010100;0.716446;8103;00000001011010000010100011001011000000;0.0381963;432;0.250357;1
83;00000000000000000011110011100101010100;0.716446;8103;01000001010100000011010011000100000100;0.0532272;602;0.244748;1
84;00000000000000000011110011100101010100;0.716446;8103;01001000100110000100010000000100001110;0.100088;1132;0.270415;3
85;00000000000000000011110011100101010100;0.716446;8103;10010010000010000101110010000100100000;0.060389;683;0.256134;1
86;00000000000000000011110011100101010100;0.716446;8103;00100000100110000010110100000100100001;0.0744474;842;0.248703;1
87;00000000000000000011110011100101010100;0.716446;8103;10010010010100100001100010000100010000;0.0356322;403;0.244089;1
88;00000000000000000011110011100101010100;0.716446;8103;00100100111000001000100100000110010000;0.068435;774;0.253707;1
89;00000000000000000011110011100101010100;0.716446;8103;00010110010100010010010000010100010000;0.0717949;812;0.255074;1
90;00000000000000000011110011100101010100;0.716446;8103;00001000100100001011000010101010100000;0.0511052;578;0.248974;1
91;00000000000000000011110011100101010100;0.716446;8103;00000000110010000101101010000101010000;0.0738285;835;0.25478;1
92;00000000000000000011110011100101010100;0.716446;8103;10100101100000001001001010000100001000;0.0388152;439;0.260173;1
93;00000000000000000011110011100101010100;0.716446;8103;00001000100010001000011001000101101000;0.0710875;804;0.257689;1
94;00000000000000000011110011100101010100;0.716446;8103;01010100000100001110101000000100010000;0.100619;1138;0.246249;2
95;00000000000000000011110011100101010100;0.716446;8103;01001000000000111111010010000100000000;0.0473033;535;0.249136;2
96;00000000000000000011110011100101010100;0.716446;8103;10100001000000010010101100000110000001;0.0623342;705;0.244153;1
97;00000000000000000011110011100101010100;0.716446;8103;00100001001010001011100001000001010000;0.0553492;626;0.246639;1
98;00000000000000000011110011100101010100;0.716446;8103;10101000000100001111000000100011000000;0.0581786;658;0.246115;1
99;00000000000000000011110011100101010100;0.716446;8103;01110001100000010000100111000100000000;0.0546419;618;0.239381;1
100;00000000000000000011110011100101010100;0.716446;8103;00001100010000000100011100000101100001;0.0721485;816;0.239458;1
