geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
26;0000100100000100010101001110110000000000100110;0.67753;6549;0001100000001101010000000100000001100011000111;0.248914;2406;0.494704;1
27;0000100100000100010101001110110000000000100110;0.67753;6549;0000001100000101001111011000000010000001001100;0.230602;2229;0.5052;3
28;0000100100000100010101001110110000000000100110;0.67753;6549;0000001010010011010100010100000101010000101000;0.221498;2141;0.509065;4
29;0000100100000100010101001110110000000000100110;0.67753;6549;0110000100110000010101001110000010000000100100;0.264639;2558;0.501522;2
30;0000100100000100010101001110110000000000100110;0.67753;6549;1010101000111000010000000100110000000010001100;0.191186;1848;0.498329;1
31;0000000100000110110101001110010000000000100110;0.683737;6609;1000100100010000010000011000010100001001111000;0.250155;2418;0.511477;3
32;0000000100000110110101001110010000000000100110;0.683737;6609;1100001000000011000010000100001000100110100011;0.194082;1876;0.508203;2
33;0000000100000110110101001110010000000000100110;0.683737;6609;0010110001000110110000000100001000111000100000;0.196876;1903;0.523891;4
34;0000000100000110110101001110010000000000100110;0.683737;6609;1000001000010010000001000100010100011100001011;0.238465;2305;0.536116;1
35;0000000100000110110101001110010000000000100110;0.683737;6609;0000000101100110100001101011010000100000000010;0.256052;2475;0.523804;1
36;0000000100000110110101001110010000000000100110;0.683737;6609;0011010101000101110001000100000000011000000010;0.204531;1977;0.527886;1
37;0000000100000110110101001110010000000000100110;0.683737;6609;0001100110110101000000101110000000010000000010;0.282744;2733;0.527739;1
38;0000000100000110110101001110010000000000100110;0.683737;6609;1000100010000010010100010100001100000010110001;0.206394;1995;0.518547;3
39;0000000100000110110101001110010000000000100110;0.683737;6609;0011100100000100010001010000000000100011100011;0.259777;2511;0.516833;1
40;0000000100000110110101001110010000000000100110;0.683737;6609;0100000100010100110001001011000000010001000110;0.245707;2375;0.506669;1
41;0000000100000110110101001110010000000000100110;0.683737;6609;0000110000100000000101011110000011000010100010;0.270329;2613;0.500965;3
42;0000000100000110110101001110010000000000100110;0.683737;6609;0001101000001000110001000100010000100011000101;0.23443;2266;0.510523;2
43;0000000100000110110101001110010000000000100110;0.683737;6609;1010001100001000010001010000010100101000010010;0.197289;1907;0.492891;1
44;0000000100000110111101010110010000000000100010;0.702566;6791;0001001100011001010000000111000000100010100010;0.185289;1791;0.502223;1
45;0000000100000110111101010110010000000000100010;0.702566;6791;0000110000001001011100010110100010001000000010;0.26557;2567;0.510374;1
46;0000000100000110111101010110010000000000100010;0.702566;6791;0000001100000011111010101000000001001000100010;0.223878;2164;0.506092;1
47;0000000100000110111101010110010000000000100010;0.702566;6791;1100001000000110110001010110000001001001000000;0.214049;2069;0.502613;1
48;0000000100000110111101010110010000000000100010;0.702566;6791;0100101010000000011101010100001100000000010001;0.23412;2263;0.506301;2
49;0000000100000110111101010110010000000000100010;0.702566;6791;0010110100000010111011000010000000001010000010;0.243224;2351;0.504841;1
50;0000000100000110111101010110010000000000100010;0.702566;6791;0001001001000000101111011100001000010000100000;0.23143;2237;0.505587;1
51;0000000100000110111101010110010000000000100010;0.702566;6791;0000110100000100010010000101000101001000011010;0.235051;2272;0.506294;1
52;0000000100000110111101010110010000000000100010;0.702566;6791;0000000010010110010001011101000001001000100100;0.257087;2485;0.509704;2
53;0000000100000110111101010110010000000000100010;0.702566;6791;0100000000000010010110001000011110011000000101;0.266915;2580;0.51708;1
54;0000000100000110111101010110010000000000100010;0.702566;6791;0000000101000100111001000101000000010101100010;0.246431;2382;0.516799;1
55;0000000100000110111101010110010000000000100010;0.702566;6791;0110000000000111100001010111000000001000001010;0.270122;2611;0.524248;1
56;0000000100000110111101010110010000000000100010;0.702566;6791;0000000011000100110110101100100000001000001010;0.22574;2182;0.523521;1
57;0000000100000110111101010110010000000000100010;0.702566;6791;0010010100001010010001000110010110000000011000;0.236499;2286;0.520167;1
58;0000000100000110111101010110010000000000100010;0.702566;6791;1000000101011100010100100010101010000000000010;0.187978;1817;0.521401;3
59;0000000100000110111101010110010000000000100010;0.702566;6791;1000100100001000110000010011101000001000100010;0.253466;2450;0.533231;4
60;0000000100000110111101010110010000000000100010;0.702566;6791;1000011000000010101011000100010100010010000010;0.189944;1836;0.525965;1
61;0000000100000110111101010110010000000000100010;0.702566;6791;0000100010010000110110011100010100010000001000;0.203704;1969;0.515112;2
62;0000000100000110111101010110010000000000100010;0.702566;6791;0010010010000100000001110100010001001100001010;0.200393;1937;0.513222;1
63;0000000100000110111101010110010000000000100010;0.702566;6791;0000001010010100010100001010100010000101010010;0.270226;2612;0.519208;2
64;0000000100000110111101010110010000000000100010;0.702566;6791;0000010000100100011101010010000010111000010000;0.240327;2323;0.52697;4
65;0000000100000110111101010110010000000000100010;0.702566;6791;1000001000001010000001010111010000001100010001;0.213429;2063;0.525316;4
66;0000000100000110111101010110010000000000100010;0.702566;6791;0100000010000001001101011100011110000000000100;0.28264;2732;0.532063;2
67;0000000100000110111101010110010000000000100010;0.702566;6791;0010001000010110011000110000100000100000100110;0.241775;2337;0.52201;1
68;0000000100000110111101010110010000000000100010;0.702566;6791;0000011000000011000001101100000001000001100111;0.209187;2022;0.527184;1
69;0000000100000110111101010110010000000000100010;0.702566;6791;0000001101011000000101101100001100000000000011;0.173391;1676;0.525745;2
70;0000000100000110111101010110010000000000100010;0.702566;6791;0000001000000110111000000100100010011010101000;0.260915;2522;0.530027;2
71;0000000100000110111101010110010000000000100010;0.702566;6791;0000000100000100111001000100010100011010000101;0.276847;2676;0.534349;1
72;0000000100000110111101010110010000000000100010;0.702566;6791;0100001001010011001100001101000000100001000010;0.207842;2009;0.522848;2
73;0000000100000110111101010110010000000000100010;0.702566;6791;0010000100001000011000011101010000010000011100;0.211256;2042;0.524509;3
74;0000000100000110111101010110010000000000100010;0.702566;6791;1000000000100111110001000010000010001000111000;0.2455;2373;0.520806;1
75;0000000100000110111101010110010000000000100010;0.702566;6791;0100001010000000000001000111000000011000101111;0.256156;2476;0.515324;1
76;0000000100000110111101010110010000000000100010;0.702566;6791;0000100000110010010001110000010010001100001010;0.236706;2288;0.525264;1
77;0000000100000110111101010110010000000000100010;0.702566;6791;0001000000110010011000011100001000010100100010;0.244155;2360;0.521552;2
78;0000000100000110111101010110010000000000100010;0.702566;6791;0101100100011000000101100101000100000001000010;0.233913;2261;0.52382;2
79;0000000100000110111101010110010000000000100010;0.702566;6791;0010001000011010000001010100011010000000100011;0.30778;2975;0.538001;1
80;0000000100000110111101010110010000000000100010;0.702566;6791;0011001100000010010100010011001000001100000010;0.270846;2618;0.528231;1
81;0000000100000110111101010110010000000000100010;0.702566;6791;0000100011000010101000010010010000110001000110;0.222636;2152;0.518923;1
82;0000000100000110111101010110010000000000100010;0.702566;6791;0100001101001000000001001011010010000001100010;0.232982;2252;0.51477;1
83;0000000100000110111101010110010000000000100010;0.702566;6791;0011000100010101010000011100000000001001100010;0.267225;2583;0.520729;1
84;0000000100000110111101010110010000000000100010;0.702566;6791;0000010000001000011110010101000000100001010110;0.191393;1850;0.522421;1
85;0000000100000110111101010110010000000000100010;0.702566;6791;1010000100000010101111010110001000000000001000;0.208152;2012;0.510903;1
86;0000000100000110111101010110010000000000100010;0.702566;6791;0100000100000000001110011100100000001001010011;0.229464;2218;0.513276;1
87;0000000100000110111101010110010000000000100010;0.702566;6791;1001110000000100110001010110000001000000010100;0.238361;2304;0.526139;1
88;0000000100000110111101010110010000000000100010;0.702566;6791;0001100010000000111110000000010001010100000011;0.2934;2836;0.530205;2
89;0000000100000110111101010110010000000000100010;0.702566;6791;1110001100100010101011000000010000000000110000;0.217877;2106;0.519474;1
90;0000000100000110111101010110010000000000100010;0.702566;6791;0000000000010110101001000100001001000001111100;0.273019;2639;0.521876;2
91;0000000100000110111101010110010000000000100010;0.702566;6791;0000000001100010100001000111010000011000001011;0.233085;2253;0.510635;1
92;0000100000000110111101010110010000000000100010;0.702773;6793;1000000101000100001000011100010100000001011010;0.276433;2672;0.52472;1
93;0000100000000110111101010110010000000000100010;0.702773;6793;0000000000011100010111010010010000100101010000;0.293606;2838;0.516747;2
94;0000100000000110111101010110010000000000100010;0.702773;6793;1000000101000010111100011010010000000100010000;0.274984;2658;0.523872;2
95;0000100000000110111101010110010000000000100010;0.702773;6793;0010001001000000010101111001010000000001001010;0.233499;2257;0.511138;2
96;0000100000000110111101010110010000000000100010;0.702773;6793;0010100000000010110000011100000000000110110011;0.229671;2220;0.521213;2
97;0000100000000110111101010110010000000000100010;0.702773;6793;0000100100011110110011110000000000000100000010;0.252845;2444;0.526799;1
98;0000100000000110111101010110010000000000100010;0.702773;6793;0000000100011011110000010000010000101010010100;0.193358;1869;0.510333;2
99;0000100000000110111101010110010000000000100010;0.702773;6793;0010001101010010111000000000010001001100000010;0.245086;2369;0.52758;1
100;0000100000000110111101010110010000000000100010;0.702773;6793;0000000000000110000101110100000110101100110000;0.282744;2733;0.514761;2
