geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
19;0000000100010110010101011100010000001000100010;0.684564;6617;0100000001101110010001000100010010001100010000;0.258639;2500;0.534812;1
20;0000000100010110010101011100010000001000100010;0.684564;6617;0011000101010011010001000000110001001000100000;0.27157;2625;0.537002;2
21;0000000100010110010101011100010000001000100010;0.684564;6617;0000000011000101001001111100000000010000101100;0.201117;1944;0.52402;1
22;0000000100010110010101011100010000001000100010;0.684564;6617;0110000100000100010010011100100110000000100010;0.233913;2261;0.53376;4
23;0000000100010110010101011100010000001000100010;0.684564;6617;0010000101011100010100010001000000001000110100;0.241465;2334;0.521674;1
24;0000000100010110010101011100010000001000100010;0.684564;6617;0000010000010011010001001100010010010000010110;0.282537;2731;0.526509;4
25;0000000100010110010101011100010000001000100010;0.684564;6617;0000000100100010100001010010010101010000100110;0.329712;3187;0.530698;2
26;0000000100010110010101011100010000001000100010;0.684564;6617;0000000110000100011000001100010000101010010011;0.244776;2366;0.525266;1
27;0000000100010110010101011100010000001000100010;0.684564;6617;1000000100100011011100000100001001000100000011;0.27933;2700;0.519205;1
28;0000000100010110010101011100010000001000100010;0.684564;6617;0000000100100010011100010000010111000100100001;0.31047;3001;0.530405;2
29;0000000100010110010101011100010000001000100010;0.684564;6617;0100000000000000110101010101010010100000011010;0.261846;2531;0.534;1
30;0000000100010110010101011100010000001000100010;0.684564;6617;0001000100010110011000011100000001010100000010;0.297331;2874;0.536345;1
31;0000000100010110010101011100010000001000100010;0.684564;6617;1000100000000100011000100101110100000101000010;0.321953;3112;0.53667;1
32;0000000100010110010101011100010000001000100010;0.684564;6617;1000010100000110001000101110000001000100100010;0.271053;2620;0.534347;2
33;0000000100010110010101011100010000001000100010;0.684564;6617;0000010100110100001001011100001000000000101010;0.268053;2591;0.526378;1
34;0000000100010110010101011100010000001000100010;0.684564;6617;0000000000000110110001110100101100000100011000;0.229257;2216;0.510484;2
35;0000000100010110010101011100010000001000100010;0.684564;6617;0010000000000000001101011101011000000110001010;0.320401;3097;0.514774;2
36;0000000100010110010101011100010000001000100010;0.684564;6617;1100000000000100001111010100010001101001000000;0.280364;2710;0.519032;2
37;0000000100010110010101011100010000001000100010;0.684564;6617;0010100101000000011010000100010010001000101001;0.234844;2270;0.528426;1
38;0000000100010110010101011100010000001000100010;0.684564;6617;0010110000001000000101010111001000010100000010;0.235568;2277;0.516883;1
39;0000000100010110010101011100010000001000100010;0.684564;6617;0000000000011101001101000101010010001101000000;0.266501;2576;0.507875;2
40;0000000100010110010101011100010000001000100010;0.684564;6617;0100000100010010100101011000010010000101001000;0.239396;2314;0.496864;1
41;0000000100010110010101011100010000001000100010;0.684564;6617;0000010001000100100001100010010001001100100011;0.289261;2796;0.487439;1
42;0000000100010110010101011100010000001000100010;0.684564;6617;0110000100010110010100000001001010010000100001;0.235568;2277;0.501744;1
43;0000000100010110010101011100010000001000100010;0.684564;6617;0100000100010010000101000011011000101010001000;0.286261;2767;0.527454;2
44;0000000100010110010101011100010000001000100010;0.684564;6617;0000000000010100010011110100010101010001000010;0.241568;2335;0.523411;1
45;0000000100010110010101011100010000001000100010;0.684564;6617;0000010001000110010000010011110000000110100010;0.332609;3215;0.525425;1
46;0000000000000110000101001110010001001000101110;0.68684;6639;0000000001010010010101010100010100011101000000;0.247155;2389;0.532514;1
47;0000000000000110000101001110010001001000101110;0.68684;6639;0000100000110110001101100010000001101010000000;0.216946;2097;0.533772;1
48;0000000000000110000101001110010001001000101110;0.68684;6639;0000000100000110010000011000100011000011100110;0.270536;2615;0.518025;2
49;0000000000000110000101001110010001001000101110;0.68684;6639;1000000100101010110001110110011000000000000000;0.214773;2076;0.513446;1
50;0000000000000110000101001110010001001000101110;0.68684;6639;0010000101011100010001110100010000001000000010;0.297641;2877;0.509274;1
51;0000000000000110000101001110010001001000101110;0.68684;6639;0001100011000110001001011000000000001000110100;0.236499;2286;0.497531;1
52;0000000000000110000101001110010001001000101110;0.68684;6639;0100001010000010110000000100000100111100100010;0.20898;2020;0.494797;1
53;0000000000000110000101001110010001001000101110;0.68684;6639;0000010001010101001101000111010000110000000000;0.238361;2304;0.491058;1
54;0000000000000110000101001110010001001000101110;0.68684;6639;1000100000000001000101001110000100011010000011;0.25988;2512;0.494908;1
55;0000000000000110000101001110010001001000101110;0.68684;6639;1100000000111100001111100101010000000000000000;0.212187;2051;0.479339;1
56;0000000000000110000101001110010001001000101110;0.68684;6639;0100000100100110011000000000000101001000110011;0.270639;2616;0.502047;1
57;0000000000000110000101001110010001001000101110;0.68684;6639;1000001110010000010101001010000100000001000110;0.260604;2519;0.503076;1
58;0000000000000110000101001110010001001000101110;0.68684;6639;0001000100001100000001000110000100100011110010;0.293089;2833;0.506469;1
59;0000000000000110000101001110010001001000101110;0.68684;6639;1010000100001100111000000000010000010001100011;0.271467;2624;0.517976;1
60;0000000000000110000111001110010000001000101110;0.687565;6646;0010010000000100001101000110000101100000110100;0.310366;3000;0.523613;1
61;0000000000000110000111001110010000001000101110;0.687565;6646;1001001110100010010101001000010001000000100000;0.340679;3293;0.533992;4
62;0000000000000110000111001110010000001000101110;0.687565;6646;0100011100001101010001100001110000000000100000;0.266708;2578;0.54515;2
63;0000000000000110000111001110010000001000101110;0.687565;6646;1100000000000101101101000100010001010010001000;0.280364;2710;0.535609;2
64;0000000000000110000111001110010000001000101110;0.687565;6646;0110000001000001000111001110000101001000100000;0.251914;2435;0.517069;1
65;0000000000000110000111001110010000001000101110;0.687565;6646;1000010100000110010000000100001100111000100010;0.285847;2763;0.531356;2
66;0000000000000110000111001110010000001000101110;0.687565;6646;0000010000000110100101101010010101101000000000;0.274364;2652;0.551555;4
