geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
25;0000111110100010010010000110010000010000000;0.766024;10087;0001001011101000011000000000000010011001010;0.160161;2109;0.502869;2
26;0000111110100010010010000110010000010000000;0.766024;10087;0001110000110000001000010100010001010001100;0.149909;1974;0.481206;2
27;0000111110100010010010000110010000010000000;0.766024;10087;0000011100000000000110000011001101010100010;0.205726;2709;0.482929;1
28;0000111110100010010010000110010000010000000;0.766024;10087;1000011000101000000001000110010001001001100;0.130012;1712;0.47031;1
29;0000111110100010010010000110010000010000000;0.766024;10087;0101100100100000100101100100010001000001000;0.174666;2300;0.482244;1
30;0000101110000011000110001101000000110000000;0.774909;10204;1100111100001000000010000010110000110000000;0.177248;2334;0.478589;1
31;0000101110000011000110001101000000110000000;0.774909;10204;0011000010001010100100000010100110100010000;0.188032;2476;0.486068;1
32;0000011110000011000110001101000000110000000;0.787971;10376;1001111000100100100000001100000111000000000;0.139277;1834;0.490217;2
33;0000011110000011000110001101000000110000000;0.787971;10376;0000100010100010001000000010110101100010001;0.20846;2745;0.512583;1
34;0000011110000011000110001101000000110000000;0.787971;10376;1000011000000010010000001100000011110001001;0.171932;2264;0.499232;1
35;0000011110000011000110001101000000110000000;0.787971;10376;0000001000100110110001100010010010010000010;0.221826;2921;0.519601;1
36;0000011110000011000110001101000000110000000;0.787971;10376;0010101000100000010001010010010110010000001;0.166464;2192;0.501582;1
37;0000011110000011000110001101000000110000000;0.787971;10376;0001000000100100000010110110011010100010000;0.162971;2146;0.477382;1
38;0000011110000011000110001101000000110000000;0.787971;10376;1001100000110000010010000101010010100000010;0.236634;3116;0.524181;1
39;0000011110000011000110001101000000110000000;0.787971;10376;0010101100000101001100101010000000100001000;0.146416;1928;0.538174;1
40;0000011110000011000110001101000000110000000;0.787971;10376;0000100111100000100000010001110000100010001;0.260936;3436;0.554231;1
41;0000011110000011000110001101000000110000000;0.787971;10376;1000000110100011000100001000010001010010100;0.284022;3740;0.534491;1
42;0000011110000011000110001101000000110000000;0.787971;10376;0000000110110101000100100011000110000000001;0.248785;3276;0.526386;2
43;0000011110000011000110001101000000110000000;0.787971;10376;0010100110100010000001001100000000101001010;0.213776;2815;0.497912;1
44;0000011110000011000110001101000000110000000;0.787971;10376;0010100010100000101000100010110000100101000;0.172919;2277;0.497344;1
45;0000011110000011000110001101000000110000000;0.787971;10376;0100000100010010000000100110100110010010010;0.151428;1994;0.488818;1
46;0000011110000011000110001101000000110000000;0.787971;10376;1010100110000100000111000100000010011000000;0.20079;2644;0.499481;1
47;0000011110000011000110001101000000110000000;0.787971;10376;0100100010101011000000110100100000001100000;0.242178;3189;0.490534;2
48;0000011110000011000110001101000000110000000;0.787971;10376;0000001010000001001100011010011000010000101;0.239368;3152;0.472203;1
49;0000011110000011000110001101000000110000000;0.787971;10376;0001111100010000001010100001000001110000000;0.166844;2197;0.453803;1
50;0000011110000011000110001101000000110000000;0.787971;10376;0010011100001000001100010011100000000010100;0.136771;1801;0.46909;1
51;0000011110000011000110001101000000110000000;0.787971;10376;0100010101101000000001000100000110010001010;0.0759417;1000;0.484697;1
52;0000011110000011000110001101000000110000000;0.787971;10376;0000001101100000000110101010110101000000000;0.200106;2635;0.496037;1
53;0000011110000011000110001101000000110000000;0.787971;10376;0001001001000000000011001101001101101000000;0.180437;2376;0.452401;1
54;0000011110000011000110001101000000110000000;0.787971;10376;0000000111011000000001001110000010011001000;0.154313;2032;0.449541;1
55;0000011110000011000110001101000000110000000;0.787971;10376;0000001001001001010000100100011000111000100;0.148694;1958;0.461555;1
56;0000011110000011000110001101000000110000000;0.787971;10376;1000000000100101000110001100000100010000111;0.151428;1994;0.479337;1
57;0000011110000011000110001101000000110000000;0.787971;10376;1000101100100000000110001001000010010000101;0.157807;2078;0.486564;1
58;0000011110000011000110001101000000110000000;0.787971;10376;0000001101110001000100001000000100011010001;0.141783;1867;0.494543;1
59;0000011110000011000110001101000000110000000;0.787971;10376;0001101010000001110000000010010110000100100;0.211877;2790;0.483844;1
60;0000011110000011000110001101000000110000000;0.787971;10376;0101001010000000001100010011001101100000000;0.144137;1898;0.470973;2
61;0000011110000011000110001101000000110000000;0.787971;10376;1011101000100000001100010010000100100001000;0.120595;1588;0.479426;1
62;0000011110000011000110001101000000110000000;0.787971;10376;0100000000111100001100000111000000100011000;0.153098;2016;0.489508;1
63;0000011110000011000110001101000000110000000;0.787971;10376;0000000100000101000101010110110000110000001;0.157883;2079;0.498701;1
64;0000011110000011000110001101000000110000000;0.787971;10376;0100010100100001100011001100000000100100001;0.159326;2098;0.496043;1
65;0000011110000011000110001101000000110000000;0.787971;10376;0000001101100100000100100100000110000001110;0.149605;1970;0.475177;1
66;0000011110000011000110001101000000110000000;0.787971;10376;1110000010110001000000000001000000111001001;0.172312;2269;0.461794;1
67;0000011110000011000110001101000000110000000;0.787971;10376;1010001010001000000110011001000100100000001;0.176261;2321;0.427914;1
68;0000011110000011000110001101000000110000000;0.787971;10376;0101001100000001000000101010101001110000000;0.105939;1395;0.429423;1
69;0000011110000011000110001101000000110000000;0.787971;10376;0100100000110010000101000100000010110100001;0.169046;2226;0.4427;1
