geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
57;0000011110100010100010001101000000110000000;0.797615;10503;0000011000111010010100001100100001010000000;0.259113;3412;0.53599;1
58;0000011110100010100010001101000000110000000;0.797615;10503;1000010110100010100010000010001001101000000;0.253493;3338;0.55037;1
59;0000011110100010100010001101000000110000000;0.797615;10503;0010010111101000100010000001100000110000000;0.251367;3310;0.527234;1
60;0000011110100010100010001101000000110000000;0.797615;10503;0100010111101000100010000000100001110000000;0.210738;2775;0.513928;1
61;0000011110100010100010001101000000110000000;0.797615;10503;0000110100111001000000011001000100110000000;0.114292;1505;0.496382;1
62;0000011110100010100010001101000000110000000;0.797615;10503;0011011000100010000100000001000010110000011;0.167755;2209;0.487394;1
63;0000011110100010100010001101000000110000000;0.797615;10503;0100010001100100100100101101000000011000000;0.162591;2141;0.511782;2
64;0000011110100010100010001101000000110000000;0.797615;10503;0000010110010010111000001000011000011000000;0.286832;3777;0.553839;2
65;0000011110100010100010001101000000110000000;0.797615;10503;0101111100000110001000000010000001110000000;0.221902;2922;0.540043;1
66;0000011110100010100010001101000000110000000;0.797615;10503;1000110001100011000000000100101000101000010;0.204739;2696;0.542868;1
67;0000011110100010100010001101000000110000000;0.797615;10503;0101010110000000101000000100000000101110100;0.146643;1931;0.53319;2
68;0000011110100010100010001101000000110000000;0.797615;10503;0010100010100000000110001011100000110100000;0.256303;3375;0.541028;1
69;0000011110100010100010001101000000110000000;0.797615;10503;0000011000000010101100111011000001000000100;0.25805;3398;0.511824;1
70;0000011110100010100010001101000000110000000;0.797615;10503;0101011110000000100010001010000011000100000;0.201094;2648;0.508405;1
71;0000011110100010100010001111000000010000000;0.804982;10600;0100100100100001000001100110000001010100001;0.122646;1615;0.507782;1
72;0000011110100010100010001111000000010000000;0.804982;10600;1000000100100110100010000110001010100000100;0.205194;2702;0.51109;1
73;0000011110100010100010001111000000010000000;0.804982;10600;0100011001100000111001001011000000010000000;0.178615;2352;0.506838;1
74;0000011110100010100010001111000000010000000;0.804982;10600;1001010000100000101000001101000000110001100;0.189854;2500;0.524604;1
75;0000011110100010100010001111000000010000000;0.804982;10600;0000011100101000110011001000010000110000000;0.269517;3549;0.550911;1
76;0000011110100010100010001111000000010000000;0.804982;10600;1001010110000000001001000011000001110010000;0.149225;1965;0.510384;1
77;0000011110100010100010001111000000010000000;0.804982;10600;0000000110111000100010000011100010010000100;0.22623;2979;0.515459;2
78;0000011110100010100010001111000000010000000;0.804982;10600;0100000110100100110000100110100001000010000;0.216434;2850;0.513939;1
79;0000011110100010100010001111000000010000000;0.804982;10600;0000100000000000100100001101001010110110010;0.186513;2456;0.517296;1
80;0000011110100010100010001111000000010000000;0.804982;10600;0010011010000000000010000110101001101000100;0.236786;3118;0.52956;1
81;0000011110100010100010001111000000010000000;0.804982;10600;0011011100100001100000000010000000011110000;0.20527;2703;0.5219;1
82;0000011110100010100010001111000000010000000;0.804982;10600;0000101100100001101000000011001001010010000;0.214687;2827;0.524813;1
83;0000011110100010100010001111000000010000000;0.804982;10600;0110000001110000010010010011000000010010100;0.131379;1730;0.48253;1
84;0000011110100010100010001111000000010000000;0.804982;10600;0011100110000000010001101011000100010000000;0.219092;2885;0.491158;1
85;0000011110100010100010001111000000010000000;0.804982;10600;0000001001000110010000000101101001110010000;0.2137;2814;0.476444;2
86;0000011110100010100010001111000000010000000;0.804982;10600;0000010100100100100010001010001101010000100;0.101838;1341;0.451955;1
87;0000011110100010100010001111000000010000000;0.804982;10600;0000001100001000100100001010000001011101100;0.121886;1605;0.471842;1
88;0000011110100010100010001111000000010000000;0.804982;10600;0000101110011000101100000010101000100000000;0.185222;2439;0.477446;1
89;0000011110100010100010001111000000010000000;0.804982;10600;0100010010000000110000011011000100100010010;0.180893;2382;0.493986;1
90;0000011110100010100010001111000000010000000;0.804982;10600;0100001100010010001000011110100000000100100;0.172691;2274;0.486299;1
91;0000011110100010100010001111000000010000000;0.804982;10600;0000001001101000001011011000010000000010101;0.146188;1925;0.458769;1
92;0000011110100010100010001111000000010000000;0.804982;10600;1000010111000000110000011011000000010010000;0.191221;2518;0.455342;1
93;0000011110100010100010001111000000010000000;0.804982;10600;0000010101100000010010001110000010100100010;0.133278;1755;0.463771;1
94;0000011110100010100010001111000000010000000;0.804982;10600;0001001100000110011001000010000000010011100;0.188867;2487;0.452588;1
95;0000011110100010100010001111000000010000000;0.804982;10600;0010011100100001010000000011001001100001000;0.144213;1899;0.431479;1
96;0000011110100010100010001111000000010000000;0.804982;10600;0100010100100000100010001110100001010000001;0.146567;1930;0.47345;1
97;0000011110100010100010001111000000010000000;0.804982;10600;0001011000100101000100000011100001010000001;0.112166;1477;0.492229;1
98;0000011110100010100010001111000000010000000;0.804982;10600;1000011101100000000000101010010000010000110;0.158111;2082;0.502256;1
99;0000011110100010100010001111000000010000000;0.804982;10600;0000011100100001000011010000000110010000011;0.221674;2919;0.5003;2
100;0000011110100010100010001111000000010000000;0.804982;10600;1100011100101000001000100001010000010000100;0.191145;2517;0.515362;1
