geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
58;00001000001100000011110011010100000000;0.710787;8039;00010010010000011001100101000110000000;0.0825818;934;0.287759;1
59;00001000001100000011110011010100000000;0.710787;8039;00001001001100000000010011010110000100;0.0984085;1113;0.298027;1
60;00001000001100000011110011010100000000;0.710787;8039;00000000101100000110101011000000010100;0.0766578;867;0.271117;1
61;00001000001100000011110011010100000000;0.710787;8039;01000000100000011100010011100001000100;0.0792219;896;0.256703;1
62;00001000001100000011110011010100000000;0.710787;8039;01010000100000000100110110011000010000;0.0664898;752;0.276139;1
63;00001000001100000011110011010100000000;0.710787;8039;01000000111000010010000101000110100000;0.0800177;905;0.281019;1
64;00001000001100000011110011010100000000;0.710787;8039;00110100001110100100010000100001000000;0.0899204;1017;0.288507;1
65;00001000001100000011110011010100000000;0.710787;8039;00100000011000000101100110001000010100;0.028382;321;0.285317;1
66;00001000001100000011110011010100000000;0.710787;8039;00000011100100010001100100010001000100;0.0557913;631;0.272173;1
67;00001000001100000011110011010100000000;0.710787;8039;01010100000000001111000010001101000000;0.0569408;644;0.260025;1
68;00001000001100000011110011010100000000;0.710787;8039;10000101000000010110110010000001000010;0.0841733;952;0.256459;1
69;00001000001100000011110011010100000000;0.710787;8039;00011000001111001000101100000010000000;0.0897436;1015;0.283394;2
70;00001000001100000011110011010100000000;0.710787;8039;10001000010110010010100111000000000000;0.10672;1207;0.27435;1
71;00001000001100000011110011010100000000;0.710787;8039;10000001100000001011010000000100110001;0.0471264;533;0.282774;1
72;00001000001100000011110011010100000000;0.710787;8039;00001000001001010010110110001000000100;0.112821;1276;0.27187;1
73;00001000001100000011110011010100000000;0.710787;8039;01001000001001000101100010000110010000;0.0587975;665;0.270517;1
74;00001000001100000011110011010100000000;0.710787;8039;11010010000100000101100010000010010000;0.0559682;633;0.280483;1
75;00001000001100000011110011010100000000;0.710787;8039;00001100101100000111000001001000000100;0.100265;1134;0.266602;1
76;00001000001100000011110011010100000000;0.710787;8039;00001001000010011011000101000100010000;0.0366932;415;0.27163;1
77;00001000001100000011110011010100000000;0.710787;8039;00011000000010010001101010010110000000;0.125111;1415;0.263431;1
78;00001000001100000011110011010100000000;0.710787;8039;00010101000100010110000011010000000100;0.0934571;1057;0.264989;1
79;00001000001100000011110011010100000000;0.710787;8039;10011100101100000000110001000100000000;0.106101;1200;0.275694;1
80;00001000001100000011110011010100000000;0.710787;8039;01001101010001001000100011001000000000;0.0987622;1117;0.298045;1
81;00001000001100000011110011010100000000;0.710787;8039;00000001100010000011000010001100010110;0.0729443;825;0.292866;1
82;00001000001100000011110011010100000000;0.710787;8039;00001000100110000010100110000100100100;0.0679045;768;0.30192;1
83;00000000000010010011110011010100001000;0.718921;8131;00000001001000100110001011000111000000;0.0422635;478;0.30008;1
84;00000000000010010011110011010100001000;0.718921;8131;01011000001000000001100010000110011000;0.0859416;972;0.310638;1
85;00000000000010010011110011010100001000;0.718921;8131;00010010011100000110000011100100000000;0.0910698;1030;0.308624;1
86;00000000000010010011110011010100001000;0.718921;8131;00001110000000000001100001001100110100;0.115119;1302;0.28855;1
87;00000000000010010011110011010100001000;0.718921;8131;00010010001100000110000011000101000010;0.123342;1395;0.281938;1
88;00000000000010010011110011010100001000;0.718921;8131;00001010001010000011010010011100000000;0.0592396;670;0.296884;1
89;00000000000010010011110011010100001000;0.718921;8131;00000011100100000001110111000010000000;0.0681698;771;0.293686;1
90;00000000000010010011110011010100001000;0.718921;8131;00000000001000110010001111100000110000;0.138462;1566;0.295431;1
91;00000000000010010011110011010100001000;0.718921;8131;00111000101000000001110100010100000000;0.102122;1155;0.28576;1
92;00000000000010010011110011010100001000;0.718921;8131;00000001100100000001010011000110001010;0.117507;1329;0.297631;1
93;00000000000010010011110011010100001000;0.718921;8131;00000001101010000011011001000110000000;0.110433;1249;0.294809;1
94;00000000000010010011110011010100001000;0.718921;8131;11000001000110010010010011010000000000;0.0656057;742;0.264275;1
95;00000000000010010011110011010100001000;0.718921;8131;10000100110010000000101001000001110000;0.095137;1076;0.279635;1
96;00000000000010010011110011010100001000;0.718921;8131;00001010100010010001110010000100001000;0.122546;1386;0.291502;1
97;00000000000010010011110011010100001000;0.718921;8131;00001010010010100000101001001100100000;0.0668435;756;0.308051;2
98;00000000000010010011110011010100001000;0.718921;8131;00110000000001001011010000001100100100;0.052962;599;0.290819;1
99;00000000101000010011110011100100000000;0.738992;8358;10110000100000110101001011000000000000;0.109107;1234;0.319228;1
100;00000000101000010011110011100100000000;0.738992;8358;00010000000100101010010011000101000100;0.0710875;804;0.299633;1
=============================================
