geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
82;0000000000000110110101001110010000000000110110;0.687047;6641;0100000000001011011110100100000000101000001100;0.217774;2105;0.497438;1
83;0000000000000110110101001110010000000000110110;0.687047;6641;0000100100011010011010000101000100100001000010;0.163563;1581;0.492319;1
84;0000000000000110110101001110010000000000110110;0.687047;6641;0000010011001100001101001100110000000010010000;0.236499;2286;0.495997;1
85;0000000000000110110101001110010000000000110110;0.687047;6641;1000000000010000010011011110011100000000000101;0.202669;1959;0.504631;1
86;0000000000000110110101001110010000000000110110;0.687047;6641;0000111001001010100001011000010000000001000011;0.193772;1873;0.498287;1
87;0000000000000110110101001110010000000000110110;0.687047;6641;0001101001001100010000000010001011000000010011;0.220463;2131;0.492319;1
88;0000000000000110110101001110010000000000110110;0.687047;6641;0100100100001100001000110000000000001001010111;0.199979;1933;0.488938;1
89;0000000000000110110101001110010000000000110110;0.687047;6641;0010011000001000100101010010000100000100010110;0.221808;2144;0.484694;1
90;0000000000000110110101001110010000000000110110;0.687047;6641;0100001001010001000001000100010100100010010110;0.278088;2688;0.48926;1
91;0000000000000110110101001110010000000000110110;0.687047;6641;0000001010101110000000001011010000110000010001;0.143286;1385;0.495705;1
92;0000000000000110110101001110010000000000110110;0.687047;6641;0000000010000010011000011000000001110001110110;0.229257;2216;0.482585;1
93;0000000000000110110101001110010000000000110110;0.687047;6641;0000010100000010001001101100000100010100110010;0.201738;1950;0.470216;1
94;0000000000000110110101001110010000010000100110;0.70029;6769;0000100010000011001010010100010100001001010001;0.148769;1438;0.469291;1
95;0000000000000110110101001110010000010000100110;0.70029;6769;0000100010010001110001000100010010100101000100;0.179392;1734;0.454737;1
96;0000000000000110110101001110010000010000100110;0.70029;6769;1110000100000000000010000100110011101000010100;0.181564;1755;0.454034;1
97;0000000000000110110101001110010000010000100110;0.70029;6769;0100011100010000000010001010110010010000001001;0.125491;1213;0.476308;1
98;0000000000000110110101001110010000010000100110;0.70029;6769;0001100001000000000100111111101000000010000010;0.21767;2104;0.477209;1
99;0000000000000110110101001110010000010000100110;0.70029;6769;0100110000000000000101000110000010001101010101;0.208359;2014;0.473998;1
100;0000000000000110110101001110010000010000100110;0.70029;6769;0000000100100010110000100110000000110100000111;0.165322;1598;0.485994;1
