geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
58;00000100000100010011110011100100000000;0.752255;8508;01010000000000010011100110001000010100;0.0690539;781;0.337683;1
59;00000100000100010011110011100100000000;0.752255;8508;00001000001000001110011010000100011000;0.101415;1147;0.33945;1
60;00000100000100010011110011100100000000;0.752255;8508;00100000101000000011101000001101100000;0.121132;1370;0.335293;2
61;00000100000100010011110011100100000000;0.752255;8508;01000001011000110010010011000010000000;0.0763926;864;0.313047;2
62;00000100000100010011110011100100000000;0.752255;8508;00001000100000010001100000100111110000;0.131477;1487;0.336592;2
63;00000100000100010011110011100100000000;0.752255;8508;10111000100100000010100011000010000000;0.0595049;673;0.356823;1
64;00000100000100010011110011100100000000;0.752255;8508;00001100100000000011010011000100100100;0.106985;1210;0.349829;1
65;00000100000100010011110011100100000000;0.752255;8508;01000101100000000001110011000010100000;0.0618921;700;0.378592;2
66;00000100000100010011110011100100000000;0.752255;8508;00001000101010010000100001101110000000;0.116534;1318;0.399626;3
67;00000100000100010011110011100100000000;0.752255;8508;00010000010100100110110010001100000000;0.0708223;801;0.382702;3
68;00000100000100010011110011100100000000;0.752255;8508;00000110001000000111100010001000110000;0.0432361;489;0.368028;1
69;00000100000100010011110011100100000000;0.752255;8508;01000010100010001001110010000001100000;0.0650752;736;0.333684;2
70;00000100000100010011110011100100000000;0.752255;8508;10010001000100010010001111000100000000;0.0395225;447;0.325254;2
71;00000100000100010011110011100100000000;0.752255;8508;00010010000010000110101010100011000000;0.0562334;636;0.344607;2
72;00000100000100010011110011100100000000;0.752255;8508;10100110110000000001100100000100000010;0.072679;822;0.350308;1
73;00000100000100010011110011100100000000;0.752255;8508;00001000000000010111001011000110100000;0.0861185;974;0.343779;1
74;00000100000100010011110011100100000000;0.752255;8508;00010100000000011110001011100010000000;0.0711759;805;0.35493;1
75;00000100000100010011110011100100000000;0.752255;8508;00100000001010100101110000000110100000;0.0602122;681;0.347156;2
76;00000100000100010011110011100100000000;0.752255;8508;01000110001100000001110010010100000000;0.109814;1242;0.368193;1
77;00000100000100010011110011100100000000;0.752255;8508;00010000100110000010110010000100100001;0.0931034;1053;0.331478;2
78;00000100000100010011110011100100000000;0.752255;8508;10000001000110100001110110000000100000;0.0725022;820;0.342429;1
79;00000100000100010011110011100100000000;0.752255;8508;10000000000001001111001010100000001001;0.139876;1582;0.323027;1
80;00000100000100010011110011100100000000;0.752255;8508;11010001000010000011001011000100000000;0.0622458;704;0.318364;1
81;00000100000100010011110011100100000000;0.752255;8508;00000110001100000111001011000100000000;0.106278;1202;0.330101;1
82;00000100000100010011110011100100000000;0.752255;8508;01000000000100000111011011000100100000;0.131919;1492;0.322584;1
83;00000100000100010011110011100100000000;0.752255;8508;00000100000011010010010010100101000100;0.123431;1396;0.353397;1
84;00000100000100010011110011100100000000;0.752255;8508;10010110000100000010010011000101000000;0.0442087;500;0.347976;1
85;00000100000100010011110011100100000000;0.752255;8508;00101001001000000001100101000111000000;0.0546419;618;0.352054;2
86;00000100000100010011110011100100000000;0.752255;8508;01001100010010000010010011000100001000;0.111936;1266;0.363747;2
87;00000100000100010011110011100100000000;0.752255;8508;00000000111010010010010011000100000001;0.128117;1449;0.365845;1
88;00000100000100010011110011100100000000;0.752255;8508;01010000110010000011000010000100010010;0.0858532;971;0.38124;2
89;00000100000100010011110011100100000000;0.752255;8508;00000000111010100010110010000100010000;0.0767462;868;0.348138;2
90;00000100000100010011110011100100000000;0.752255;8508;00000000001010001001110000010100110100;0.119717;1354;0.345172;4
91;00000100000100010011110011100100000000;0.752255;8508;11000100000100010011010011000000010000;0.065252;738;0.346579;2
92;00000100000100010011110011100100000000;0.752255;8508;00010000000100010111010010010010100000;0.061008;690;0.353664;1
93;00000100000100010011110011100100000000;0.752255;8508;10101000100000000011000111000101000000;0.0746242;844;0.363691;3
94;00000100000100010011110011100100000000;0.752255;8508;00011001110000000010010011010100000000;0.0781609;884;0.328586;1
95;00000100000100010011110011100100000000;0.752255;8508;00110100000000001011001010010110000000;0.0528736;598;0.342265;2
96;00000100000100010011110011100100000000;0.752255;8508;00000000101100000010000111010100110000;0.0793988;898;0.34876;3
97;00000100000100010011110011100100000000;0.752255;8508;10110010000000000011010010000101000100;0.0517241;585;0.324526;1
98;00000100000100010011110011100100000000;0.752255;8508;00110100100100010001001011000000010000;0.095137;1076;0.364178;1
99;00000100000100010011110011100100000000;0.752255;8508;00000010100100000001100011011001000010;0.14916;1687;0.374041;1
100;00000100000100010011110011100100000000;0.752255;8508;00000000000100001111010011010011000000;0.141468;1600;0.367356;1
=============================================
