geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
56;0000000100000000010101001110011000001010100110;0.681254;6585;0000000010010011010101000000000001100101010110;0.280778;2714;0.484653;2
57;0000000100000000010101001110011000001010100110;0.681254;6585;0000000110011000010000011000110001000110000110;0.22574;2182;0.484718;1
58;0000000100000000010101001110011000001010100110;0.681254;6585;0000101001000100000011100100000001000101100101;0.242396;2343;0.485907;1
59;0000000100000000010101001110011000001010100110;0.681254;6585;0000100010111100000000000011010010001000010110;0.280468;2711;0.492241;1
60;0000000100000000010101001110011000001010100110;0.681254;6585;0000000100010100010000100011111000000101000101;0.216532;2093;0.482577;1
61;0000000100000000010101001110011000001010100110;0.681254;6585;1000110110000000010000001100001000001110010010;0.175874;1700;0.501543;1
62;0000000100000000010101001110011000001010100110;0.681254;6585;0100000110001010000000100010011001011000001010;0.236913;2290;0.510073;1
63;0000000100000000010101001110011000001010100110;0.681254;6585;0000110100000000101100001010110001001010000001;0.225533;2180;0.496794;1
64;0000000100000000010101001110011000001010100110;0.681254;6585;0000110000010000000100000100001010101101010110;0.260708;2520;0.500399;1
65;0000000100000000010101001110011000001010100110;0.681254;6585;0100000001001010010110000011000000001011000110;0.251914;2435;0.496939;1
