geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
59;00000000001100010011110011100100000000;0.762423;8623;00010011010000000010100010100111000000;0.0173298;196;0.290477;2
60;00000000001100010011110011100100000000;0.762423;8623;01000001000100000101110010100100000100;0.0513705;581;0.287996;2
61;00000000001100010011110011100100000000;0.762423;8623;00010000000100000111010010100101000100;0.0617153;698;0.294986;1
62;00000000001100010011110011100100000000;0.762423;8623;10001000101000000010011000010110000100;0.0852343;964;0.302185;2
63;00000000001100010011110011100100000000;0.762423;8623;10101000000100000010100010000110000110;0.0768347;869;0.307537;1
64;00000000001100010011110011100100000000;0.762423;8623;01010010001000000010101100000110000010;0.070557;798;0.293388;1
65;00000000001100010011110011100100000000;0.762423;8623;11000001000000001011100101000001100000;0.0524315;593;0.293236;3
66;00000000001100010011110011100100000000;0.762423;8623;01000011000100010010010001010110000000;0.0477454;540;0.299334;2
67;00000000001100010011110011100100000000;0.762423;8623;10001000000100000111010010000110000001;0.05084;575;0.293711;3
68;00000000001100010011110011100100000000;0.762423;8623;00001101101000000110100010100100000000;0.0805482;911;0.302881;1
69;00000000001100010011110011100100000000;0.762423;8623;00111000100000000001110011001000010000;0.125287;1417;0.304657;1
70;00000000001100010011110011100100000000;0.762423;8623;00001000001100011111001000000100000010;0.0952255;1077;0.30925;1
71;00000000001100010011110011100100000000;0.762423;8623;00001000011000000010001101000100010101;0.115119;1302;0.316698;1
72;00000000001100010011110011100100000000;0.762423;8623;10100000000010001011100101000001100000;0.0452697;512;0.32139;3
73;00000000001100010011110011100100000000;0.762423;8623;10000000000110011001100010000100010001;0.0656941;743;0.305173;3
74;00000000001100010011110011100100000000;0.762423;8623;10010000100000000111000001001110100000;0.0382847;433;0.285679;1
75;00000000001100010011110011100100000000;0.762423;8623;10010100000000001001100011000001110000;0.102653;1161;0.311795;3
76;00000000001100010011110011100100000000;0.762423;8623;00000000000110000001110110001100100010;0.0695844;787;0.315245;2
77;00000000001100010011110011100100000000;0.762423;8623;10100000110010000010110010000000100001;0.0816092;923;0.318386;1
78;00000000001100010011110011100100000000;0.762423;8623;00010100001010000010100111001000100000;0.066313;750;0.320205;1
79;00000000001100010011110011100100000000;0.762423;8623;10110000010100010010010001000101000000;0.0656057;742;0.328862;1
80;00000000001100010011110011100100000000;0.762423;8623;00000010000100001011000111000110100000;0.0474801;537;0.329723;1
81;00000000001100010011110011100100000000;0.762423;8623;00010000001010001010101010011100000000;0.0791335;895;0.33424;1
82;00000000001100010011110011100100000000;0.762423;8623;10000010100000000001001011010101100000;0.0539346;610;0.330598;3
83;00000000001100010011110011100100000000;0.762423;8623;01010000010000000110011111000100000000;0.0554377;627;0.332528;1
84;00000000001100010011110011100100000000;0.762423;8623;10001000000000010101101010001101000000;0.0967286;1094;0.353033;2
85;00000000001100010011110011100100000000;0.762423;8623;00000000010010001010101001000110100100;0.0473917;536;0.336239;1
86;00000000001100010011110011100100000000;0.762423;8623;00100100001100000011010010010100100000;0.0753316;852;0.328837;1
87;00000000001100010011110011100100000000;0.762423;8623;00100000011100000010101001001000100100;0.100265;1134;0.336822;1
88;00000000001100010011110011100100000000;0.762423;8623;00101010000000010010010011100110000000;0.0791335;895;0.325425;1
89;00000000001100010011110011100100000000;0.762423;8623;01010001001100000111010010010000000000;0.0611848;692;0.32564;3
90;00000000001100010011110011100100000000;0.762423;8623;01100010001011000010100010000100000100;0.0331565;375;0.326531;3
91;00000000001100010011110011100100000000;0.762423;8623;00010111001000001010100010000100100000;0.0416446;471;0.314933;2
92;00000000001100010011110011100100000000;0.762423;8623;00000010000010111101010001000000110000;0.0467728;529;0.32429;1
93;00000000001100010011110011100100000000;0.762423;8623;11000010001100000001010011000100010000;0.0471264;533;0.333076;2
94;00000000001100010011110011100100000000;0.762423;8623;00000001010100011000010010011100001000;0.0619805;701;0.334608;3
95;00000000001100010011110011100100000000;0.762423;8623;00000111100000000111100010000000010010;0.101592;1149;0.33327;3
96;00000000001100010011110011100100000000;0.762423;8623;10000011000000000110110010001100100000;0.0475685;538;0.330568;3
97;00000000001100010011110011100100000000;0.762423;8623;00001011000000001101110001000101000000;0.0526083;595;0.322677;2
98;00000000001100010011110011100100000000;0.762423;8623;01100000001010000010100011000010010100;0.0536693;607;0.318804;1
99;00000000001100010011110011100100000000;0.762423;8623;00101010000001001011010000001110000000;0.0361627;409;0.324476;2
100;00000000001100010011110011100100000000;0.762423;8623;00000010001010000101101001000101010000;0.0435013;492;0.314337;2
=============================================
