geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
72;10010010000000000111011001101100000100000100000000000000100000010111000111010000101;0.767707;46890;00000010000110000010010000100110000110101000100011000001100000010111010001000000101;0.575215;35133;0.674966;1
73;10010010000000000111011001101100000100000100000000000000100000010111000111010000101;0.767707;46890;00001000100000000111001101001000011001000101001000000010110000000010000111010100001;0.542552;33138;0.673367;1
74;10010010000000000111011001101100000100000100000000000000100000010111000111010000101;0.767707;46890;01010010000000000100011000111001001001000000100111000010100010010101000000000100101;0.587331;35873;0.667908;1
75;10010010000000000111011001101100000100000100000000000000100000010111000111010000101;0.767707;46890;01010000010100000111001100110000000000010000000001100000100100010001000011111000101;0.554782;33885;0.661494;1
76;10010010000000000111011001101100000100000100000000000000100000010111000111010000101;0.767707;46890;00010000000000011011000001000001001011000010001000100000101000010010010011110010101;0.554422;33863;0.665068;1
77;10010010000000000111011001101100000100000100000000000000100000010111000111010000101;0.767707;46890;00010000000100110011101000100100010000100110000100000000000100111110000011000001001;0.55958;34178;0.656701;1
78;10010010000000000111011001101100000100000100000000000000100000010111000111010000101;0.767707;46890;00000000101000000011010010001010001111000010000001000110000100110101000011010001000;0.528848;32301;0.660839;1
79;10010010000000000111011001101100000100000100000000000000100000010111000111010000101;0.767707;46890;11000000000000000110001001001100001111000100011100001000010000011111000010010000000;0.542077;33109;0.660307;1
80;10010010000000000111011001101100000100000100000000000000100000010111000111010000101;0.767707;46890;00000001001000100011000000000100010000110110000100101010101000000111000011001000110;0.538819;32910;0.660756;1
81;10010010000000000111011001101100000100000100000000000000100000010111000111010000101;0.767707;46890;10000001000000000111011101000110110000000001000000001000110000010001001010100010101;0.569207;34766;0.667173;1
82;10010010000000000111011001101100000100000100000000000000100000010111000111010000101;0.767707;46890;10010000000001000101001000001100001010000000000000011000110010100011001111001000101;0.565097;34515;0.66458;1
83;10010010000000000111011001101100000100000100000000000000100000010111000111010000101;0.767707;46890;00111000000010001010111001101100100000000100001000000110000000010100000111010000001;0.550182;33604;0.66737;1
84;10010010000000000111011001101100000100000100000000000000100000010111000111010000101;0.767707;46890;00011000000000101000111000001100000100100100011000010001010000010111000111010000000;0.566702;34613;0.668358;1
85;10010010000000000111011001101100000100000100000000000000100000010111000111010000101;0.767707;46890;00000000000110000110001101100101010001001000100000000100101000010011000100010001101;0.561921;34321;0.679476;1
86;10010010000000000111011001101100000100000100000000000000100000010111000111010000101;0.767707;46890;10010010000000000110110001101000000000010110000000001000100010010011001101000001101;0.58643;35818;0.683014;2
87;10010010000000000111011001101100000100000100000000000000100000010111000111010000101;0.767707;46890;00010010000000010111010101100101000000100110000100000000000010000111000111010000001;0.58404;35672;0.676069;1
88;10010010000000000111011001101100000100000100000000000000100000010111000111010000101;0.767707;46890;10000010000000010111001010001110011100100000000000001000100001010011000010010000101;0.594928;36337;0.683228;1
89;10010010000000000111011001101100000100000100000000000000100000010111000111010000101;0.767707;46890;10000010000000110111001010001110011000100000000000001000100000010011000110100000101;0.606356;37035;0.678565;1
90;10010010000000000111011001101100000100000100000000000000100000010111000111010000101;0.767707;46890;10010000000000010111001010001110011100000000000000001000100001011011000010000000111;0.580471;35454;0.678346;1
91;10010010000000000111011001101100000100000100000000000000100000010111000111010000101;0.767707;46890;00000011101010000011000010011000000100001110000100000000000000011111100101000001001;0.589689;36017;0.675465;1
92;10010010000000000111011001101100000100000100000000000000100000010111000111010000101;0.767707;46890;00110010000000000111110001101000011101000000000010010000110000010010000010001000011;0.565294;34527;0.670916;1
93;10010010000000000111011001101100000100000100000000000000100000010111000111010000101;0.767707;46890;00010110001000001111010000101110000100000000010010000110100000010001000101010000001;0.559219;34156;0.672583;1
94;10010010000000000111011001101100000100000100000000000000100000010111000111010000101;0.767707;46890;01000011010000000111011001010000000110000100000000101000100000010011000101010000101;0.590605;36073;0.670598;1
95;10010010000000000111011001101100000100000100000000000000100000010111000111010000101;0.767707;46890;00010001000001000110110101101010000100010111000000000000000000010111000110000100010;0.564033;34450;0.671823;1
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;10000000101001001000010000101010000101010000000000001001010000110101000100110100101;0.560284;34221;11010100000010000000001000000001000010010101101100111110001000100000001000100001010;0.143554;8768;0.373959;1
1;00000100001001010100110100101000100001000000011000100000101000010101000100001010101;0.578981;35363;10100001011100100000010010100110100000010000001110100010010001100000100100100000000;0.240414;14684;0.416234;1
2;01110000100000010000010001101000101000001101100000000000100100010100000111011000100;0.620272;37885;10110010101000000000000100001001110011100110000010000001010010100000000000010011010;0.25862;15796;0.452431;1
3;01100000001000000011000100100000101100001000000100010010100100010100000111001010101;0.658879;40243;11010010001000100100001000101000000001001000100100101100000000001001100101111000000;0.298684;18243;0.474208;1
4;01100000001000000011000100100000101100001000000100010010100100010100000111001010101;0.658879;40243;11000010100000110101010000000010000101011010001110000110001000010000001000000010010;0.380153;23219;0.510675;1
5;01010010000010000010011100101000001000001101100000000000101100010100000111010000100;0.675661;41268;01010001100010100100001100011000000001001001000000000001000110111110000000010100001;0.429009;26203;0.542868;1
6;01010010000010000010011100101000001000001101100000000000101100010100000111010000100;0.675661;41268;10010001001010100100000101001001001001000000001000000010100100101100000111110000000;0.451947;27604;0.557789;1
7;01010010000010000010011100101000001000001101100000000000101100010100000111010000100;0.675661;41268;10000000001110000000110110100001101001000101100000010000000100000100000100010101110;0.452487;27637;0.567995;1
8;01010010000010000010011100101000001000001101100000000000101100010100000111010000100;0.675661;41268;01010010000010000010011100101000000001000001010101010100000010000001000110100100101;0.453649;27708;0.583063;1
9;10000110001000010011001100101100110001100010000000000001100000010100000010000010101;0.6846;41814;01010010000010110110010100110000000001000101100100010011000000010010100001000000001;0.468843;28636;0.587963;1
10;01010010000000000010010100101010001000110100000000000000110100010100000111010100101;0.692606;42303;10001010000000011101000100000000110001010000111000010000100110000110000101001000100;0.456858;27904;0.599429;1
11;01010010000000000010010100101010001000110100000000000000110100010100000111010100101;0.692606;42303;00111001001000100110100100100000100000001101100000000000001100010100110000011000100;0.45897;28033;0.607303;1
12;01010000000100010111001100101100110001100010000000000001100000010100000010000010101;0.694685;42430;10100100000100000100010001100001000000001111000001001010100100010100001000010100101;0.510691;31192;0.613146;1
13;00000110001000100011001000101100000000010010001100000000100000010111010111000000101;0.719637;43954;10010010000010000010011100001000001000001101000000000000101101000001000110000110111;0.525394;32090;0.61691;1
14;00000110001000100011001000101100000000010010001100000000100000010111010111000000101;0.719637;43954;10000010001001000010001100010000100010000011100010000100100100010101101101000000100;0.514834;31445;0.622654;1
15;00000110001000100011001000101100000000010010001100000000100000010111010111000000101;0.719637;43954;10110011001000000100000001101100001000000111010000000000000000011100000001110100011;0.510757;31196;0.619322;1
16;00000110001000100011001000101100000000010010001100000000100000010111010111000000101;0.719637;43954;11010010000101010011000100101000000000010010010100010000010010001100000111000000100;0.530371;32394;0.622166;1
17;00000110001000100011001000101100000000010010001100000000100000010111010111000000101;0.719637;43954;01110011000100000010000001100100001100000000000100000010110100110000001000010101101;0.515554;31489;0.623456;1
18;00000110001000100011001000101100000000010010001100000000100000010111010111000000101;0.719637;43954;01110010000100011001010000001010101100001100000110000000110000010000000000110010100;0.511543;31244;0.626831;1
19;10000000000000010011010000101000001000010010001100000010110000010111010111000000101;0.739333;45157;01100000001110000000011100111000000000010100100001000000000101011100100110000100001;0.462965;28277;0.628237;1
20;01000000000000010011010100101000001000010010001100000010110000000111010111000000101;0.739464;45165;00000001001010000111001100100000010101100010000010010000010101010010000001001000101;0.543125;33173;0.638544;1
21;10000000000000000011010001101000001000010010001100000010110000010111010111000000101;0.759488;46388;01010010000001010110010110111000000000010010001010010000100001000100000101110000000;0.540031;32984;0.640006;1
22;10000000000000000011010001101000001000010010001100000010110000010111010111000000101;0.759488;46388;00000000001000000010001101100100100011000000100110000110010000011100010110000000111;0.54103;33045;0.63874;1
23;10000000000000000011010001101000001000010010001100000010110000010111010111000000101;0.759488;46388;10001000000001010000011010001100001100000101000000100100100000010010001011100001101;0.493533;30144;0.635914;1
24;10000000000000000011010001101000001000010010001100000010110000010111010111000000101;0.759488;46388;01000000000001011010111100101000011100000000000000000001100100000000011111000100101;0.529929;32367;0.641442;1
25;10000000000000000011010001101000001000010010001100000010110000010111010111000000101;0.759488;46388;11000000000000010010111100001001001100100001001100000001100101110000000101000000100;0.564115;34455;0.64903;1
26;10000000000000000011010001101000001000010010001100000010110000010111010111000000101;0.759488;46388;01000000010010001000110000111000011000000000100100000001110000100110110101001000001;0.521874;31875;0.646169;1
27;10000000000000000011010001101000001000010010001100000010110000010111010111000000101;0.759488;46388;10110110001000010010010100001000000000010111001001000100010000000110100101000000100;0.551688;33696;0.656664;1
28;00010100000100000011010001101000001000000010001100000010110000010110010111000000101;0.769917;47025;10000010000010101011010101000100110100100011001100000010000000000111000101000000000;0.506172;30916;0.647702;1
29;00010100000100000011010001101000001000000010001100000010110000010110010111000000101;0.769917;47025;00111100000000000100001101011001001100000000000100100000101000000101110011001000100;0.563083;34392;0.661193;1
30;00010100000100000011010001101000001000000010001100000010110000010110010111000000101;0.769917;47025;00000101100110000010010000001100100000010010010000010011110001000001000101010010100;0.547971;33469;0.664636;2
31;00010100000100000011010001101000001000000010001100000010110000010110010111000000101;0.769917;47025;10000000001001000001000100011110100000001000101100000010110110000101000111000000100;0.554013;33838;0.664839;1
32;00010100000100000011010001101000001000000010001100000010110000010110010111000000101;0.769917;47025;10000010000000010111000001101000001000100000101110000010000000010111010111000100000;0.582075;35552;0.668639;1
33;00010100000100000011010001101000001000000010001100000010110000010110010111000000101;0.769917;47025;00110100001110000100010100101000001000010000101000000001100100011001001011000000001;0.563755;34433;0.668655;1
34;00010100000100000011010001101000001000000010001100000010110000010110010111000000101;0.769917;47025;10000110000010000110011001101000011001010010000000100010001000010001010100001000100;0.5473;33428;0.668567;1
35;00010100000100000011010001101000001000000010001100000010110000010110010111000000101;0.769917;47025;10000110000000000111010001111100010000011000001000000010010000000001000010000101111;0.530731;32416;0.659008;1
36;00010100000100000011010001101000001000000010001100000010110000010110010111000000101;0.769917;47025;00110000000011000111010001001000101010000000000101000100100000110001010010000000111;0.548053;33474;0.654743;1
37;00010100000100000011010001101000001000000010001100000010110000010110010111000000101;0.769917;47025;01001000001000000111010000101000011000010011000110000011000000000001011111000000001;0.547726;33454;0.659805;1
38;00010100000100000011010001101000001000000010001100000010110000010110010111000000101;0.769917;47025;00100001001010100110010001101110000000000010001100100010000000010010010101000000101;0.550264;33609;0.668174;2
39;00010100000100000011010001101000001000000010001100000010110000010110010111000000101;0.769917;47025;00000000001000001111010001101000101000100000001100000011000010000001011011001000101;0.57795;35300;0.672272;2
40;00000100000100000011010001001100011000000010001100000010110000010110010111000000101;0.770032;47032;00100000100001000100010000100000011010010011001110000010010000000110010101000000111;0.576869;35234;0.674561;1
41;00000100000100000011010001001100011000000010001100000010110000010110010111000000101;0.770032;47032;00011001101000000001010000001010000000110010000100000101110000001100010111000000101;0.572514;34968;0.674565;1
42;00000100000100000011010001001100011000000010001100000010110000010110010111000000101;0.770032;47032;01100000101010000010000111100000001000100000001101000011001000010110010101000010000;0.514784;31442;0.662597;1
43;00000100000100000011010001001100011000000010001100000010110000010110010111000000101;0.770032;47032;01000000000100100010111000001100001010000000000010010011000001011011000011000000111;0.544893;33281;0.663908;1
44;00000100000100000011010001001100011000000010001100000010110000010110010111000000101;0.770032;47032;00010100000000000011010001000100111000000010011100000010101001010000100101001000110;0.555437;33925;0.663721;1
45;00000100000100000011010001001100011000000010001100000010110000010110010111000000101;0.770032;47032;00110100000100000011010001101100001011000000000110000000110010000100110011000000010;0.550673;33634;0.663014;1
46;00000100000100000011010001001100011000000010001100000010110000010110010111000000101;0.770032;47032;01010110000110000001000000100110001000000010000100101000010000010111100111000000100;0.558253;34097;0.667961;1
47;00000100000100000011010001001100011000000010001100000010110000010110010111000000101;0.770032;47032;00110100010000000011010001111000011010000010000011000000100000000011000011100011000;0.555978;33958;0.659713;1
48;00000100000100000011010001001100011000000010001100000010110000010110010111000000101;0.770032;47032;00000100010110010001000011100000001001010010000100000111000000010110100111000000001;0.5297;32353;0.659406;1
49;00000100000100000011010001001100011000000010001100000010110000010110010111000000101;0.770032;47032;01000001100000000011001011010000110001110000001000100011110000110100000110000000000;0.549494;33562;0.657456;1
50;00000100000100000011010001001100011000000010001100000010110000010110010111000000101;0.770032;47032;00010010000101000010010101011000001010000010000110000000100001110010100001100010001;0.553096;33782;0.654476;1
51;00000100000100000011010001001100011000000010001100000010110000010110010111000000101;0.770032;47032;00000010000000000001100001101000011010010000000011110000000001010010001111000001111;0.538917;32916;0.656301;1
52;00000100000100000011010001001100011000000010001100000010110000010110010111000000101;0.770032;47032;00000000110000010010010011001000001000000010000100001111011010010000011110000000101;0.511624;31249;0.647694;1
53;00000100000100000011010001001100011000000010001100000010110000010110010111000000101;0.770032;47032;10000001100000100000010111111000001000010000010100000001110000010100000110100010001;0.558352;34103;0.656943;1
54;00000100000100000011010001001100011000000010001100000010110000010110010111000000101;0.770032;47032;00000001000000100110000001001000101000100000101100000000010010110100010111110100001;0.491716;30033;0.655612;1
55;00000100000100000011010001001100011000000010001100000010110000010110010111000000101;0.770032;47032;00010010000000010100001011111000001000000011011100000000000001100110001000000110101;0.576525;35213;0.667275;1
56;00000100000100000011010001001100011000000010001100000010110000010110010111000000101;0.770032;47032;00001000111101000011000001100000100010000000001101000000110000000111000101010010100;0.557811;34070;0.665057;1
57;00000100000100000011010001001100011000000010001100000010110000010110010111000000101;0.770032;47032;00000000001100100000011100001100000000110010000100001010010000000011100111110000101;0.529389;32334;0.662897;2
58;00000110100000000111011001101000001000000010000100000001110000010110000111000000101;0.770654;47070;00000110000100100011010100001000001101000010101010000100000000010110100101001010000;0.540997;33043;0.673547;1
59;00000010100100000111011000101000001000000010000100000001110000010111000111000000101;0.773928;47270;00001100010100000010010000101100010000000110011010010100000000010011101010100000100;0.538557;32894;0.671113;1
60;00000010100100000111011000101000001000000010000100000001110000010111000111000000101;0.773928;47270;00000000000101101010010000001001011010000010001100000000100010100010010111000000111;0.569894;34808;0.677579;1
61;00000010100100000111011000101000001000000010000100000001110000010111000111000000101;0.773928;47270;10000000001111010111111001101100011000000000001000000000000000100100000001000110100;0.567831;34682;0.675839;1
62;00000010100100000111011000101000001000000010000100000001110000010111000111000000101;0.773928;47270;01000001000001100001010001001100001110000010000000000010101100010000010111000100101;0.553342;33797;0.679071;1
63;00000010100100000111011000101000001000000010000100000001110000010111000111000000101;0.773928;47270;11000000000101000011000001000000001000100001000100010010111001110110000101000010100;0.572972;34996;0.673768;1
64;00000010100100000111011000101000001000000010000100000001110000010111000111000000101;0.773928;47270;00011000000000010111010001001100010011010000000000000011100010110100000110000101000;0.566964;34629;0.682022;1
65;00000010100100000111011000101000001000000010000100000001110000010111000111000000101;0.773928;47270;00000010001100000100010101101000001000000000001010010010110000011000000111010100011;0.545401;33312;0.682201;1
66;00000010100100000111011000101000001000000010000100000001110000010111000111000000101;0.773928;47270;00100010001000001010110000011000001100100010000000000000010100011100010111000110100;0.588837;35965;0.679494;1
67;00000010100100000111011000101000001000000010000100000001110000010111000111000000101;0.773928;47270;00000000100100101011010010000010001001000010101010000010111000000001000011001000101;0.603884;36884;0.678042;1
68;00000010100100000111011000101000001000000010000100000001110000010111000111000000101;0.773928;47270;00010100000000001001011001101000001010010100000010000011011000010000001011100000101;0.556436;33986;0.682086;1
69;00000010100100000111011000101000001000000010000100000001110000010111000111000000101;0.773928;47270;11000100000100000001011010101001100100000000100000000010100000110011000111000000101;0.605979;37012;0.680518;1
70;00000010100100000111011000101000001000000010000100000001110000010111000111000000101;0.773928;47270;00000010100000001110010001100110000000101010001010000000101110010100010110000000001;0.568077;34697;0.670225;1
71;00000010100100000111011000101000001000000010000100000001110000010111000111000000101;0.773928;47270;00000001100101010110011110101000000000100010000100100000100000000111001011000000001;0.577491;35272;0.668235;1
72;00000010100100000111011000101000001000000010000100000001110000010111000111000000101;0.773928;47270;00000000100001000011011000001000101000000000011110100001000010010011010011000000111;0.546432;33375;0.66916;3
73;00000010100100000111011000101000001000000010000100000001110000010111000111000000101;0.773928;47270;00110010000001001010000010111001010000000010000010000001100010010010001111000000101;0.582108;35554;0.676536;2
74;00000010100100000111011000101000001000000010000100000001110000010111000111000000101;0.773928;47270;00000000100000000110011011011000000000000000000110110000110100101011000101000100101;0.553702;33819;0.673895;2
75;00000010100100000111011000101000001000000010000100000001110000010111000111000000101;0.773928;47270;10100000100010000110011000100001110100000000000101000010100000110110010100000001001;0.569632;34792;0.674647;1
76;00000010100100000111011000101000001000000010000100000001110000010111000111000000101;0.773928;47270;00010000100000000010011000101001001111011001000000000101010000010100000111010000001;0.56513;34517;0.667924;1
77;00000010100100000111011000101000001000000010000100000001110000010111000111000000101;0.773928;47270;00000001110100000111010100001110010000000010000100000000100100010010001110000011001;0.543911;33221;0.66588;1
78;00000010100100000111011000101000001000000010000100000001110000010111000111000000101;0.773928;47270;00001011110100000011010000001000001010010100000010001000100000100010000101011000101;0.556125;33967;0.664267;1
79;00000010100100000111011000101000001000000010000100000001110000010111000111000000101;0.773928;47270;00000110010110000110011010001100001110010000000000000001100000000110100011010000001;0.566669;34611;0.663444;1
80;00000010100100000011011000101100001000000010000100000001110000010111000111000000101;0.780592;47677;00000001000100000111011011100000101000100011000000000001000000010000001110010110101;0.536969;32797;0.666297;1
81;00000010100100000011011000101100001000000010000100000001110000010111000111000000101;0.780592;47677;00010010100000000011100100101000010010000010101100000001110010000000110110010000001;0.561692;34307;0.665033;1
82;00000010100100000011011000101100001000000010000100000001110000010111000111000000101;0.780592;47677;01010010101100000101110000000001000001001000001000001001100000010100111110010000000;0.544517;33258;0.670961;1
83;00000010100100000011011000101100001000000010000100000001110000010111000111000000101;0.780592;47677;00000010100100000111001000101010001000000010101000010001110000001101010010110000000;0.585301;35749;0.678542;1
84;00000010100100000011011000101100001000000010000100000001110000010111000111000000101;0.780592;47677;10000001101000000000001000100000011000000010000100100101010100010111000110100100101;0.597367;36486;0.679733;1
85;00000010100100000011011000101100001000000010000100000001110000010111000111000000101;0.780592;47677;00010010101100000001011000101000000000000010000100010001100001000100011110000011101;0.589443;36002;0.682695;1
86;00000010100100000011011000101100001000000010000100000001110000010111000111000000101;0.780592;47677;00010010101100000001011000101000000000000010000100010001100001000100011100100011101;0.572121;34944;0.68159;1
87;00000010100100000011011000101100001000000010000100000001110000010111000111000000101;0.780592;47677;00001010000100010101000100000000000011001011100100000001100000011110010010100000011;0.55064;33632;0.681562;2
88;00000010100100000011011000101100001000000010000100000001110000010111000111000000101;0.780592;47677;00000010100110000001011000100100000000001010010100000001110000001110000101000110101;0.583009;35609;0.682176;1
89;00000010100100000011011000101100001000000010000100000001110000010111000111000000101;0.780592;47677;00000010100000100001011000100100011100100010000100000001110000100000101101000100101;0.57104;34878;0.679301;1
90;00000010100100000011011000101100001000000010000100000001110000010111000111000000101;0.780592;47677;00000011001000000011001010001100001000000010001010000000111001010010010010101100100;0.576705;35224;0.68273;1
91;00000010100100000011011000101100001000000010000100000001110000010111000111000000101;0.780592;47677;00000010000100001010010100001000001110110010001100000001010000001011000101100000101;0.609303;37215;0.684159;1
92;00000010100100000011011000101100001000000010000100000001110000010111000111000000101;0.780592;47677;00000011101001000011001010000101011000000000000000010001101000010100000110000101101;0.620076;37873;0.690792;2
93;00000010100100000011011000101100001000000010000100000001110000010111000111000000101;0.780592;47677;00000001100100000000011000100000011000000010000101000001110000001111010111011000100;0.589378;35998;0.689088;1
94;00000010100100000011011000101100001000000010000100000001110000010111000111000000101;0.780592;47677;00000001001110000000010000101000001000011001001000000100101101010111000111000000100;0.573627;35036;0.683762;2
95;00000010100100000011011000101100001000000010000100000001110000010111000111000000101;0.780592;47677;00000011001100000010001000111000000001100000000100010011110000010100100110010000110;0.581977;35546;0.68078;1
96;00000010100100000011011000101100001000000010000100000001110000010111000111000000101;0.780592;47677;00000000000100000000111010001101011000000010000100000101111000000101000111100100001;0.602836;36820;0.684505;1
=============================================
