geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
48;00000000100001010011110011100100000000;0.746065;8438;00000110100000100010110010000100010001;0.143678;1625;0.362581;2
49;00000000100001010011110011100100000000;0.746065;8438;00000100101110010010100011000000010000;0.144386;1633;0.373914;2
50;00000000100001010011110011100100000000;0.746065;8438;00100110000000110010001011000001001000;0.136163;1540;0.393684;2
51;00000000100001010011110011100100000000;0.746065;8438;00000100100001000011010001100100000101;0.164898;1865;0.374745;1
52;00000000100001010011110011100100000000;0.746065;8438;00000000000000010111010011001100100100;0.0857648;970;0.363938;2
53;00000000100001010011110011100100000000;0.746065;8438;10000100010100000110110010000000110000;0.0787798;891;0.387575;3
54;00000000100001010011110011010100000000;0.747569;8455;01001010110000010110100010000100000000;0.098939;1119;0.392093;2
55;00000000100001010011110011010100000000;0.747569;8455;10000010000110001010110010100100000000;0.0640141;724;0.418846;4
56;00000000100001010011110011010100000000;0.747569;8455;00010001000000110011001110000100000010;0.117683;1331;0.429078;3
57;00000000100001010011110011010100000000;0.747569;8455;00010000110000110111000010000100000100;0.0757736;857;0.425714;1
58;00000000100001010011110011010100000000;0.747569;8455;00110100000100010001110010010100000000;0.143059;1618;0.419755;2
59;00000000100001010011110011010100000000;0.747569;8455;01000000100001010010101010001100000100;0.109372;1237;0.413647;2
60;00000000100001010011110011010100000000;0.747569;8455;00100100100001000111000000001010010100;0.0488948;553;0.383735;1
61;00000000100001010011110011010100000000;0.747569;8455;00000011010000011011100110000000000100;0.0662246;749;0.367949;1
62;00000000100001010011110011010100000000;0.747569;8455;10001000000000010010100110000101100001;0.085588;968;0.337265;1
63;00000000100001010011110011010100000000;0.747569;8455;00100110000100001001000011010100100000;0.0800177;905;0.334818;1
64;00000000100001010011110011010100000000;0.747569;8455;10000100011000010001010100010100100000;0.0862069;975;0.330238;1
65;00000000100001010011110011010100000000;0.747569;8455;00010000000100000110110101000100100100;0.0881521;997;0.33769;3
66;00000000100001010011110011010100000000;0.747569;8455;00000011100000010001010011100001010000;0.068435;774;0.341902;2
67;00000000100001010011110011010100000000;0.747569;8455;00010010001110000111000011000100000000;0.107692;1218;0.336718;1
68;00000000100001010011110011010100000000;0.747569;8455;00001000100010000010100000011101010100;0.105924;1198;0.356133;2
69;00000000100001010011110011010100000000;0.747569;8455;00011110000010000101000110100100000000;0.0607427;687;0.343156;2
70;00000000100001010011110011010100000000;0.747569;8455;11000010000100010010110000000100000101;0.102653;1161;0.369235;2
71;00000000100001010011110011010100000000;0.747569;8455;00000010000001101111100000000100010001;0.123431;1396;0.368273;1
72;00000000100001010011110011010100000000;0.747569;8455;10000000111000100000110010001100000001;0.122989;1391;0.354004;3
73;00000000100001010011110011010100000000;0.747569;8455;01001000010100000101100010010100000100;0.0633952;717;0.369932;3
74;00000000100001010011110011010100000000;0.747569;8455;00000010000110100111100010010000010000;0.155968;1764;0.362201;3
75;00000000100001010011110011010100000000;0.747569;8455;00000001110000100110010111000100000000;0.062511;707;0.36559;1
76;00000000100001010011110011010100000000;0.747569;8455;01001001010100000010100000101001000100;0.0879752;995;0.349907;1
77;00000000100001010011110011010100000000;0.747569;8455;01000000110010010010100101000101000000;0.0996463;1127;0.328088;1
78;00000000100001010011110011010100000000;0.747569;8455;00000010000100011010101010000100001100;0.0915119;1035;0.340553;1
79;00000000100001010011110011010100000000;0.747569;8455;00010001000000110010110010000100100100;0.116357;1316;0.348088;2
