geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
32;0000001000000110001101000110110100000000101010;0.671012;6486;0000000000010101011001100100010100110100000001;0.207842;2009;0.482505;1
33;0000001000000110001101000110110100000000101010;0.671012;6486;1000001001000000001100111100000001000100000111;0.175357;1695;0.48702;1
34;0000001000000110001101000110110100000000101010;0.671012;6486;0010100010000110010001001000011011000011000000;0.217877;2106;0.471476;1
35;0000001000000110001101000110110100000000101010;0.671012;6486;1000001001000011011000001110000001001000010100;0.172667;1669;0.477799;1
36;0000001000000110001101000110110100000000101010;0.671012;6486;0100100011010100000110100010010000110000001000;0.23174;2240;0.484802;1
37;0000001000000110001101000110111000000000101010;0.689634;6666;0010000111000000000110001111000100000001100010;0.211152;2041;0.498343;2
38;0000001000000110001101000110111000000000101010;0.689634;6666;1000001100010001010010000100000000011100001110;0.194703;1882;0.486898;1
39;0000001000000110001101000110111000000000101010;0.689634;6666;0100011100001110000001001010000100000100001010;0.25719;2486;0.497352;1
40;0000001000000110001101000110111000000000101010;0.689634;6666;1010010100000010000010001110010010001000001100;0.207738;2008;0.494992;1
41;0000001000000110001101000110111000000000101010;0.689634;6666;0000000000000011011101010111000010000101000001;0.261949;2532;0.498027;1
42;0000001000000110001101000110111000000000101010;0.689634;6666;0001101001000000110010001010110000100000100100;0.272605;2635;0.490148;1
43;0000001000000110001101000110111000000000101010;0.689634;6666;0000100100000000011010000100000100011001011110;0.22636;2188;0.478455;1
44;0000001000000110001101000110111000000000101010;0.689634;6666;0100010010000100000001100010011000100010011010;0.209704;2027;0.475104;1
45;0000001000000110001101000110111000000000101010;0.689634;6666;0000000100001001111011000100101010000000110000;0.227498;2199;0.485371;1
46;0000001000000110001101000110111000000000101010;0.689634;6666;1000001000000101010000001101000101010100000110;0.202255;1955;0.494765;1
47;0000001000000110001101000110111000000000101010;0.689634;6666;0000101010001001001101100010100000100000000011;0.219119;2118;0.501861;1
48;0000001000000110001101000110111000000000101010;0.689634;6666;0000001101100100100000010100000011010010100010;0.188806;1825;0.486721;1
49;0000001000000110001101000110111000000000101010;0.689634;6666;0000000101110000001001011100010100000000010101;0.148976;1440;0.48658;1
50;0000001000000110001101000110111000000000101010;0.689634;6666;0010010000001101001100000000010100000010011101;0.209187;2022;0.486301;1
51;0000001000000110011101000110111000000000100010;0.695013;6718;0000000100110110001000011001010000110000010100;0.236189;2283;0.474133;1
52;0000001000000110011101000110111000000000100010;0.695013;6718;0010010110000000001000000110010100001010000111;0.214256;2071;0.469447;1
53;0000001000000110011101000110111000000000100010;0.695013;6718;0000100110000000011011100000001001000010010011;0.208876;2019;0.460039;1
54;0000001000000110011101000110111000000000100010;0.695013;6718;0000100010010000010000100100000110010010110110;0.194496;1880;0.468673;1
55;0000001000000110011101000110111000000000100010;0.695013;6718;1000000010000101100111010100000001011000000100;0.180737;1747;0.475227;1
56;0000001000000110011101000110111000000000100010;0.695013;6718;0000010001010100010011000001010000101100001100;0.204118;1973;0.46909;1
57;0000001000000110011101000110111000000000100010;0.695013;6718;1000000000100100010110001100100100010010000011;0.192117;1857;0.477127;2
58;0000001000000110011101000110111000000000100010;0.695013;6718;1000000101010000010000010100001111010000100010;0.216118;2089;0.476264;1
59;0000001000000110011101000110111000000000100010;0.695013;6718;0000000110100010001001100110000010000001011010;0.166667;1611;0.486917;1
60;0000001000000110011101000110111000000000100010;0.695013;6718;0000000000010100111100100100110001010001000001;0.210946;2039;0.487684;1
61;0000001000000110011101000110111000000000100010;0.695013;6718;0000110000101011000000000100000011000111100010;0.197393;1908;0.472551;1
62;0000001000000110011101000110111000000000100010;0.695013;6718;1000010000011011110100000001000000000010100011;0.173909;1681;0.483767;1
63;0000001000000110011101000110111000000000100010;0.695013;6718;0100001000101001010000001100111100010000010000;0.221601;2142;0.493794;1
64;0000001000000110011101000110111000000000100010;0.695013;6718;1100100010000001010101001100000000000110010100;0.205152;1983;0.496644;1
65;0000001000000110011101000110111000000000100010;0.695013;6718;0000001001111000011000100100011100000000000110;0.181875;1758;0.502166;1
66;0000001000000110011101000110111000000000100010;0.695013;6718;0000001010100010000110001100001100101000011000;0.197703;1911;0.49824;1
67;0000001000000110011101000110111000000000100010;0.695013;6718;0000101100010010100010101010100010000000101000;0.192324;1859;0.502088;2
68;0000001000000110011101000110111000000000100010;0.695013;6718;0000001010000000000111110010000110110010000010;0.172977;1672;0.479397;1
69;0000001000000110011101000110111000000000100010;0.695013;6718;0010000010000110100011000100101000001001001010;0.205566;1987;0.489098;1
70;0000001000000110011101000110111000000000100010;0.695013;6718;0000110111000110000000001001111000000010010000;0.24881;2405;0.488574;1
71;0000001000000110011101000110111000000000100010;0.695013;6718;0010000100001001011110000100000100100110000010;0.18922;1829;0.47138;1
72;0000001000000110011101000110111000000000100010;0.695013;6718;0000000110001110110010000100000100010011000100;0.176495;1706;0.473111;1
73;0000001000000110011101000110111000000000100010;0.695013;6718;0010000110000101000100110010010001100000010001;0.191806;1854;0.472859;1
74;0000001000000110011101000110111000000000100010;0.695013;6718;0000100000110000011010000100010011100100010010;0.199876;1932;0.477611;1
75;0000001000000110011101000110111000000000100010;0.695013;6718;1000010100000101000001000110100000110000100101;0.232775;2250;0.469178;1
76;0000001000000110011101000110111000000000100010;0.695013;6718;0010001100001100000100011000100001010000011100;0.210325;2033;0.477627;1
77;0000001000000110011101000110111000000000100010;0.695013;6718;0000010100001100010101001001000111000000000011;0.211049;2040;0.485428;1
78;0000001000000110011101000110111000000000100010;0.695013;6718;0001000100001010101001000010000010010010000111;0.184047;1779;0.483078;1
79;0000001000000110011101000110111000000000100010;0.695013;6718;0001010101000000000101001011100000001101000010;0.198841;1922;0.488275;1
80;0000001000000110011101000110111000000000100010;0.695013;6718;0010000101011000001101010000011010000010000010;0.197703;1911;0.49102;1
81;0000001000000110011101000110111000000000100010;0.695013;6718;0100000010000100010101010100001000000111000101;0.243741;2356;0.486711;1
82;0000001000000110011101000110111000000000100010;0.695013;6718;1000001011010001000100000000111000000011010010;0.205256;1984;0.483665;1
83;0000001000000110011101000110111000000000100010;0.695013;6718;1000010000100100000100110000100100110010000110;0.15808;1528;0.484848;1
84;0000001000000110011101000110111000000000100010;0.695013;6718;0000000100111010101001011100011010000000000000;0.164287;1588;0.471891;1
85;0000001000000110011101000110111000000000100010;0.695013;6718;0001000000000100001001111011011010000100000100;0.207325;2004;0.470702;1
86;0000001000000110011101000110111000000000100010;0.695013;6718;0010000000100111101000010010010000011000010100;0.231844;2241;0.477625;1
87;0000001000000110011101000110111000000000100010;0.695013;6718;1010000101000010000100111011100001000000000001;0.15839;1531;0.466827;2
88;0000001000000110011101000110111000000000100010;0.695013;6718;0010010001100100000100000110000010101100001100;0.155183;1500;0.481505;1
89;0000001000000110011101000110111000000000100010;0.695013;6718;1000011000100100011001010101010000100000000100;0.196462;1899;0.476252;1
90;0000001000000110011101000110111000000000100010;0.695013;6718;0001000011000010110100100110001000000011000010;0.181047;1750;0.4701;1
91;0000001000000110011101000110111000000000100010;0.695013;6718;0000001010000110001001000000001100011011000011;0.174633;1688;0.467354;1
92;0000001000000110011101000110111000000000100010;0.695013;6718;0001010000000010001011110100010000011000000011;0.181978;1759;0.476236;1
93;0000001000000110011101000110111000000000100010;0.695013;6718;0000000111000010000001011001001100001010000110;0.165839;1603;0.470431;1
94;0000001000000110011101000110111000000000100010;0.695013;6718;1000010000000100011001100100101000010010001010;0.186013;1798;0.463152;2
95;0000001000000110011101000110111000000000100010;0.695013;6718;1000001000100011110010000100010000110000011000;0.166667;1611;0.468496;1
96;0000001000000110011101000110111000000000100010;0.695013;6718;0101001100000000011010001100000000011010110000;0.19222;1858;0.463225;1
97;0000001000000110011101000110111000000000100010;0.695013;6718;0010000100001010001010001100010100100001101000;0.238672;2307;0.4658;1
98;0000001000000110011101000110111000000000100010;0.695013;6718;0101110000000100001100010001100110000100000010;0.193048;1866;0.472251;1
99;0000001000000110011101000110111000000000100010;0.695013;6718;0010100111001001000101000100001000000001110000;0.19491;1884;0.475075;1
100;0000001000000110011101000110111000000000100010;0.695013;6718;0101001100000000001000010100010000001001111001;0.257087;2485;0.483788;1
