geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
32;0000000000000110010101001110010001000100100110;0.685806;6629;0010010100010110000000101000000000100101100110;0.213222;2061;0.456867;1
33;0000000000000110010101001110010001000100100110;0.685806;6629;0000000000010110011000111101010011001000000000;0.176391;1705;0.476287;2
34;0000000000000110010101001110010001000100100110;0.685806;6629;1000000011001000001001001100010000011100000011;0.165529;1600;0.463511;1
35;0000000000000110010101001110010001000100100110;0.685806;6629;0000000001000011011000001100011110000000010101;0.176909;1710;0.467389;1
36;0000000000000110010101001110010001000100100110;0.685806;6629;1000000000001100000110001101000100000101100011;0.186323;1801;0.48262;1
37;0000000000000110010101001110010001000100100110;0.685806;6629;0000011001000100010001111110010010001000000000;0.214773;2076;0.474822;2
38;0000000000000110010101001110010001000100100110;0.685806;6629;0100011000000100101001100000001000011100000110;0.178668;1727;0.484725;1
39;0000000000000110010101001110010001000100100110;0.685806;6629;0010001010010100010011100000000111000000000110;0.188392;1821;0.472406;1
40;0000000000000110010101001110010001000100100110;0.685806;6629;0000110010010000010110010000011100010001000100;0.200393;1937;0.469721;1
41;0000000000000110010101001110010001000100100110;0.685806;6629;1100100001000000000001000100000100011010011110;0.193565;1871;0.460247;1
42;0000000000000110010101001110010001000100100110;0.685806;6629;1110000000010100010110000110000001010000010100;0.182392;1763;0.460108;1
43;0000000000000110010101001110010001000100100110;0.685806;6629;0000011100100010010011000100000000110100001100;0.197289;1907;0.458668;1
44;0000000000000110010101001110010001000100100110;0.685806;6629;1010001011000100000001000010001000000000011111;0.166667;1611;0.459009;1
45;0000000000000110010101001110010001000100100110;0.685806;6629;1010000100010010001100001100001010100000110000;0.178874;1729;0.470105;2
46;0000000000000110010101001110010001000100100110;0.685806;6629;0010001100000100000001111100001001001000010010;0.24312;2350;0.474928;1
47;0000000000000110010101001110010001000100100110;0.685806;6629;0100001100000100101000011001001100000100100010;0.1976;1910;0.481481;1
48;0000000000000110010101001110010001000100100110;0.685806;6629;1000001100001100010000011100001001100100000100;0.193875;1874;0.481423;1
49;0000000000000110010101001110010001000100100110;0.685806;6629;1010000100000101100100010010000000100010101010;0.23474;2269;0.484328;1
50;0000000000000110010101001110010001000100100110;0.685806;6629;0000000100101110101010000010001000000010001110;0.225533;2180;0.470979;1
51;0000000000000110010101001110010001000100100110;0.685806;6629;0000010100011110010001100000000001001001001010;0.201117;1944;0.477957;1
52;0000000000000110010101001110010001000100100110;0.685806;6629;1000100000011010010100001000000000110001011100;0.181357;1753;0.48296;1
53;0000000000000110010101001110010001000100100110;0.685806;6629;0011000100010100100010101100010010100000000010;0.1946;1881;0.474405;1
54;0000000000000110010101001110010001000100100110;0.685806;6629;0001100010000110010001011000000010010100100001;0.204014;1972;0.492797;1
55;0000000000000110010101001110010001000100100110;0.685806;6629;0010100100000010010000011010000001010110000110;0.23443;2266;0.486794;1
56;0000000000000110010101001110010001000100100110;0.685806;6629;0110101110000010000000001000100001001100010010;0.22067;2133;0.507107;1
57;0000000000000110010101001110010001000100100110;0.685806;6629;0000010000101000110010011110000000010100010010;0.217049;2098;0.49921;1
58;0000100000000110011101001110010000000100100010;0.699772;6764;0100011010000100110100001100000000000110001100;0.246948;2387;0.50373;1
59;0000100000000110011101001110010000000100100010;0.699772;6764;0000000000011110110010011100000000000011100010;0.228119;2205;0.497269;1
60;0000100000000110011101001110010000000100100010;0.699772;6764;1000100000001100111100000000001010010011000100;0.19522;1887;0.506908;1
61;0000100000000110011101001110010000000100100010;0.699772;6764;0000100010000010011001101010000000010101001100;0.186944;1807;0.512649;1
62;0000100000000110011101001110010000000100100010;0.699772;6764;0100100010000100011000011100000100000100110100;0.247155;2389;0.508889;1
63;0000100000000110011101001110010000000100100010;0.699772;6764;0000011000100011010001001100000000011100001010;0.213325;2062;0.501943;1
64;0000100000000110011101001110010000000100100010;0.699772;6764;0100000010000010010110101100110000010001000001;0.214463;2073;0.499357;1
65;0000100000000110011101001110010000000100100010;0.699772;6764;0010100010001100000001001110000001000101001100;0.221808;2144;0.497366;1
66;0000100000000110011101001110010000000100100010;0.699772;6764;1010000000001111000000101000111000011000000100;0.207428;2005;0.488036;1
67;0000100000000110011101001110010000000100100010;0.699772;6764;0100000000101000110110001100011010001010000000;0.20598;1991;0.497249;1
68;0000100000000110011101001110010000000100100010;0.699772;6764;0010000110000011000001001001000100101000100110;0.232361;2246;0.495177;1
69;0000100000000110011101001110010000000100100010;0.699772;6764;0100000010000110010001001100010101100000011000;0.265156;2563;0.499309;1
70;0000100000000110011101001110010000000100100010;0.699772;6764;0100010100000011001100000010000100110100010010;0.257501;2489;0.504216;1
71;0000100000000110011101001110010000000100100010;0.699772;6764;0011000000100100110100000000000000010101011110;0.237223;2293;0.509117;2
72;0000100000000110011101001110010000000100100010;0.699772;6764;1000000100100011000101100010000101000010001010;0.238258;2303;0.504775;2
73;0000100000000110011101001110010000000100100010;0.699772;6764;0001100101000001101000010001010001001100000100;0.158494;1532;0.503224;1
74;0000100000000110011101001110010000000100100010;0.699772;6764;0000000101100110100111001000000000100001100001;0.232257;2245;0.515638;2
75;0000100000000110011101001110010000000100100010;0.699772;6764;0000000110000100000011001101011100000100001001;0.180323;1743;0.503596;1
76;0000100000000110011101001110010000000100100010;0.699772;6764;0010100000111101100101001000000001001000000010;0.220153;2128;0.50469;1
77;0000100000000110011101001110010000000100100010;0.699772;6764;1000010000100100010100100001100100011000100010;0.233499;2257;0.498117;1
78;0000100000000110011101001110010000000100100010;0.699772;6764;0010001001000010001100010100000101110100100000;0.209911;2029;0.506456;1
79;0000100000000110011101001110010000000100100010;0.699772;6764;0000110001000111101001001010100000000000101000;0.221188;2138;0.49049;1
80;0000100000000110011101001110010000000100100010;0.699772;6764;1010000010000110100001010100001000001100010010;0.169874;1642;0.491363;1
81;0000100000000110011101001110010000000100100010;0.699772;6764;0000010010000110101000000100011000010110100001;0.253155;2447;0.483502;1
82;0000100000000110011101001110010000000100100010;0.699772;6764;0000100100100010010010011000010110100000100001;0.199462;1928;0.474177;2
83;0000100000000110011101001110010000000100100010;0.699772;6764;0010000000010011011010001100010010000100001010;0.204221;1974;0.47959;2
84;0000100000000110011101001110010000000100100010;0.699772;6764;1100000110001101000001000110001100001100000000;0.168839;1632;0.476173;1
85;0000100000000110011101001110010000000100100010;0.699772;6764;1000001100001100000011001011010000010001000100;0.219325;2120;0.500971;1
86;0000100000000110011101001110010000000100100010;0.699772;6764;0000100000010001011001001100000000101001100110;0.27095;2619;0.5054;1
87;0000100000000110011101001110010000000100100010;0.699772;6764;0000011000000000000110101010010000010011010011;0.216015;2088;0.500939;1
88;0000100000000110011101001110010000000100100010;0.699772;6764;1001100001000000011101001000011000100100000001;0.212497;2054;0.506079;1
89;0000100000000110011101001110010000000100100010;0.699772;6764;0011100000000101000001000001100011000100110010;0.249224;2409;0.516658;1
90;0000100000000110011101001110010000000100100010;0.699772;6764;0100000011100110010011000100011000010010000000;0.222326;2149;0.503474;1
91;0000100000000110011101001110010000000100100010;0.699772;6764;0000100000000100011110101000000001100011110000;0.238982;2310;0.487797;1
92;0000100000000110011101001110010000000100100010;0.699772;6764;0100110100011100010001000000000110000110000010;0.193048;1866;0.48132;2
93;0000100000000110011101001110010000000100100010;0.699772;6764;0011010000101000000101100100010000011100000001;0.186634;1804;0.460534;1
94;0000100000000110011101001110010000000100100010;0.699772;6764;0000110110110000010000001000010101100000100100;0.216843;2096;0.463974;1
95;0000100000000110011101001110010000000100100010;0.699772;6764;0010110001101101000101001000000100000100000010;0.182288;1762;0.475881;1
96;0000100000000110011101001110010000000100100010;0.699772;6764;0100100011000010000101000001000000001110011100;0.185496;1793;0.469522;1
97;0000100000000110011101001110010000000100100010;0.699772;6764;0110000100000110101001100100001100000010000100;0.17784;1719;0.486413;1
98;0000100000000110011101001110010000000100100010;0.699772;6764;0100000100101010110100000110000000001100010001;0.194496;1880;0.477634;1
99;0000100000000110011101001110010000000100100010;0.699772;6764;0100000010110100000100001011000100001110000010;0.18053;1745;0.481339;1
100;0000100000000110011101001110010000000100100010;0.699772;6764;0000110000000110100001000010001000111010010100;0.220257;2129;0.4858;2
=============================================
