geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
49;00110000001000000110011000101100011001001000001000010010100000010110000110000000101;0.76995;47027;00000000001000001111011000101100010101001010000000001010000000001010000111000010101;0.582796;35596;0.694444;1
50;00110000001000000110011000101100011001001000001000010010100000010110000110000000101;0.76995;47027;01000000001101000110010100101110111000000100000000000111100000000110000010000000011;0.638479;38997;0.702488;1
51;00110000001000000110011000101100011001001000001000010010100000010110000110000000101;0.76995;47027;00100000001000000110011000111100001001001000001001010010000000010010000110010000111;0.614411;37527;0.697312;1
52;00110000001000000110011000101100011001001000001000010010100000010110000110000000101;0.76995;47027;01000000000010000110011001000001001000000010001100010101110100010101010010000000110;0.595288;36359;0.691702;1
53;00110000001000000110010101101100001000001000001000010010100000010110000110010000101;0.776384;47420;00000100001000100110011000001100011101000001001001010010100000000100100011000001001;0.60927;37213;0.687371;1
54;00110000001000000110010101101100001000001000001000010010100000010110000110010000101;0.776384;47420;01000010101001000010010000011100011001000000000001011110110000000110000010000000101;0.608681;37177;0.68715;1
55;00110000001000000110010101101100001000001000001000010010100000010110000110010000101;0.776384;47420;00000000001011000010110101101100000100000010001000100011000000010110011010000001001;0.590655;36076;0.690223;1
56;00110000001000000110010101101100001000001000001000010010100000010110000110010000101;0.776384;47420;00000000001010000010011010000100010000001011000000010000100001110110110110100100100;0.59167;36138;0.695014;2
57;00110000001000000110010101101100001000001000001000010010100000010110000110010000101;0.776384;47420;01110010011000000101011000100000000001001000000010000001100010010110000011000010011;0.586676;35833;0.694787;1
=============================================
