geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
48;00000000000101010011110011010100000000;0.732891;8289;00000100100100100010101110000000100100;0.065252;738;0.308425;1
49;00000000000101010011110011010100000000;0.732891;8289;01100001101001010110010010000000000000;0.0641026;725;0.314137;1
50;00000000000101010011110011010100000000;0.732891;8289;00000011100001000101110010000000100100;0.0493369;558;0.310915;2
51;00000000000101010011110011010100000000;0.732891;8289;00010011000010010101100011000000100000;0.0403183;456;0.324477;2
52;00000000000101010011110011010100000000;0.732891;8289;00110010001000001001110011000001000000;0.0760389;860;0.325408;2
53;00000000000101010011110011010100000000;0.732891;8289;00110000010001000111001000000001110000;0.0933687;1056;0.318381;2
54;00000000000101010011110011010100000000;0.732891;8289;00100010000100000011010011000101000100;0.0642794;727;0.31196;2
55;00000000000101010011110011010100000000;0.732891;8289;10001100100100000101100001000110000000;0.0740937;838;0.304661;1
56;00000000000101010011110011010100000000;0.732891;8289;01000000010010011010000101100100010000;0.0831123;940;0.319632;3
57;00000000000101010011110011010100000000;0.732891;8289;11000100110000000001100100010010100000;0.0668435;756;0.321668;2
58;00000000000101010011110011010100000000;0.732891;8289;00011000010100000101100110010100000000;0.0526083;595;0.35321;1
59;00000000000101010011110011010100000000;0.732891;8289;11100000010000000001110110010100000000;0.0759505;859;0.354282;2
60;00000000000101010011110011010100000000;0.732891;8289;10000000010000011111000111000000100000;0.0597701;676;0.359181;3
61;00001000100000010011110011010100000000;0.741556;8387;00000010010010001001110010010000110000;0.0500442;566;0.351606;1
62;00001000100000010011110011010100000000;0.741556;8387;01010000000000010111010100000010100001;0.0678161;767;0.367361;2
63;00001000100000010011110011010100000000;0.741556;8387;00010000010010000011010011000101000100;0.0803714;909;0.38245;2
64;00001000100000010011110011010100000000;0.741556;8387;00100010001110100011001010000100000000;0.0696729;788;0.377751;3
65;00001000100000010011110011010100000000;0.741556;8387;00001100000010010011010110010100000000;0.0813439;920;0.374152;3
66;00001000100000010011110011010100000000;0.741556;8387;00010011010000000001101010000110000001;0.0381963;432;0.360899;1
67;00001000100000010011110011010100000000;0.741556;8387;01011011000000000001010010000100010100;0.0669319;757;0.357622;2
68;00001000100000010011110011010100000000;0.741556;8387;01001010000000010010100010010110010000;0.0687003;777;0.354333;3
69;00001000100000010011110011010100000000;0.741556;8387;00001001000000101010100010001101000100;0.0507515;574;0.362047;4
70;00001000100000010011110011010100000000;0.741556;8387;00000001100000000101110001001110010000;0.0683466;773;0.36826;2
71;00001000100000010011110011010100000000;0.741556;8387;11000100000000001111010001000110000000;0.0265252;300;0.345295;1
72;00001000100000010011110011010100000000;0.741556;8387;00110100010000001110011000001000000100;0.081786;925;0.342239;2
73;00001000100000010011110011010100000000;0.741556;8387;00001110010000000011010111000001000000;0.0487179;551;0.341236;2
74;00001000100000010011110011010100000000;0.741556;8387;11001000101000000111100100000100000000;0.0527851;597;0.328405;3
75;00001000100000010011110011010100000000;0.741556;8387;00001000100000001110101010100101000000;0.0568523;643;0.329656;2
76;00001000100000010011110011010100000000;0.741556;8387;00100110000000011000000001011100100100;0.0517241;585;0.340166;2
77;00001000100000010011110011010100000000;0.741556;8387;10100110100000000111100101000000000000;0.0542882;614;0.334221;2
78;00001000100000010011110011010100000000;0.741556;8387;00001101100000000011010010000100100010;0.0744474;842;0.346024;1
79;00001000100000010011110011010100000000;0.741556;8387;01000010000000001110101010001100000010;0.0493369;558;0.340647;2
80;00001000100000010011110011010100000000;0.741556;8387;00001010000010000101001011100110000000;0.062069;702;0.347137;2
81;00001000100000010011110011010100000000;0.741556;8387;10010010000000011001010011010100000000;0.0694076;785;0.329133;2
82;00001000100000010011110011010100000000;0.741556;8387;01110000000010000101001001000111000000;0.0585323;662;0.340932;4
83;00001000100000010011110011010100000000;0.741556;8387;10100010000010010010000101010100100000;0.0590628;668;0.336656;3
84;00001000100000010011110011010100000000;0.741556;8387;01000010100100000010101010001100001000;0.0501326;567;0.3471;2
85;00001000100000010011110011010100000000;0.741556;8387;00001000100000101010110010001100100000;0.0589744;667;0.327399;2
86;00001000100000010011110011010100000000;0.741556;8387;00001000100000010111001001000110100000;0.0729443;825;0.353776;2
87;00001000100000010011110011010100000000;0.741556;8387;00000100110000000011010110010110000000;0.0666667;754;0.350998;2
88;00001000100000010011110011010100000000;0.741556;8387;01101000001000000111000001000100110000;0.0772767;874;0.349883;2
89;00001000100000010011110011010100000000;0.741556;8387;00010001100110000010010011001001000000;0.0234306;265;0.345969;3
90;00001000100000010011110011010100000000;0.741556;8387;00110000010011000110100010000110000000;0.0304156;344;0.320889;3
91;00001000100000010011110011010100000000;0.741556;8387;10001000010000010010010011000110000100;0.0544651;616;0.335294;1
92;00001000100000010011110011010100000000;0.741556;8387;00001000100010000101110100010101000000;0.0691423;782;0.314931;1
93;00001000100000010011110011010100000000;0.741556;8387;01000100110010000010100010000110000001;0.0457118;517;0.317518;2
94;00001000100000010011110011010100000000;0.741556;8387;10110010100000010000000010100101001000;0.0610964;691;0.318338;1
95;00001000100000010011110011010100000000;0.741556;8387;01111000011000000000110001000101000000;0.0944297;1068;0.327857;1
96;00001000100000010011110011010100000000;0.741556;8387;10000000000100011011010010001101000000;0.0460654;521;0.315883;2
97;00001000100000010011110011010100000000;0.741556;8387;00001001100000000011010110000100010100;0.0521662;590;0.300416;3
98;00001000100000010011110011010100000000;0.741556;8387;10011000000100000011001101000110000000;0.0574713;650;0.316666;2
99;00001000100000010011110011010100000000;0.741556;8387;00000000001100000111010010100100110000;0.0541114;612;0.311335;1
100;00001000100000010011110011010100000000;0.741556;8387;10001000110000000011000110010101000000;0.0700265;792;0.316292;1
