geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
72;00000100001000000110011001111000001001000010001000010001100000000111000111000000101;0.782016;47764;00000111011000100010000011000010011010010001001000010000100000001110000011000000101;0.587904;35908;0.6965;1
73;00000100001000000110011001111000001001000010001000010001100000000111000111000000101;0.782016;47764;00100011001010000110100010101011011000000010000000010001000010000011001001000000101;0.545827;33338;0.690636;3
74;00000100001000000110011001111000001001000010001000010001100000000111000111000000101;0.782016;47764;01000110000100010011011000001000011010000010000000000010110000001111010100100000001;0.634353;38745;0.700102;1
75;00000100001000000110011001111000001001000010001000010001100000000111000111000000101;0.782016;47764;00000000001110000011001010101000001001000010001110000000000000100111011010000000111;0.631242;38555;0.701769;1
76;00000100001000000110011001111000001001000010001000010001100000000111000111000000101;0.782016;47764;00001000001001010110011001101000011000000000001010100001000000010010000110000100111;0.572563;34971;0.700001;2
77;00000100001000000110011001111000001001000010001000010001100000000111000111000000101;0.782016;47764;00001000001001010110011001101000011000000000001010100001000000010010000110000100111;0.572563;34971;0.696903;1
78;00000100001000000110011001111000001001000010001000010001100000000111000111000000101;0.782016;47764;00000011001000000010011010100000010000000010101110010001010000110000010110000100101;0.566538;34603;0.701456;1
79;00000100001000000110011001111000001001000010001000010001100000000111000111000000101;0.782016;47764;01000100111001000110001001111001001001000000001001000001100000000110000110001000000;0.576705;35224;0.707198;2
80;00000100001000000110011001111000001001000010001000010001100000000111000111000000101;0.782016;47764;00000010001100000010001100110000001000000011011000001100101100001111000100000000101;0.622679;38032;0.704001;1
81;00000100001000000110011001111000001001000010001000010001100000000111000111000000101;0.782016;47764;00100100000000000111011001111000001001000010001000010001100000000011000111000001001;0.609794;37245;0.705231;2
82;00000100001000000110011001111000001001000010001000010001100000000111000111000000101;0.782016;47764;00000001001000100100011101001000101001000100001000010101100000000111000010000100101;0.628901;38412;0.706355;2
83;00000100001000000110011001111000001001000010001000010001100000000111000111000000101;0.782016;47764;00000100001010000110011001111000011001100000000000000011000000000110100111000010001;0.56937;34776;0.704046;1
84;00000100001000000110011001111000001001000010001000010001100000000111000111000000101;0.782016;47764;00000100001000000110011000111000110101000010000101000001100000001010001110000000101;0.633698;38705;0.70597;1
85;00000100001000000110011001111000001001000010001000010001100000000111000111000000101;0.782016;47764;00010101000000000110011001111000000001000110101000010001010000010010000110000000101;0.616818;37674;0.709958;2
86;00000100001000000110011001111000001001000010001000010001100000000111000111000000101;0.782016;47764;01010100100000000110010010001010001000000010100000000011010000110010100111000000101;0.611513;37350;0.711967;1
87;00000100001000000110011001111000001001000010001000010001100000000111000111000000101;0.782016;47764;00110010011000000100000011111000000000000000001000010001100100000101000111110000101;0.632388;38625;0.710426;2
88;00000100001000000110011001111000001001000010001000010001100000000111000111000000101;0.782016;47764;00000100001010000101011001111001001000100001001000000011000000010001000101100010100;0.55732;34040;0.705823;1
89;00000100001000000110011001111000001001000010001000010001100000000111000111000000101;0.782016;47764;00010001000010000100001001111000000001001011000000000011110000010100000110000010111;0.636694;38888;0.70727;1
90;00000100001000000110011001111000001001000010001000010001100000000111000111000000101;0.782016;47764;00100000010000110010010001111000010001001011100000000000010000000111000110000010101;0.62674;38280;0.702228;2
91;00000100001000000110011001111000001001000010001000010001100000000111000111000000101;0.782016;47764;00000100001001000100001101101000101100100000000010000111100000000011000111000000101;0.580127;35433;0.696961;2
92;00000100001000000110011001111000001001000010001000010001100000000111000111000000101;0.782016;47764;00000100001000000110011001011000001000000000101000010011010100000110000111100010001;0.609041;37199;0.700595;3
93;00000100001000000110011001111000001001000010001000010001100000000111000111000000101;0.782016;47764;01000100001100001000011001001000001001010010000000010001100001000011000111000000111;0.616425;37650;0.698545;1
94;00000100001000000110011001111000001001000010001000010001100000000111000111000000101;0.782016;47764;00010101000010000110011001101000000000001010001000000001010100000100000110100010111;0.598448;36552;0.695447;2
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;10100100001000000101001001010000011000000111000000010000000010001110100110100001100;0.561872;34318;01010000010001011010010000010001000001000000001111100100000111001000100000000111000;0.158011;9651;0.366078;1
1;00100000111001000111010000101011011000000000001001000001100000000101011000101000000;0.564491;34478;11000001010100000000010000100000100010001101010100010010100010100000101001000110001;0.247765;15133;0.409523;1
2;00011000000000000001110010010101000100000011010000010010010000110101000110000100101;0.616932;37681;10010000001010001100100010010100110000100000001010000010100000100000010101011110000;0.301287;18402;0.437209;1
3;00011000000000000001110010010101000100000011010000010010010000110101000110000100101;0.616932;37681;00010000101010000000001100100010000101000010010001010000011100001001101100010010001;0.322276;19684;0.474592;1
4;11000010000100011101100000101000011000000001010000010110010000010101000010000000101;0.617833;37736;10010000010000001100101100010001010100100000010001010101000101000100001000001010100;0.371574;22695;0.497887;1
5;00000100000100000110101100010000011000010000001100000111010000010100010110000100101;0.658404;40214;00110001000001010010011001011000000010011001011100000000000001000000011101010000001;0.38328;23410;0.508897;1
6;00000100000100000110101100010000011000010000001100000111010000010100010110000100101;0.658404;40214;10110010110000000100101110100010111001000000001000000001000001101100000001001000000;0.397492;24278;0.527673;2
7;00000100000100000110101000010000011000010010001100000111010000010100010110000100101;0.682111;41662;00110000101000000011001000000000101000001000100010010011001000111001011111000000000;0.401454;24520;0.543681;1
8;00000100000100000110101000010000011000010010001100000111010000010100010110000100101;0.682111;41662;10110011100100010001001011000100110100000010010010000001000000001000000111000000001;0.405678;24778;0.56041;1
9;00000000000100000110101100010000011000000010001100000111010000010100010111000000111;0.697469;42600;00010101100100001000101100100001001100000000000110000011000100001100000111000100001;0.417597;25506;0.568731;1
10;00000000000100000110101100010000011000000010001100000111010000010100010111000000111;0.697469;42600;00000000101100000100000011001000011110000001010010010000010000111011001111000000000;0.430613;26301;0.580147;1
11;00000000000100000110101100010000011000000010001100000111010000010100010111000000111;0.697469;42600;00110000101100010010001100010000001001011000101001100001111001000001000000000000100;0.468221;28598;0.593343;3
12;00000010000100000110101100010000011000000010001100100011010000010110100010000010101;0.701136;42824;10010100000100000000101001111100011000110000001100100001010001000000000011000000101;0.494024;30174;0.611555;1
13;00000010000100000110101100010000011000000010001100100011010000010110100010000010101;0.701136;42824;00000000101110000010000001100010100001110000010100100011100000000100010110000000111;0.52022;31774;0.6144;1
14;00000010000100000110101100010000011000000010001100100011010000010110100010000010101;0.701136;42824;00000000100100000110001000010001110110001011000000001000000100100001000111000110101;0.49517;30244;0.615798;1
15;00000100001000000100100101101100000010001000001100100011010000010110000110010000101;0.714594;43646;00000100110000000110101000000000011000010000101100000111010000010010100010100101100;0.495907;30289;0.626012;1
16;00000010000100000110001110101000001000001000001100100011010000010110000110010000101;0.741249;45274;00010101010000001110001110010000001100000010001100000001010000110000100010000100101;0.522398;31907;0.636242;1
17;00000010000100000110001110101000001000001000001100100011010000010110000110010000101;0.741249;45274;10010000001100111010000010010000001100000010010000000111010000000110101010000001001;0.516896;31571;0.639299;1
18;00000010000100000110001110101000001000001000001100100011010000010110000110010000101;0.741249;45274;10000010000100000110001110100000011000001000001110100011000000100110000100010100001;0.555126;33906;0.64753;1
19;00000010000100000110001110101000001000001000001100100011010000010110000110010000101;0.741249;45274;00000100100100100110111100010000000110001000001100000011001000000010000100100100101;0.53507;32681;0.650257;1
20;00000100000100000110001010101000010100000011001100000011100000010110000110010000101;0.743197;45393;00010100011000001110000000101110010001000010000100101011000000001010000111000000100;0.495907;30289;0.647878;1
21;00000100000100000110001010101000010100000011001100000011100000010110000110010000101;0.743197;45393;00000100101110000110001000001000100110001000110100100011010000000010000010010000101;0.537788;32847;0.648612;1
22;00010000000000000110001100101000011000001000001100100011110000010110001100010000101;0.749583;45783;00000010000100000100001100100100011000001000001001100111010000010010000011100000111;0.555486;33928;0.659586;1
23;00010000000000000110001100101000011000001000001100100011110000010110001100010000101;0.749583;45783;00010110000010100110010101101000000000001000001100100010010000110010000100001000110;0.529585;32346;0.664046;1
24;00010000000000000110001100101000011000001000001100100011110000010110001100010000101;0.749583;45783;00100110001000100110010101100000001100010000000100001000010100000100100100100100101;0.562772;34373;0.667034;2
25;00000100000000000010101101111000010000000010001100000011010000010111000111010000100;0.751662;45910;00100110001000000110000101100000001100010010000100000011000100110000010110000001101;0.573791;35046;0.664817;1
26;10000000000000010110001110101100010000000000000100000011110000010110000101010001101;0.751875;45923;00000000000100001110000110101000110001010011000100010001000000010000001110001000111;0.541308;33062;0.665342;1
27;00000000001010000111000101111100010000000010001100000011010000010110000111000000100;0.760863;46472;00000100000000010111111100110000110000001000000001000010100000010010000101100110100;0.573775;35045;0.670917;1
28;00000000001010000111000101111100010000000010001100000011010000010110000111000000100;0.760863;46472;00000110000100000100001111111001000000000000001000000001110000001100010110100100101;0.559187;34154;0.66266;3
29;00000000001010000111000101111100010000000010001100000011010000010110000111000000100;0.760863;46472;00000100000100000100001110100110010110000000001101000010010000010110100011100000001;0.527015;32189;0.659617;1
30;00000000001010000111000101111100010000000010001100000011010000010110000111000000100;0.760863;46472;10000100100000000010101000100001111000001000001100100011011010010100000100000100001;0.526835;32178;0.670733;2
31;00000000001010000111000101111100010000000010001100000011010000010110000111000000100;0.760863;46472;00000110000000010001000101111110000000011011001000001011000000010110000111000000000;0.568273;34709;0.673579;1
32;00000000001010000111000101111100010000000010001100000011010000010110000111000000100;0.760863;46472;00000000000000000110001110101000010010010011101100100011010001010010000010000000101;0.597957;36522;0.677118;1
33;00000000001010000111000101111100010000000010001100000011010000010110000111000000100;0.760863;46472;00000000011010000111000001111100110000000010001100000011010000011010000111000000000;0.557091;34026;0.678906;1
34;00000000001010000111000101111100010000000010001100000011010000010110000111000000100;0.760863;46472;00000000010100000101010101111001010000000110000100000011010000000110100011100000001;0.592472;36187;0.684277;1
35;00000000001010000111000101111100010000000010001100000011010000010110000111000000100;0.760863;46472;00000000010100000101000111101001010000000011001100000011000001010010000111001000100;0.572039;34939;0.673631;1
36;00000000001010000111001001111100010000000010001100000011010000010110000111000000100;0.761551;46514;00010100000000010110100001011110010100000010001100000010100000010010000110000110001;0.565932;34566;0.671207;1
37;00000000001010000111001001111100010000000010001100000011010000010110000111000000100;0.761551;46514;00000110010000000101000000101000111000000011001101000001110100010000100110010100000;0.543502;33196;0.676209;1
38;00000000001010000111001001111100010000000010001100000011010000010110000111000000100;0.761551;46514;10100110001001000101000110001000001000000000101000001110010100010110000010001000100;0.560464;34232;0.676717;2
39;00000000001010000111001001111100010000000010001100000011010000010110000111000000100;0.761551;46514;00001101000000000101010111111100010000000000011000000010010000010010000010000110101;0.546138;33357;0.677948;2
40;00000000001010000111001001111100010000000010001100000011010000010110000111000000100;0.761551;46514;00000000001010000110100011010000101011001000000001001011010000010110000100010000101;0.593356;36241;0.674445;2
41;00000000001010000111001001111100010000000010001100000011010000010110000111000000100;0.761551;46514;01000000000000010010101001101100010011000010001101000011000000010100000111001000001;0.600167;36657;0.676717;2
42;00000000001010000111001001111100010000000010001100000011010000010110000111000000100;0.761551;46514;00000101000011010111010100101010110000000010001100000011000000010100000110000100000;0.516782;31564;0.67469;2
43;00000000001010000111001001111100010000000010001100000011010000010110000111000000100;0.761551;46514;10100100000100000110000101100001001000000000001100000011011000000011000101001000111;0.569272;34770;0.673404;1
44;00000000001010000111001001111100010000000010001100000011010000010110000111000000100;0.761551;46514;00000100110100000110000001110100010000000010101110010010000001010010000111000000100;0.57628;35198;0.676498;2
45;00000000001000000111001001111100010000000010001100000011100000010111000110100000100;0.764956;46722;00010100000010000010010111001100001000000100001100001001010001010110000110010010000;0.591735;36142;0.685566;1
46;00000000001000010111001001101101001000000010001100000001100000010110000101010000101;0.77532;47355;10001000100000000010010110011100001000100111000100001011010000010110000110000000000;0.579685;35406;0.68599;1
47;00000000001000010111001001101101001000000010001100000001100000010110000101010000101;0.77532;47355;10000000000010000111001000001100000001101010001100000011001000010101010110000100100;0.586136;35800;0.69213;1
48;00000000001000010111001001101101001000000010001100000001100000010110000101010000101;0.77532;47355;01000000001000010001001000101100010100000010001100001010000100011110000100010001101;0.610662;37298;0.693939;1
49;00000000001000010111001001101101001000000010001100000001100000010110000101010000101;0.77532;47355;01000000001000000111001001111100010000100010000110000001000010011110000111000000000;0.600707;36690;0.695608;2
50;00000000001000010111001001101101001000000010001100000001100000010110000101010000101;0.77532;47355;01000000000001011110001000111100010000000010000100001011110000010010000110000010001;0.584171;35680;0.692834;2
51;00000000001000010111001001101101001000000010001100000001100000010110000101010000101;0.77532;47355;00010011001010000110001001110000010000001010001000001110000000010010100111000000100;0.557271;34037;0.689402;1
52;00000000001000010111001001101101001000000010001100000001100000010110000101010000101;0.77532;47355;10000100001010001110000101101000011000000110001000000011000000010010010111000000100;0.598792;36573;0.686888;1
53;00000000001010000111001001101011001000000010001100000001100000010110000111000000101;0.776974;47456;00010010001001000111100001110100011000100010001001000000000000011111000001001000000;0.599463;36614;0.691408;1
54;00000000001010000111001001101011001000000010001100000001100000010110000111000000101;0.776974;47456;00000011001100000011001101110100010000000010001000011011100100000111000100000000000;0.594911;36336;0.694286;1
55;00000000001010000111001001101011001000000010001100000001100000010110000111000000101;0.776974;47456;00000000000001011110011110111100010000000010001100000011010000000010000111000000100;0.581813;35536;0.692226;1
56;00000000001010000111001001101011001000000010001100000001100000010110000111000000101;0.776974;47456;00100010001000000111001001110000010001000100011100010100100000000010000110110000001;0.591408;36122;0.686139;1
57;00000000001010000111001001101011001000000010001100000001100000010110000111000000101;0.776974;47456;00000000111000000010001011101001001000000000101001001011010100010111000101000000000;0.597547;36497;0.687558;1
58;00000000001010000111001001101011001000000010001100000001100000010110000111000000101;0.776974;47456;10000001100000101101000000111001010000000000001100000000111000110010000101010000101;0.572907;34992;0.684974;1
59;00000000001010000111001001101011001000000010001100000001100000010110000111000000101;0.776974;47456;00001110000000010000010100101000010000100111001100000100100001000010001011010000101;0.516389;31540;0.686542;1
60;00000000001010000111001001101011001000000010001100000001100000010110000111000000101;0.776974;47456;00000001001000100111001011111000111000000010000000000001000000011110000110000011000;0.608615;37173;0.687804;1
61;00000000001010000111001001101011001000000010001100000001100000010110000111000000101;0.776974;47456;00000100000000001101001001110101010100000000000110000001000000010110000111010001011;0.559972;34202;0.682486;1
62;00000000001010000111001001101011001000000010001100000001100000010110000111000000101;0.776974;47456;00000000000000001111001000101010011000010100011000000001100010010010000111010001001;0.579292;35382;0.680356;1
63;00000000001010000111001001101011001000000010001100000001100000010110000111000000101;0.776974;47456;10100000001001010011001001111010000000000000001100000000100101010010000111000100100;0.591293;36115;0.681986;1
64;00000000001010000111001001101011001000000010001100000001100000010110000111000000101;0.776974;47456;01001000001001000011001100101011001001000010001100000100100100011010000000000000101;0.598235;36539;0.68428;2
65;00000000001010000111001001101011001000000010001100000001100000010110000111000000101;0.776974;47456;10000000001000010111000010101100010001100000101010010011001000000010100001000000101;0.543551;33199;0.684507;2
66;00000000001010000111001001101001001000000010001100000001100000010110000111010000101;0.778545;47552;00000010110000000010001001001110000000110000001000000011100010010110001101101000100;0.582927;35604;0.679604;1
67;00000000001010000111001001101001001000000010001100000001100000010110000111010000101;0.778545;47552;00010010101000100111000010011100010000000000010100000001100001000000001111000010101;0.581994;35547;0.692236;3
68;00000000001010000111001001101001001000000010001100000001100000010110000111010000101;0.778545;47552;00010010010010000010011001111000011000011000000100000011110000010010000100000000011;0.604768;36938;0.694076;1
69;00000000001010000111001001101001001000000010001100000001100000010110000111010000101;0.778545;47552;01000001001000000011101011100010001010000100001101000010000000010101001010000001001;0.604195;36903;0.695198;1
70;00000000001010000111001001101001001000000010001100000001100000010110000111010000101;0.778545;47552;00101000000000000010011001111000011001011010001101000000001000000010000011100000101;0.561904;34320;0.696251;1
71;00000000001010000111001001101001001000000010001100000001100000010110000111010000101;0.778545;47552;00010100010011100010001001101000000000000100100100000011100000010100000100110100101;0.594699;36323;0.691826;1
72;00000000001010000111001001101001001000000010001100000001100000010110000111010000101;0.778545;47552;00010000001010000111101000101001000000100000101000001011111000010100000100101000000;0.575068;35124;0.683384;1
73;00000000001010000111001001101001001000000010001100000001100000010110000111010000101;0.778545;47552;00000001001010000111011101001001001000000010000100001011100000010000000010111001000;0.528128;32257;0.683285;1
74;00100010001000000111001001101000001000000010001100000001100000010110000111010000101;0.781394;47726;01000000001000001010001011101010001000100000000000010000111100010100000010011010101;0.608926;37192;0.691696;2
75;00100010001000000111001001101000001000000010001100000001100000010110000111010000101;0.781394;47726;00000010001000000011001011101010001000010010001001000101000001010011000011000000101;0.60629;37031;0.695558;1
76;00100010001000000111001001101000001000000010001100000001100000010110000111010000101;0.781394;47726;00001001000000000111011101101011001000000000000110000001100000110010001000100010100;0.589836;36026;0.697241;1
77;00000100001000000110001001101000001100000110001100000001100000010110000111010000101;0.782;47763;00000000001010000111001001100001001000000010001100000000100011011010000101011000101;0.609172;37207;0.69362;1
78;00000100001000000110001001101000001100000110001100000001100000010110000111010000101;0.782;47763;00100010001000000011001011101001000001010011001100000001100000000000000011010101100;0.576934;35238;0.691423;2
79;00000100001000000110001001101000001100000110001100000001100000010110000111010000101;0.782;47763;00000000001010010101001111101000001000010000000010010000101000011010000111010000100;0.60462;36929;0.695055;1
80;00000100001000000110001001101000001100000110001100000001100000010110000111000001101;0.783408;47849;00000100000001000110111111101000001000000100001100000101110000000000000100010100101;0.593749;36265;0.698085;1
81;00000100001000000110001001101000001100000110001100000001100000010110000111000001101;0.783408;47849;00000000001001000110001001001110001100000010100010010000100001100111100110000000100;0.612577;37415;0.692373;1
82;00000100001000000110001001101000001100000110001100000001100000010110000111000001101;0.783408;47849;00000000001000000110001111001000001100110010000010010000100001100110100110000100001;0.597335;36484;0.69098;1
83;00000100001000000110001001101000001100000110001100000001100000010110000111000001101;0.783408;47849;01000100100000000011001001101100011000000000001110001000100100000110010011010000001;0.607813;37124;0.691391;1
84;00000100001000000110001001101000001100000110001100000001100000010110000111000001101;0.783408;47849;00000100001010000111100000101000001100000000001100100011100000110000101101010000001;0.599709;36629;0.686372;2
85;00000000001000000111001001101000001100000110001100000001100000010110000111000001101;0.78606;48011;00101000001000000000000001101000001101100110001100000101100000110110000011010100000;0.570435;34841;0.689856;1
86;00000000001000000111001001101000001100000110001100000001100000010110000111000001101;0.78606;48011;00000000011010100110000100101000010000101100001000000101100000010110000111010000010;0.5946;36317;0.692627;1
87;00000000001000000111001001101000001100000110001100000001100000010110000111000001101;0.78606;48011;00000000011000000111100010001010001100000000000000001001100110010110010101101000001;0.609925;37253;0.692399;1
88;00000000001000000111001001101000001100000110001100000001100000010110000111000001101;0.78606;48011;01001101001100000110001000011000000100000000001100001000100000011110010101010000001;0.595206;36354;0.696633;1
89;00000000001000000111001001101000001100000110001100000001100000010110000111000001101;0.78606;48011;00000100101000001001000101101100001010000000000010100010100000110010000101101000101;0.620387;37892;0.700382;1
90;00000000001000000111001001101000001100000110001100000001100000010110000111000001101;0.78606;48011;00000000000000110110000101101101101000000100001100100000100000010010000101001001101;0.64452;39366;0.703521;2
91;00000000001000000111001001101000001100000110001100000001100000010110000111000001101;0.78606;48011;00000100000000000110001001101000000100000110001111000011000000110011010011000000101;0.603229;36844;0.698782;2
92;00000000001000000111001001101000001100000110001100000001100000010110000111000001101;0.78606;48011;00000110100100000101000011100100111100000000001100000001100001110010000000000100101;0.582829;35598;0.696005;2
93;00000000001000000111001001101000001100000110001100000001100000010110000111000001101;0.78606;48011;00000100010000000110001001101001000100000100001010010001101000111100001110010000000;0.571384;34899;0.696659;1
94;00000000001000000111001001101000001100000110001100000001100000010110000111000001101;0.78606;48011;00100100001000111100100001101000000101000000000100000001100000010110011010000010101;0.594322;36300;0.697863;1
=============================================
