geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
30;00000110001000000010100011111000001000000110001000000010100000010111000111000000101;0.768918;46964;00000010001001000001001111110001001110000010001001000010000000010011001011000000100;0.545827;33338;0.685228;2
31;00000110001000000010100011111000001000000110001000000010100000010111000111000000101;0.768918;46964;00010011000000010110111001110001100010000010010100000001100000000110000011000000001;0.564017;34449;0.68261;3
32;00000110001000000010100011111000001000000110001000000010100000010111000111000000101;0.768918;46964;00010100100110000010001111110000001000000100010001000010100000000111100001100000001;0.597335;36484;0.691234;1
33;00000110001000000010100011111000001000000110001000000010100000010111000111000000101;0.768918;46964;00100110000000100010000001111000010111000100001000000010100000010011000011101000001;0.551377;33677;0.693302;1
34;00000110001000000010100011111000001000000110001000000010100000010111000111000000101;0.768918;46964;00000100011100100000100011111010000000000110001000000011100100000110100000000100101;0.593602;36256;0.691557;2
35;00000000001001000110100011111000001000000110000100000011100000010111000110000000101;0.770326;47050;00000011001000000110010000101000000000000100101100000111011000010011000110110000001;0.595157;36351;0.700728;1
36;00000000001001000110100011111000001000000110000100000011100000010111000110000000101;0.770326;47050;00000100001100100010000011011010001001000110001000000110100000010110000010000101100;0.617686;37727;0.706227;4
37;00000000001001000110100011111000001000000110000100000011100000010111000110000000101;0.770326;47050;11111110000100000000001000100100001010000100011000000001100000000110000111000000101;0.624808;38162;0.706969;1
38;00000000001001000110100011111000001000000110000100000011100000010111000110000000101;0.770326;47050;00000010000000010000000011011000111000010010011000000010100001010111000111000000101;0.626707;38278;0.705669;2
39;00000000001001000110100011111000001000000110000100000011100000010111000110000000101;0.770326;47050;00000100001000100010100011111010000000000010000000001011100000010011010110000010101;0.637824;38957;0.7076;1
40;00000000001001000110100011111000001000000110000100000011100000010111000110000000101;0.770326;47050;00000100001000000010100011111000001100100110010100000011000000010111000110000000001;0.638233;38982;0.709614;3
41;00000100001000000110010011111000001000000110001000000011100000010111000010100000101;0.776204;47409;00001010001111010110010010111000000001000101000000010010000000100110000110000000001;0.549232;33546;0.702761;1
42;00000100001000000110010011111000001000000110001000000011100000010111000010100000101;0.776204;47409;00000101101100000110000011111000001000000010001010000010110010000010000101001000001;0.593814;36269;0.698742;1
43;00000100001000000110010011111000001000000110001000000011100000010111000010100000101;0.776204;47409;00000010001100000000000011111100110100101100100000000001101100010011000000100000100;0.583598;35645;0.700929;2
44;00000100001000000110010011111000001000000110001000000011100000010111000010100000101;0.776204;47409;00000010001000010111010011110000011000000110001000000010000000010001000111000000111;0.625659;38214;0.702153;1
45;00000100001000000110010011111000001000000110001000000011100000010111000010100000101;0.776204;47409;01000100010000000001000010111000000100001001101000011010100000010101000110000100101;0.59144;36124;0.703443;2
46;00000100001000000110010011111000001000000110001000000011100000010111000010100000101;0.776204;47409;10001101001000010010100011011000110000000100000100001001100000010011000010000000101;0.608337;37156;0.703867;2
47;00000100001000000110010011111000001000000110001000000011100000010111000010100000101;0.776204;47409;00000100001000000100010001111000000000000010101101001010110000000011001110001000101;0.607829;37125;0.705312;3
48;01000100001000000110010011111000001000000110001100000001100000010101000110000000101;0.779413;47605;00000000000011000110000001111000001100001000001010001001001000010101010110010000101;0.632945;38659;0.707365;1
49;01000100001000000110010011111000001000000110001100000001100000010101000110000000101;0.779413;47605;00000101001000000011001001111100101000010110001000000011000000010111000010100000000;0.602066;36773;0.701904;1
50;00000110001000000110010011111000001000000110001100000001100000010101000110000000101;0.779692;47622;00000000011000010101001001111110001000000110000000000011100000001010000110100000101;0.631177;38551;0.70958;2
51;00000110001000000110010011111000001000000110001100000001100000010101000110000000101;0.779692;47622;00000110001100010011100011110000011100000110001000000001010000000000000110100000101;0.615475;37592;0.703296;1
52;00000110001000000110010011111000001000000110001100000001100000010101000110000000101;0.779692;47622;00000011000010001110000001111100001000000110000100000011100000010011000110000000011;0.604031;36893;0.705723;1
53;00000110001000000110010011111000001000000110001100000001100000010101000110000000101;0.779692;47622;00000100011100000110010011011000000010100110001100000011001000000110000010100000100;0.642621;39250;0.702834;1
54;00000110001000000110010011111000001000000110001100000001100000010101000110000000101;0.779692;47622;00000100001000000110010011011000101000000010001000001010100000100001011111000000101;0.628573;38392;0.700819;1
55;00000110001000000110010011111000001000000110001100000001100000010101000110000000101;0.779692;47622;01010000011000000110010101110000101000000000001001001010100000000010100110100000101;0.575788;35168;0.693589;2
56;00000110001000000110010011111000001000000110001100000001100000010101000110000000101;0.779692;47622;00000100100100000101010111101001001000000010001000001001100100000110001010000001001;0.599643;36625;0.692643;1
57;00000110001000000110010011111000001000000110001100000001100000010101000110000000101;0.779692;47622;00000110000100001010010111100001001000000010001000100001000000010111000011100100001;0.604588;36927;0.693844;2
58;00000100001000000110011001111000001001000010001000010001100000000111000111000000101;0.782016;47764;01100000011000100011000010111001001000000010001000000011110000000010010010100000110;0.600527;36679;0.696751;1
59;00000100001000000110011001111000001001000010001000010001100000000111000111000000101;0.782016;47764;00000100001000010111110010111000101001000010001000010000000000000011001110000000101;0.607616;37112;0.70009;2
60;00000100001000000110011001111000001001000010001000010001100000000111000111000000101;0.782016;47764;10001000010000000011010111100000000000000100000000010011100100000110001110101000101;0.618504;37777;0.700237;2
61;00000100001000000110011001111000001001000010001000010001100000000111000111000000101;0.782016;47764;10010100011000000100010011101000001100000001000000000100100000001111100110001000001;0.586905;35847;0.700688;2
62;00000100001000000110011001111000001001000010001000010001100000000111000111000000101;0.782016;47764;00000110001000000100000101110000001001001010001101000011001000010001000110100000101;0.629097;38424;0.704187;1
63;00000100001000000110011001111000001001000010001000010001100000000111000111000000101;0.782016;47764;00000100001010000100001000001000100001000010101100000011110001000001000111100001101;0.565834;34560;0.702359;1
64;00000100001000000110011001111000001001000010001000010001100000000111000111000000101;0.782016;47764;00000101001110000110011001001000000000001010000000000101110000000111010110000000110;0.615672;37604;0.701625;2
65;00000100001000000110011001111000001001000010001000010001100000000111000111000000101;0.782016;47764;00000101001110001110011001001000000010001010000010000000110000100111000110000000100;0.611595;37355;0.695857;1
66;00000100001000000110011001111000001001000010001000010001100000000111000111000000101;0.782016;47764;00000100001000010110011001111000000000100011000000000111101000000101000100000000111;0.634418;38749;0.699586;1
67;00000100001000000110011001111000001001000010001000010001100000000111000111000000101;0.782016;47764;00000000000000100110010011110000001000000010011110010000101000000111000100100011001;0.622679;38032;0.704883;1
68;00000100001000000110011001111000001001000010001000010001100000000111000111000000101;0.782016;47764;00000100001100010100001001110000111001000100000010000001100000000111000110100000101;0.628803;38406;0.698746;1
69;00000100001000000110011001111000001001000010001000010001100000000111000111000000101;0.782016;47764;10000110011100011100001000101001001010000010001000000001100000000111000100010000100;0.612954;37438;0.697396;2
70;00000100001000000110011001111000001001000010001000010001100000000111000111000000101;0.782016;47764;00100010011001000010011001111000001001000010100000010000100000010010000010000010111;0.607682;37116;0.698034;1
71;00000100001000000110011001111000001001000010001000010001100000000111000111000000101;0.782016;47764;00000100001000000110011000111000001001000100001000110001000000000011010111001000101;0.607797;37123;0.699988;1
72;00000100001000000110011001111000001001000010001000010001100000000111000111000000101;0.782016;47764;00000111011000100010000011000010011010010001001000010000100000001110000011000000101;0.587904;35908;0.6965;1
73;00000100001000000110011001111000001001000010001000010001100000000111000111000000101;0.782016;47764;00100011001010000110100010101011011000000010000000010001000010000011001001000000101;0.545827;33338;0.690636;3
74;00000100001000000110011001111000001001000010001000010001100000000111000111000000101;0.782016;47764;01000110000100010011011000001000011010000010000000000010110000001111010100100000001;0.634353;38745;0.700102;1
75;00000100001000000110011001111000001001000010001000010001100000000111000111000000101;0.782016;47764;00000000001110000011001010101000001001000010001110000000000000100111011010000000111;0.631242;38555;0.701769;1
76;00000100001000000110011001111000001001000010001000010001100000000111000111000000101;0.782016;47764;00001000001001010110011001101000011000000000001010100001000000010010000110000100111;0.572563;34971;0.700001;2
77;00000100001000000110011001111000001001000010001000010001100000000111000111000000101;0.782016;47764;00001000001001010110011001101000011000000000001010100001000000010010000110000100111;0.572563;34971;0.696903;1
78;00000100001000000110011001111000001001000010001000010001100000000111000111000000101;0.782016;47764;00000011001000000010011010100000010000000010101110010001010000110000010110000100101;0.566538;34603;0.701456;1
79;00000100001000000110011001111000001001000010001000010001100000000111000111000000101;0.782016;47764;01000100111001000110001001111001001001000000001001000001100000000110000110001000000;0.576705;35224;0.707198;2
80;00000100001000000110011001111000001001000010001000010001100000000111000111000000101;0.782016;47764;00000010001100000010001100110000001000000011011000001100101100001111000100000000101;0.622679;38032;0.704001;1
81;00000100001000000110011001111000001001000010001000010001100000000111000111000000101;0.782016;47764;00100100000000000111011001111000001001000010001000010001100000000011000111000001001;0.609794;37245;0.705231;2
82;00000100001000000110011001111000001001000010001000010001100000000111000111000000101;0.782016;47764;00000001001000100100011101001000101001000100001000010101100000000111000010000100101;0.628901;38412;0.706355;2
83;00000100001000000110011001111000001001000010001000010001100000000111000111000000101;0.782016;47764;00000100001010000110011001111000011001100000000000000011000000000110100111000010001;0.56937;34776;0.704046;1
84;00000100001000000110011001111000001001000010001000010001100000000111000111000000101;0.782016;47764;00000100001000000110011000111000110101000010000101000001100000001010001110000000101;0.633698;38705;0.70597;1
85;00000100001000000110011001111000001001000010001000010001100000000111000111000000101;0.782016;47764;00010101000000000110011001111000000001000110101000010001010000010010000110000000101;0.616818;37674;0.709958;2
86;00000100001000000110011001111000001001000010001000010001100000000111000111000000101;0.782016;47764;01010100100000000110010010001010001000000010100000000011010000110010100111000000101;0.611513;37350;0.711967;1
87;00000100001000000110011001111000001001000010001000010001100000000111000111000000101;0.782016;47764;00110010011000000100000011111000000000000000001000010001100100000101000111110000101;0.632388;38625;0.710426;2
88;00000100001000000110011001111000001001000010001000010001100000000111000111000000101;0.782016;47764;00000100001010000101011001111001001000100001001000000011000000010001000101100010100;0.55732;34040;0.705823;1
89;00000100001000000110011001111000001001000010001000010001100000000111000111000000101;0.782016;47764;00010001000010000100001001111000000001001011000000000011110000010100000110000010111;0.636694;38888;0.70727;1
90;00000100001000000110011001111000001001000010001000010001100000000111000111000000101;0.782016;47764;00100000010000110010010001111000010001001011100000000000010000000111000110000010101;0.62674;38280;0.702228;2
91;00000100001000000110011001111000001001000010001000010001100000000111000111000000101;0.782016;47764;00000100001001000100001101101000101100100000000010000111100000000011000111000000101;0.580127;35433;0.696961;2
92;00000100001000000110011001111000001001000010001000010001100000000111000111000000101;0.782016;47764;00000100001000000110011001011000001000000000101000010011010100000110000111100010001;0.609041;37199;0.700595;3
93;00000100001000000110011001111000001001000010001000010001100000000111000111000000101;0.782016;47764;01000100001100001000011001001000001001010010000000010001100001000011000111000000111;0.616425;37650;0.698545;1
94;00000100001000000110011001111000001001000010001000010001100000000111000111000000101;0.782016;47764;00010101000010000110011001101000000000001010001000000001010100000100000110100010111;0.598448;36552;0.695447;2
