geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
40;0000011010100011100000001111000100010000000;0.804678;10596;0001000010101010000001001011001000110000001;0.227066;2990;0.55391;1
41;0000011010100011100000001111000100010000000;0.804678;10596;0000111000110001100000001001100010010000001;0.154921;2040;0.545751;1
42;0000011010100011100000001111000100010000000;0.804678;10596;0011000011000011000100100110000110100000000;0.272858;3593;0.553336;3
43;0000011010100011100000001111000100010000000;0.804678;10596;0000111011000000000010000011000100000011101;0.24681;3250;0.54808;1
44;0000011010100011100000001111000100010000000;0.804678;10596;0000010010011000001010000011010001110000100;0.273086;3596;0.588985;1
45;0000011010100011100000001111000100010000000;0.804678;10596;0000011000010001010001000010001100111001000;0.175197;2307;0.577767;3
46;0000011010100011100000001111000100010000000;0.804678;10596;0000011001101010000010000010010100101000001;0.215447;2837;0.578571;2
47;0000011010100011100000001111000100010000000;0.804678;10596;0000010111000010010010100001001100110000000;0.319259;4204;0.597053;2
48;0000011010100011100000001111000100010000000;0.804678;10596;0010110100110001001000001011010000010000000;0.266555;3510;0.583493;1
49;0000011010100011100000001111000100010000000;0.804678;10596;0000110011100110100000000011000000100000110;0.27658;3642;0.574885;1
50;0000011010100011100000001111000100010000000;0.804678;10596;0000010000000101110000001111001100010010000;0.232154;3057;0.589564;1
51;0000011010100011100000001111000100010000000;0.804678;10596;0000001000100001001000001001010101010100101;0.232989;3068;0.588613;2
52;0000011010100011100000001111000100010000000;0.804678;10596;0000011010000010111100011001000000010100000;0.321005;4227;0.59258;2
53;0000011010100011100000001111000100010000000;0.804678;10596;0100000110000001000100011011001100100001000;0.22942;3021;0.559801;1
54;0000011010100011100000001111000100010000000;0.804678;10596;0000101000011010000000101101000100100001100;0.239824;3158;0.55831;1
55;0000011010100011100000001111000100010000000;0.804678;10596;1000110110000100100000000110010110000001000;0.27339;3600;0.531452;1
56;0000011010100011100000001111000100010000000;0.804678;10596;0000000100010001000000001111000110101001100;0.172539;2272;0.518959;1
57;0000011010100011100000001111000100010000000;0.804678;10596;0100010011111001000000001110000100000000010;0.188487;2482;0.542164;1
58;0000011010100011100000001111000100010000000;0.804678;10596;0000001000001100010111000100010100011000010;0.201853;2658;0.536934;1
59;0000011010100011100000001111000100010000000;0.804678;10596;1000000010001000010010011111000011000000100;0.226078;2977;0.551588;3
60;0000011010100011100000001111000100010000000;0.804678;10596;0110011010000010001000001001001010100000010;0.226686;2985;0.545782;1
61;0000011010100011100000001111000100010000000;0.804678;10596;0100011000101011000000101100000010011000000;0.248633;3274;0.561615;2
62;0000011010100011100000001111000100010000000;0.804678;10596;0100010010100011000010001110000100001000010;0.296932;3910;0.586143;2
63;0000011010100011100000001111000100010000000;0.804678;10596;0001010000100001000000001111101100011000000;0.228433;3008;0.579782;1
64;0000011010100011100000001111000100010000000;0.804678;10596;0001010000100000101010001001000110110000100;0.157731;2077;0.58019;2
65;0000011010100011100000001111000100010000000;0.804678;10596;0000010011101000000110000001100100111000000;0.255012;3358;0.578106;2
66;0000011010100011011000001101000100010000000;0.805134;10602;0000000010010010111001001011000100010000001;0.286604;3774;0.564696;1
67;0000011010100011011000001101000100010000000;0.805134;10602;0001001001010100001010001111000000010000001;0.222053;2924;0.560972;1
68;0000011010100011011000001101000100010000000;0.805134;10602;0100001001101001001111000000010100000000100;0.202157;2662;0.52394;4
69;0000011010100011011000001101000100010000000;0.805134;10602;0000011011101000001010000000000110101000100;0.227673;2998;0.513052;2
70;0000011010100011011000001101000100010000000;0.805134;10602;1001001000100000001110000100001100100101000;0.167603;2207;0.503973;2
71;0000011010100011011000001101000100010000000;0.805134;10602;0000001001100001001100000011000100010111000;0.209979;2765;0.528369;2
72;0000011010100011011000001101000100010000000;0.805134;10602;1100001010000000110110000001001100010010000;0.226534;2983;0.522817;2
73;0000011010100011011000001101000100010000000;0.805134;10602;0000010111100000100010000001000101010000011;0.237014;3121;0.5276;2
74;0000011010100011011000001101000100010000000;0.805134;10602;0000000001100100001010000101001110010010100;0.176185;2320;0.514263;1
75;0000011010100011011000001101000100010000000;0.805134;10602;1000010010000011000010001010000010011010100;0.272403;3587;0.531695;1
76;0000011010100011011000001101000100010000000;0.805134;10602;0000010000100001100100001111000001110000010;0.25805;3398;0.553611;2
77;0000011010100011011000001101000100010000000;0.805134;10602;0101001000000001001110001101000110010000000;0.223572;2944;0.555718;1
78;0000011010100011011000001101000100010000000;0.805134;10602;0000011000100001001000010110101010011000000;0.238153;3136;0.575124;4
79;0000011010100011011000001101000100010000000;0.805134;10602;0010100100000001011110000101000010110000000;0.204359;2691;0.543325;2
80;0000011010100011011000001101000100010000000;0.805134;10602;0000011000000001000110001101000101101000010;0.245064;3227;0.553502;1
81;0000011010100011011000001101000100010000000;0.805134;10602;1000100000100000001001101101100100011000000;0.211877;2790;0.537385;1
82;0000011010100011011000001101000100010000000;0.805134;10602;0000011001010001000000010101100110110000000;0.289034;3806;0.542641;1
83;0000011010100011011000001101000100010000000;0.805134;10602;0100000110100001000010010001000100011100010;0.309007;4069;0.557412;1
84;0000011010100011011000001101000100010000000;0.805134;10602;0000100000100100001110110101000000110000100;0.247874;3264;0.525408;2
85;0000011010100011011000001101000100010000000;0.805134;10602;1100010010111010010000001010010000010000000;0.228812;3013;0.514991;1
86;0000011010100011011000001101000100010000000;0.805134;10602;0000000100100010001100001100001010101000110;0.207928;2738;0.505885;1
87;0000011010100011011000001101000100010000000;0.805134;10602;0000011100000100110000000111100000000110001;0.227977;3002;0.529916;2
88;0000011010100011011000001101000100010000000;0.805134;10602;0100000100001110000000100101000100010101100;0.168059;2213;0.535852;1
89;0000011010100011011000001101000100010000000;0.805134;10602;0001101000010000001110000101000100010110000;0.245595;3234;0.533669;1
90;0000011010100011011000001101000100010000000;0.805134;10602;0100101001100010000000110001000100110000100;0.244304;3217;0.575845;1
91;0000011010100011011000001101000100010000000;0.805134;10602;0000010110101011000000101000000101010000010;0.261999;3450;0.587031;4
92;0000011010100011011000001101000100010000000;0.805134;10602;0000101011010111000000000011100000010000001;0.287211;3782;0.565101;2
93;0000011010100011011000001101000100010000000;0.805134;10602;1000000000101010011000011101000100010100000;0.258505;3404;0.569903;1
94;0000011010100011011000001101000100010000000;0.805134;10602;0000000100110010010010001001000100110100001;0.250456;3298;0.578717;1
95;0000011010100011011000001101000100010000000;0.805134;10602;0000100100000110000000001111100110010000100;0.252202;3321;0.57591;2
96;0000011010100011011000001101000100010000000;0.805134;10602;0000011001000001001000111111000000011000000;0.237242;3124;0.56709;2
97;0000011010100011011000001101000100010000000;0.805134;10602;1111000011100000000000010101100100000001000;0.224635;2958;0.54112;1
98;0000011010100011011000001101000100010000000;0.805134;10602;0000010000101010010001000101000111100000100;0.217193;2860;0.55818;2
99;0000011010100011011000001101000100010000000;0.805134;10602;0001101000000001010100001111000110000100000;0.234888;3093;0.557534;1
100;0000011010100011011000001101000100010000000;0.805134;10602;1001001000000010000010011010000100110100010;0.261771;3447;0.56515;1
=============================================
