geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
40;0000011110000011011000001100010000110000000;0.783262;10314;0000010001010001100110000100011010011000000;0.149605;1970;0.476708;1
41;0000011110000011011000001100010000110000000;0.783262;10314;0100010100011010010001000011000000110001000;0.118621;1562;0.492817;1
42;0000011110000011011000001100010000110000000;0.783262;10314;0100100100110100000110000000001100110000001;0.0886239;1167;0.491131;1
43;0000011110000011011000001100010000110000000;0.783262;10314;0100000000010000000001110111101000100010100;0.0952309;1254;0.493225;1
44;0000011110000011011000001100010000110000000;0.783262;10314;0100001101001000000011000011000011110000000;0.113913;1500;0.461774;1
45;0000011110000011011000001100010000110000000;0.783262;10314;0100001100001000000011000011000011110000100;0.111103;1463;0.464041;2
46;0000011110000011011000001100010000110000000;0.783262;10314;0100010010010001010000000011001010110001000;0.170945;2251;0.461634;1
47;0000011110000011011000001100010000110000000;0.783262;10314;0010011100001000100000000100101111000000100;0.0975851;1285;0.467438;1
48;0000011110000011011000001100010000110000000;0.783262;10314;0000001100011110000000100000010100100010110;0.132214;1741;0.477698;1
49;0000011110000011011000001100010000110000000;0.783262;10314;0111001000100000100100001001000000111000100;0.120292;1584;0.471096;1
50;0000011110000011011000001100010000110000000;0.783262;10314;1100001101001001000000001010000000110100100;0.0869532;1145;0.478521;1
51;0000011110000011011000001100010000110000000;0.783262;10314;0101000000110100001000000110100100010010001;0.117786;1551;0.473007;1
52;0000011110000011011000001100010000110000000;0.783262;10314;0100001000101000001011011000110000110000000;0.132974;1751;0.476728;1
53;0000011110000011011000001100010000110000000;0.783262;10314;0000001101010010000010010000110100010010001;0.175805;2315;0.485882;1
54;0000011110000011011000001100010000110000000;0.783262;10314;0000010110010000010000000010111000110010100;0.120368;1585;0.473359;1
55;0000011110000011011000001100010000110000000;0.783262;10314;0000001100010010001010000010001100100100110;0.181956;2396;0.486272;2
56;0000011110000011011000001100010000110000000;0.783262;10314;0101100100000001001100000101100011000001000;0.118241;1557;0.4664;1
57;0000011110000011011000001100010000110000000;0.783262;10314;0001101001000000110100000100000100100101001;0.142922;1882;0.485585;1
58;0000011110000011011000001100010000110000000;0.783262;10314;0000100101000101100000100111000000110100000;0.178387;2349;0.506652;1
59;0000011110000011011000001100010000110000000;0.783262;10314;0100010000100101010001010001001100100000001;0.0608293;801;0.476424;1
60;0000011110000011011000001100010000110000000;0.783262;10314;0000100100000101000001010111001000010100001;0.127278;1676;0.483409;1
61;0000011110000011011000001100010000110000000;0.783262;10314;1010010100001000001010001110001000010001000;0.133733;1761;0.492204;1
62;0000011110000011011000001100010000110000000;0.783262;10314;1100011100000001011000010000010010110000000;0.135252;1781;0.472905;2
63;0000011110000011011000001100010000110000000;0.783262;10314;0001000101010001000011000100011100100000100;0.149605;1970;0.468031;1
64;0000011110000011011000001100010000110000000;0.783262;10314;0110001110000000000000011000111001010000010;0.122266;1610;0.482491;1
65;0000011110000011011000001100010000110000000;0.783262;10314;0100010110100000000001000010011111000001000;0.119077;1568;0.479468;1
66;0000011110000011011000001100010000110000000;0.783262;10314;0000010000000110001000000001011101110001100;0.158111;2082;0.485706;1
67;0000011110000011011000001100010000110000000;0.783262;10314;0001111000000000000011000000110100010010101;0.11695;1540;0.471517;3
68;0000011110000011011000001100010000110000000;0.783262;10314;1000110100100000001001010000110000110001000;0.0720687;949;0.469455;1
69;0000011110000011011000001100010000110000000;0.783262;10314;0010000010100100010000000100100101101010001;0.145352;1914;0.460521;1
70;0000011110000011011000001100010000110000000;0.783262;10314;0000010100000010100001010001000101110000011;0.130164;1714;0.450204;1
71;0000011110000011011000001100010000110000000;0.783262;10314;0000010000000000000010001001111001101110001;0.129329;1703;0.460515;1
72;0000011110000011011000001100010000110000000;0.783262;10314;0001101000100000000000000001000101111010110;0.147099;1937;0.457683;1
73;0000011110000011011000001100010000110000000;0.783262;10314;0001101000100101000100011100001011000000000;0.112849;1486;0.444845;1
74;0000011110000011011000001100010000110000000;0.783262;10314;0100010101100000000010101011000000101000100;0.106394;1401;0.46777;1
75;0000011110000011011000001100010000110000000;0.783262;10314;0100001000010000011001010110010110000010000;0.180286;2374;0.474286;1
76;0000011110000011011000001100010000110000000;0.783262;10314;1000001100000001001100000100011101000010010;0.177476;2337;0.462062;1
77;0000011110000011011000001100010000110000000;0.783262;10314;0000110000111100000010000110010010100100000;0.144137;1898;0.449809;1
78;0000011110000011011000001100010000110000000;0.783262;10314;1000100000100100000011000111001011100000000;0.124241;1636;0.436683;1
79;0000011110000011011000001100010000110000000;0.783262;10314;0000001000110101010100010010010000010000011;0.133961;1764;0.445053;1
80;0000011110000011011000001100010000110000000;0.783262;10314;0000000010010100100001000110001111010000010;0.157503;2074;0.438923;2
81;0000011110000011011000001100010000110000000;0.783262;10314;0100010001100000001001001100000100010011001;0.130999;1725;0.446248;1
82;0000011110000011011000001100010000110000000;0.783262;10314;1000010101010000010011000101100000010010000;0.147251;1939;0.456239;1
83;0000011110000011011000001100010000110000000;0.783262;10314;0100100100010000010100001110000100100010100;0.151352;1993;0.451881;1
84;0000011110000011011000001100010000110000000;0.783262;10314;1100001010001100011000001100000000010101000;0.166692;2195;0.443594;1
85;0000011110000011011000001100010000110000000;0.783262;10314;0100101100111000100010010100000000000010001;0.10928;1439;0.444294;1
86;0000011110000011011000001100010000110000000;0.783262;10314;0000100100100101011000001000010100100001010;0.122494;1613;0.451967;1
87;0000011110000011011000001100010000110000000;0.783262;10314;1011011000100000000000100000000100110010101;0.128265;1689;0.460266;1
88;0000011110000011011000001100010000110000000;0.783262;10314;0100000110110000010000110000001110011000000;0.165173;2175;0.457984;1
89;0000011110000011011000001100010000110000000;0.783262;10314;1100011100100000001100010001001000010010000;0.149377;1967;0.43959;1
90;0000011110000011011000001100010000110000000;0.783262;10314;0100000010000100001000010000110100111001100;0.130696;1721;0.458468;1
91;0000011110000011011000001100010000110000000;0.783262;10314;0010001010001000001000001000110001100010110;0.109128;1437;0.442218;1
92;0000011110000011011000001100010000110000000;0.783262;10314;1000001000100101001000110100001010000010100;0.113153;1490;0.45065;1
93;0000011110000011011000001100010000110000000;0.783262;10314;0000001100010101000000100100111001101000000;0.142011;1870;0.451746;1
94;0000011110000011011000001100010000110000000;0.783262;10314;0010010010000000000000000110111010010011100;0.138594;1825;0.45923;1
95;0000011110000011011000001100010000110000000;0.783262;10314;0010000000001100001011000101000110010010100;0.146112;1924;0.45405;1
96;0000011110000011011000001100010000110000000;0.783262;10314;0010010000100000001011000100100110010010100;0.140416;1849;0.450385;2
97;0000011110000011011000001100010000110000000;0.783262;10314;0100001100000101000100110011001100010000000;0.136847;1802;0.453897;2
98;0000011110000011011000001100010000110000000;0.783262;10314;1010000101100001000011010100001000010100000;0.121279;1597;0.477827;2
99;0000011110000011011000001100010000110000000;0.783262;10314;0000101100110000010000100011100000100010100;0.141403;1862;0.479406;1
100;0000011110000011011000001100010000110000000;0.783262;10314;0010000000100001100001110111001000010001000;0.177248;2334;0.481402;2
=============================================
