geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
57;00000000000100010011111011100100000000;0.722812;8175;01001011000000000110101010010100000000;0.0489832;554;0.263954;1
58;00000000000100010011111011100100000000;0.722812;8175;01000100000000010001100111001010000100;0.0547303;619;0.26506;1
59;00000000000100010011111011100100000000;0.722812;8175;00001100001000101011000100000100110000;0.0974359;1102;0.265631;1
60;00000000000100010011111011100100000000;0.722812;8175;00101110001000000011010001000100100000;0.0742706;840;0.266269;1
61;00000000000100010011111011100100000000;0.722812;8175;01010000110000001100011000101000000100;0.056145;635;0.255817;1
62;00000000000100010011111011100100000000;0.722812;8175;00000100001000001111100001000010010100;0.0731211;827;0.261867;1
63;00000000000100010011111011100100000000;0.722812;8175;01001000010001001000011101000100000100;0.0445623;504;0.27244;1
64;00000000000100010011111011100100000000;0.722812;8175;00000000111000000011001101001001010000;0.0637489;721;0.270855;1
65;00000000000100010011111011100100000000;0.722812;8175;00001001100001010011000110000100100000;0.0632184;715;0.261653;1
66;00000000000100010011111011100100000000;0.722812;8175;10010001001010001001110100000000001000;0.0836428;946;0.256599;1
67;00000000000100010011111011100100000000;0.722812;8175;10011000010100000011100100001100000000;0.0625995;708;0.255073;1
68;00000000000100010011111011100100000000;0.722812;8175;01100010000000010000010001001100110010;0.0692308;783;0.24439;1
69;00000000000100010011111011100100000000;0.722812;8175;10010000001100000000100111000100110000;0.0665782;753;0.238882;1
70;00000000000100010011111011100100000000;0.722812;8175;10000101010001000010110010001100000000;0.064191;726;0.246535;1
71;00000000000100010011111011100100000000;0.722812;8175;01110001001001010000011000000100010000;0.0759505;859;0.257378;1
72;00000000000100010011111011100100000000;0.722812;8175;10000001100110000011100000000101000100;0.0343059;388;0.254797;2
73;00000000000100010011111011100100000000;0.722812;8175;00100110000000011010000010000100010110;0.0703802;796;0.243568;1
74;00000000000100010011111011100100000000;0.722812;8175;00000110000100010111010000000010101000;0.0664898;752;0.258626;1
75;00000000000100010011111011100100000000;0.722812;8175;11000001010000001010101000101001000000;0.0583554;660;0.256266;1
76;00000000000100010011111011100100000000;0.722812;8175;00001110000000001011010000010101000100;0.0741821;839;0.249992;1
77;00000000000100010011111011100100000000;0.722812;8175;01001110000010000010010011010100000000;0.0745358;843;0.247103;1
78;00000000000100010011111011100100000000;0.722812;8175;01000100011000001101010001000001000100;0.0671088;759;0.251466;1
79;00000000000100010011111011100100000000;0.722812;8175;10011001001000001100100101000001000000;0.0660477;747;0.250176;1
80;00000000000100010011111011100100000000;0.722812;8175;00000101100010001001010011010100000000;0.0569408;644;0.237324;1
81;00000000000100010011111011100100000000;0.722812;8175;00000110100010000111000011000001010000;0.0218391;247;0.246921;1
82;00000000000100010011111011100100000000;0.722812;8175;00001010010000001011010011000100100000;0.0440318;498;0.245135;1
83;00000000000100010011111011100100000000;0.722812;8175;01010100000010000100010000010110101000;0.0583554;660;0.250886;2
84;00000000000100010011111011100100000000;0.722812;8175;00011001010010000001001001001010010000;0.0795756;900;0.255488;1
85;00000000000100010011111011100100000000;0.722812;8175;00110000001011000011010110000000000100;0.0632184;715;0.250687;1
86;00000000000100010011111011100100000000;0.722812;8175;01100000100010001010110010010010000000;0.0744474;842;0.262858;1
87;00000000000100010011111011100100000000;0.722812;8175;00000101000010010011010000010010110000;0.0363395;411;0.278584;1
88;00000000000100010011111011100100000000;0.722812;8175;00001010000000000010010011100001110100;0.109195;1235;0.28058;1
89;00000000000100010011111011100100000000;0.722812;8175;10001010100000000001110010100100000100;0.0642794;727;0.260238;1
90;00000000000100010011111011100100000000;0.722812;8175;00001100100000001011010010101000100000;0.0552608;625;0.260484;1
91;00000000000100010011111011100100000000;0.722812;8175;10000000100100000001100111001000110000;0.0356322;403;0.256275;1
92;00000000000100010011111011100100000000;0.722812;8175;00101010000000010000011011010001100000;0.070557;798;0.260527;2
93;00000000000100010011111011100100000000;0.722812;8175;01000001000010000111010011000100010000;0.0503095;569;0.25563;1
94;00000000000100010011111011100100000000;0.722812;8175;00000000011000000110010011001100101000;0.0567639;642;0.267976;1
95;00000000000100010011111011100100000000;0.722812;8175;00000010110100001011000000010100110000;0.0555261;628;0.271549;1
96;00000000000100010011111011100100000000;0.722812;8175;00100000000010111100011010100100000000;0.0473917;536;0.271433;1
97;00000000000100010011111011100100000000;0.722812;8175;01000001100010011000001101010100000000;0.0641026;725;0.270312;2
98;00000000000100010011111011100100000000;0.722812;8175;00001100000100000111010110100000000100;0.0699381;791;0.258795;1
99;00000000000100010011111011100100000000;0.722812;8175;10011000010010000011100110000000100000;0.0731211;827;0.264127;1
100;00000000000100010011111011100100000000;0.722812;8175;00001100100000000101100110011010000000;0.0665782;753;0.256629;1
