geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
85;0000100000000110011101001110010000000100100010;0.699772;6764;1000001100001100000011001011010000010001000100;0.219325;2120;0.500971;1
86;0000100000000110011101001110010000000100100010;0.699772;6764;0000100000010001011001001100000000101001100110;0.27095;2619;0.5054;1
87;0000100000000110011101001110010000000100100010;0.699772;6764;0000011000000000000110101010010000010011010011;0.216015;2088;0.500939;1
88;0000100000000110011101001110010000000100100010;0.699772;6764;1001100001000000011101001000011000100100000001;0.212497;2054;0.506079;1
89;0000100000000110011101001110010000000100100010;0.699772;6764;0011100000000101000001000001100011000100110010;0.249224;2409;0.516658;1
90;0000100000000110011101001110010000000100100010;0.699772;6764;0100000011100110010011000100011000010010000000;0.222326;2149;0.503474;1
91;0000100000000110011101001110010000000100100010;0.699772;6764;0000100000000100011110101000000001100011110000;0.238982;2310;0.487797;1
92;0000100000000110011101001110010000000100100010;0.699772;6764;0100110100011100010001000000000110000110000010;0.193048;1866;0.48132;2
93;0000100000000110011101001110010000000100100010;0.699772;6764;0011010000101000000101100100010000011100000001;0.186634;1804;0.460534;1
94;0000100000000110011101001110010000000100100010;0.699772;6764;0000110110110000010000001000010101100000100100;0.216843;2096;0.463974;1
95;0000100000000110011101001110010000000100100010;0.699772;6764;0010110001101101000101001000000100000100000010;0.182288;1762;0.475881;1
96;0000100000000110011101001110010000000100100010;0.699772;6764;0100100011000010000101000001000000001110011100;0.185496;1793;0.469522;1
97;0000100000000110011101001110010000000100100010;0.699772;6764;0110000100000110101001100100001100000010000100;0.17784;1719;0.486413;1
98;0000100000000110011101001110010000000100100010;0.699772;6764;0100000100101010110100000110000000001100010001;0.194496;1880;0.477634;1
99;0000100000000110011101001110010000000100100010;0.699772;6764;0100000010110100000100001011000100001110000010;0.18053;1745;0.481339;1
100;0000100000000110011101001110010000000100100010;0.699772;6764;0000110000000110100001000010001000111010010100;0.220257;2129;0.4858;2
