geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
30;0000001000000110010101001110010001000010100010;0.67753;6549;0000001000101110011000000010100101000011000010;0.230602;2229;0.504188;1
31;0000001000000110010101001110010001000010100010;0.67753;6549;1000000001010100000101000101000001101000000111;0.260294;2516;0.499732;1
32;0000001000000110010101001110010001000010100010;0.67753;6549;1010001000000000011010001110110001000010000010;0.260294;2516;0.50251;1
33;0000001000000110010101001110010001000010100010;0.67753;6549;0000101001000011010000000110001110010010000100;0.201221;1945;0.50911;1
34;0000001000000110010101001110010001000010100010;0.67753;6549;0010000000000010000101011100001010110010010100;0.235465;2276;0.508839;1
35;0000001000000110010101001110010001000010100010;0.67753;6549;1000110000100000111101000001010000001000000011;0.261846;2531;0.504449;1
36;0000001000000110010101001110010001000010100010;0.67753;6549;1000000000000101100111011010000001000000100011;0.278295;2690;0.506987;1
37;0000001000000110010101001110010001000010100010;0.67753;6549;0000011100010000110100001010000001100010100010;0.237741;2298;0.498745;1
38;0000001000000110010101001110010001000010100010;0.67753;6549;0000100010100000001001000110000101000011100110;0.232982;2252;0.507894;2
39;0000001000000110010101001110010001000010100010;0.67753;6549;0000010110000011011000001000010001000011100010;0.252224;2438;0.495042;1
40;0000001000000110010101001110010001000010100010;0.67753;6549;1000001000000000110110000001010001101000010011;0.201221;1945;0.474938;1
41;0000001000000110010101001110010001000010100010;0.67753;6549;0010001100001000110000000110110000001101000010;0.281295;2719;0.499709;1
42;0000001000000110010101001110010001000010100010;0.67753;6549;0000000000100100010001010101010100111100000100;0.218808;2115;0.48883;2
43;0000001000000110010101001110010001000010100010;0.67753;6549;0110001000010000110001000100010111000000100100;0.249741;2414;0.50478;1
44;0000001000000110010101001110010001000010100010;0.67753;6549;1000001000000100010100101011010001000010110000;0.268363;2594;0.490089;1
45;0000001000000110010101001110010001000010100010;0.67753;6549;1000001000010000100001000110010001011110000100;0.219222;2119;0.500117;1
46;0000001000000110010101001110010001000010100010;0.67753;6549;0001100010110100000001000110000100001001100100;0.24581;2376;0.504802;1
47;0000001000000110010101001110010001000010100010;0.67753;6549;0000010000100010111001100110010001000010100000;0.262363;2536;0.512137;1
48;0000000000000110011101001110010000000010100110;0.693565;6704;0000100000100011000011011001010001001000100100;0.269088;2601;0.525311;1
49;0000000000000110011101001110010000000010100110;0.693565;6704;0010000001010110011001000101000010000000110010;0.249017;2407;0.525319;1
50;0000000000000110011101001110010000000010100110;0.693565;6704;0000000110110000000100100100000001100110100110;0.265156;2563;0.50534;1
51;0000000000000110011101001110010000000010100110;0.693565;6704;1100000010011110010001010110000001000000000010;0.284916;2754;0.493484;1
52;0000000000000110011101001110010000000010100110;0.693565;6704;0100001000100000010100001001010101100100010100;0.237844;2299;0.50099;1
53;0000000000000110011101001110010000000010100110;0.693565;6704;1010001100001010010000010001011000100100100000;0.25119;2428;0.501832;1
54;0000000000000110011101001110010000000010100110;0.693565;6704;0100000000000010011001000100010010101100010011;0.242913;2348;0.49126;1
55;0000000000000110011101001110010000000010100110;0.693565;6704;1001000100000000010001000111010001000001100101;0.273743;2646;0.492332;1
56;0000000000000110011101001110010000000010100110;0.693565;6704;0000010001010110000100001100001011010000100001;0.23981;2318;0.478677;1
57;0000000000000110011101001110010000000010100110;0.693565;6704;0010001011001011110000010100010100000000000100;0.150631;1456;0.47295;1
58;0000000000000110011101001110010000000010100110;0.693565;6704;0000110100011001001100101010010010000000100000;0.225429;2179;0.48601;1
59;0000000000000110011101001110010000000010100110;0.693565;6704;0000000000000100011100111100110100100000001001;0.258432;2498;0.489352;1
60;0000000000000110011101001110010000000010100110;0.693565;6704;1000100000100010001001000101000000101000001111;0.172564;1668;0.477085;2
61;0000000000000110011101001110010000000010100110;0.693565;6704;0001000010000110111001000000001100100010010010;0.210842;2038;0.490802;2
62;0000000000000110011101001110010000000010100110;0.693565;6704;0000000001000110111101000101101000001000000001;0.237844;2299;0.492395;1
63;0000000000000110011101001110010000000010100110;0.693565;6704;1000001000000000110001100100010100101010000110;0.227292;2197;0.482704;1
64;0000000000000110011101001110010000000010100110;0.693565;6704;0010000100101011011001001110010000000000000100;0.306435;2962;0.491789;1
65;0000000000000110011101001110010000000010100110;0.693565;6704;0010010000000110100001010100001000100010101010;0.230706;2230;0.494073;1
66;0000000000000110011101001110010000000010100110;0.693565;6704;0000001010110100000101100110001110000000010000;0.183323;1772;0.489594;1
