geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
29;00000100001000000101010001101000010100000010000100010001110000010110001101100000101;0.758571;46332;00010001000000100100110000000000000001000111000111011100000010010101001011000010100;0.49368;30153;0.644714;1
30;00000100001000000101010001101000010100000010000100010001110000010110001101100000101;0.758571;46332;10000101000011000111010001000000110000000110000000110000101000001110000101000000011;0.467288;28541;0.643162;1
31;00000100001000000101010001101000010100000010000100010001110000010110001101100000101;0.758571;46332;00000010100000100101000000011000100100110000100000001000100010111110000101100100100;0.535299;32695;0.647751;1
32;00000100001000000101010001101000010100000010000100010001110000010110001101100000101;0.758571;46332;00100000111100001101010000000100101001000010001000111000110000110010000000100000100;0.525836;32117;0.64165;1
33;00000100001000000101010001101000010100000010000100010001110000010110001101100000101;0.758571;46332;01110000000100100010000010110110010110100000001000010001000100000110000111000000001;0.498363;30439;0.634711;1
34;00000100001000000101010001101000010100000010000100010001110000010110001101100000101;0.758571;46332;10000100000011000111010001100000110000000000000100010001110000001110001001001100001;0.512067;31276;0.642504;1
35;00000100001000000101010001101000010100000010000100010001110000010110001101100000101;0.758571;46332;00010000001000010101011000000000011001100110000110000100111010010000001000000001101;0.51688;31570;0.643882;1
36;00000100001000000101010001101000010100000010000100010001110000010110001101100000101;0.758571;46332;00010000001000100001010010101000111000001010000110000011010100000010001110100000001;0.520286;31778;0.642511;1
37;00000100001000000101010001101000010100000010000100010001110000010110001101100000101;0.758571;46332;00000101010111000001100100101000001100000000100100010001110000010000001100010000011;0.525115;32073;0.651322;1
38;00000100001000000101010001101000010100000010000100010001110000010110001101100000101;0.758571;46332;10000110000001001110000101101000010100010000010000001010000100010100101100000000011;0.509807;31138;0.650252;1
39;00000100001000000101010001101000010100000010000100010001110000010110001101100000101;0.758571;46332;00101100000000000100010011011101001000000000100010010101110001010110000000001000001;0.513049;31336;0.654598;1
40;00000100001000000101010001101000010100000010000100010001110000010110001101100000101;0.758571;46332;10010010000110000000110011100001000000000000001000000100100010010100011011100110100;0.508727;31072;0.648039;2
41;00000100001000000101010001101000010100000010000100010001110000010110001101100000101;0.758571;46332;01000100000100000101011110000000110000000100010000101010110000001100000011000000111;0.526654;32167;0.646651;1
42;00000100001000000101010001101000010100000010000100010001110000010110001101100000101;0.758571;46332;00000100000000001111110001100110001000000100000000110011100010011000000101000001001;0.506025;30907;0.641279;1
43;00000100001000000101010001101000010100000010000100010001110000010110001101100000101;0.758571;46332;10100100000000100001011011100000000100000000000100010001111000010010001101100100001;0.517355;31599;0.645333;1
44;00000100001000000101010001101000010100000010000100010001110000010110001101100000101;0.758571;46332;00000000000000010011011010101000000000010100001001011001100000011010001101101000001;0.528193;32261;0.638633;1
45;00000100001000000101010001101000010100000010000100010001110000010110001101100000101;0.758571;46332;01010011010100000111010100101000000000000000000000110000110000100000000011100001111;0.490799;29977;0.644512;1
