geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
29;01000010001000000011001001101100001000010000000000110001111000010110000011000000101;0.741134;45267;10010000010001000001000001010010010000111100110001100001101000010110000000000000110;0.481679;29420;0.640417;1
30;01000010001000000011001001101100001000010000000000110001111000010110000011000000101;0.741134;45267;11000010000100000011010110011001010000000100000010100100010001010010000011001000001;0.494351;30194;0.637444;1
31;01000010001000000011001001101100001000010000000000110001111000010110000011000000101;0.741134;45267;10111100001010100101010001110100000000000001000000000000100001000000100111000000111;0.517879;31631;0.640345;1
32;01000010001000000011001001101100001000010000000000110001111000010110000011000000101;0.741134;45267;00010000000110000011110000110001000000000010110000010011010110000001000011000001101;0.461819;28207;0.63173;1
33;01000010001000000011001001101100001000010000000000110001111000010110000011000000101;0.741134;45267;01100010100101010100000011010000000110100010000100000010010100000111000100000000101;0.505321;30864;0.629224;1
34;01000010001000000011001001101100001000010000000000110001111000010110000011000000101;0.741134;45267;01000010101101000010010001001111001000000000000000010011110000001110000010110000000;0.522496;31913;0.635881;1
35;01000010001000000011001001101100001000010000000000110001111000010110000011000000101;0.741134;45267;10010000000001001010000011010101000000000010011000011001010000000110001011110000100;0.542438;33131;0.64194;1
36;01000010001000000011001001101100001000010000000000110001111000010110000011000000101;0.741134;45267;00000011000001010111010011001001010100000101000000001000000100010010100110010000100;0.520711;31804;0.639485;1
37;00000000001000001011100101101101001000010000000000010001110100010110000011000000101;0.741282;45276;00101100100010000011010000100001001100110001000000110011011000000110000100000000001;0.485723;29667;0.641681;1
38;01000010001000000011001001101100001000000000000000110001111000010110000011000001101;0.745669;45544;00010100100010000011000101010000000010100011001000011000101000000001000011101001100;0.511477;31240;0.646164;1
39;00000001001000000010110011101100000000000110001001000011100000010110000111000000101;0.759553;46392;10010000101010100110010000110000000001000001000010100000100011010110011001010000000;0.527489;32218;0.645005;1
40;00000001001000000010110011101100000000000110001001000011100000010110000111000000101;0.759553;46392;11010000000000011011001001100100000000100010100001000001110000000000111001010000101;0.474885;29005;0.64089;1
41;00000001001000000010110011101100000000000110001001000011100000010110000111000000101;0.759553;46392;10000000000111001110110000101010011001000010000001000001000000000010111000010000101;0.504388;30807;0.647593;1
42;00000001001000000010110011101100000000000110001001000011100000010110000111000000101;0.759553;46392;11000000100000010001000011100101010010001000000000110001111000010110000001000100100;0.520564;31795;0.650218;1
43;00000001001000000010110011101100000000000110001001000011100000010110000111000000101;0.759553;46392;10100011000000010010110000100001001001111010000000001100110000000110000101000000010;0.532794;32542;0.65407;1
44;00000001001000000010110011101100000000000110001001000011100000010110000111000000101;0.759553;46392;00001000001000010110010101001100001100001000010010000011000000010100011001000011001;0.537166;32809;0.650832;1
