geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
25;0000011010100010111010000111000000100000000;0.78873;10386;1010010010101001010000000010000101100000001;0.170109;2240;0.462697;2
26;0000011010100010111010000111000000100000000;0.78873;10386;1100101000000000001110000100100101001100000;0.143985;1896;0.471432;1
27;0000011010100010111010000111000000100000000;0.78873;10386;0000101101100001000000000100001010100010110;0.110571;1456;0.480227;1
28;0000011010100010111010000111000000100000000;0.78873;10386;0000010100101000100110010100000000110100001;0.152947;2014;0.487661;2
29;0000011010100010111010000111000000100000000;0.78873;10386;1000010100110000010010000010110000110000001;0.117634;1549;0.487021;1
30;0000011010100010111010000111000000100000000;0.78873;10386;0100001000000001000110010110101000101010000;0.15363;2023;0.496186;1
31;0000011010100010111010000111000000100000000;0.78873;10386;0001100000110001000010000110001100101010000;0.132594;1746;0.50128;2
32;0000011010100010111010000111000000100000000;0.78873;10386;0001010101000100001000100110001101100000000;0.0893834;1177;0.482185;1
33;0000011010100010111010000111000000100000000;0.78873;10386;0000001100001001000001000011101010110000001;0.11452;1508;0.475829;1
34;0000011010100010111010000111000000100000000;0.78873;10386;0000011001100001010000000110000110001011000;0.153934;2027;0.469754;1
35;0000011010100010111010000111000000100000000;0.78873;10386;0001000001100101000010000110000001100001110;0.135556;1785;0.462811;1
36;0000011010100010111010000111000000100000000;0.78873;10386;0011100100000110000000000100001010110110000;0.0997874;1314;0.476602;2
37;0000011010100010111010000111000000100000000;0.78873;10386;0110000100001010010100010110000100001000010;0.129936;1711;0.477526;1
38;0000011010100010111010000111000000100000000;0.78873;10386;0100000100001000010000000110010100001011011;0.124013;1633;0.482078;1
39;0000011010100010111010000111000000100000000;0.78873;10386;0000000000100001100100000111101001000101001;0.12219;1609;0.484461;2
40;0000011010100010111010000111000000100000000;0.78873;10386;0000101000001010000100000110000110001011001;0.120519;1587;0.476662;1
41;0000011010100010111010000111000000100000000;0.78873;10386;0001100100100100001011000001000000011000110;0.109888;1447;0.459558;1
42;0000011010100010111010000111000000100000000;0.78873;10386;0010001001010001000000100101000000011111000;0.162743;2143;0.46866;1
43;0000011010100010111010000111000000100000000;0.78873;10386;0010001100000000010010010110000101000010110;0.169046;2226;0.470403;1
44;0000011010100010111010000111000000100000000;0.78873;10386;0010001001010000001100110110000100100100000;0.155604;2049;0.474806;2
45;0000011010100010111010000111000000100000000;0.78873;10386;1000010110100000000000110001000001010001101;0.184614;2431;0.478884;1
46;0000011110000011000100001101000100110000000;0.793742;10452;0011010100000001011000001101100100000000010;0.175501;2311;0.456662;1
47;0000011110000011000100001101000100110000000;0.793742;10452;0010000100001000000000111110010101100000010;0.143682;1892;0.472724;2
48;0000011110000011000100001101000100110000000;0.793742;10452;0001001000101001100010011011000010100000000;0.142618;1878;0.486803;1
49;0000011110000011000100001101000100110000000;0.793742;10452;1010011100000000101010000010000011010000010;0.133505;1758;0.478986;1
50;0000011110000011000100001101000100110000000;0.793742;10452;1001011000000000110010010010000010011000010;0.136923;1803;0.472613;1
51;0000011110000011000100001101000100110000000;0.793742;10452;0011000011010000100000000111000110100000010;0.16973;2235;0.467877;1
52;0000011110000011000100001101000100110000000;0.793742;10452;0101000000100110100100000110000001100010001;0.158035;2081;0.462007;1
53;0000011110000011000100001101000100110000000;0.793742;10452;1000001101100100000000011100001110000001000;0.110343;1453;0.458613;1
54;0000011110000011000100001101000100110000000;0.793742;10452;0000110000100110000000000011100100101100010;0.147707;1945;0.452872;1
55;0000011110000011000100001101000100110000000;0.793742;10452;0110010000110001000001010101000000111000000;0.129253;1702;0.45239;1
56;0000011110000011000100001101000100110000000;0.793742;10452;1100000110010001000101000001001100100010000;0.161908;2132;0.471415;1
57;0000011110000011001100001101000100010000000;0.799134;10523;0001000100110000010010010011001000010100010;0.106394;1401;0.472761;1
58;0000011110000011001100001101000100010000000;0.799134;10523;0000101100010000000101001000000101011000011;0.0908262;1196;0.474982;1
59;0000011110000011001100001101000100010000000;0.799134;10523;1010001000001110000100001010010000110100000;0.123557;1627;0.4848;1
60;0000011110000011001100001101000100010000000;0.799134;10523;0000000100000101010000001011001100110100100;0.153706;2024;0.493001;1
61;0000011110000011001100001101000100010000000;0.799134;10523;0000001101000101000010100000011100011000001;0.134189;1767;0.49986;1
62;0000011110000011001100001101000100010000000;0.799134;10523;0010000000101000001100001101001101011000000;0.176109;2319;0.488126;1
63;0000011110000011001100001101000100010000000;0.799134;10523;1000001001001000001100000010000100111000101;0.135784;1788;0.494504;1
64;0000011110000011001100001101000100010000000;0.799134;10523;0100000110000100000110000100001001100110001;0.174058;2292;0.523985;1
65;0000011110000011001100001101000100010000000;0.799134;10523;0100000000101000100010010110010100100010010;0.15158;1996;0.508479;1
66;0000011110000011001100001101000100010000000;0.799134;10523;0110101001100010000000110000010101000000100;0.154921;2040;0.47549;1
67;0000011110000011001100001101000100010000000;0.799134;10523;1001001100000100000111000011000110010000000;0.178083;2345;0.478301;1
68;0000011110000011001100001101000100010000000;0.799134;10523;0000101001100100100100001000010000110110000;0.137075;1805;0.479184;1
69;0000011110000011001100001101000100010000000;0.799134;10523;1100001010010000000111001100000110000000001;0.196461;2587;0.480797;1
70;0000011110000011001100001101000100010000000;0.799134;10523;0000011101101100000011000000000101100010000;0.110191;1451;0.469727;1
71;0000011110000011001100001101000100010000000;0.799134;10523;0110000100100100110010000110001001000001000;0.0992558;1307;0.454479;1
72;0000011110000011001100001101000100010000000;0.799134;10523;0000011101001100000010000110000110001100000;0.133733;1761;0.454066;1
73;0000011110000011001100001101000100010000000;0.799134;10523;1011001000010001000000110100000100000100101;0.0612849;807;0.451579;1
74;0000011110000011001100001101000100010000000;0.799134;10523;1000010100000000100010001110000010011000011;0.112849;1486;0.473276;1
75;0000011110000011001100001101000100010000000;0.799134;10523;0000000100110000001100110010110100011000000;0.123633;1628;0.463703;1
76;0000011110000011001100001101000100010000000;0.799134;10523;0000010110011100000100001011100000100001000;0.130164;1714;0.468733;1
77;0000011110000011001100001101000100010000000;0.799134;10523;0000100100000001100010110000000100110000111;0.179982;2370;0.480251;1
78;0000011110000011001100001101000100010000000;0.799134;10523;0000010100101001011000000011100100100000100;0.115507;1521;0.48895;1
79;0000011110000011001100001101000100010000000;0.799134;10523;0000010000000001001101010101000100110100001;0.19479;2565;0.473971;2
80;0000011110000011001100001101000100010000000;0.799134;10523;0000001101110000000001000011101000010000110;0.163806;2157;0.470863;1
81;0000011110000011001100001101000100010000000;0.799134;10523;0100000111101000010000010001100100011000000;0.172388;2270;0.459434;1
82;0000011110000011001100001101000100010000000;0.799134;10523;0000000000000100101010010101001001100100110;0.138366;1822;0.468899;1
83;0000011110000011001100001101000100010000000;0.799134;10523;1010011010000000000001000100001000010011101;0.12538;1651;0.468912;2
84;0000011110000011001100001101000100010000000;0.799134;10523;0100001000100000010000111100000100100100011;0.130392;1717;0.478165;1
85;0000011110000011001100001101000100010000000;0.799134;10523;1000001100010010010000001010110100100000001;0.122494;1613;0.485662;1
86;0000011110000011001100001101000100010000000;0.799134;10523;0100100101000101001010000100010100010000010;0.17497;2304;0.4828;2
87;0000011110000011001100001101000100010000000;0.799134;10523;0010110101000001000000000111000100010100010;0.146112;1924;0.464252;1
88;0000011110000011001100001101000100010000000;0.799134;10523;1000000110010000101000000010010100100100101;0.105407;1388;0.468218;2
89;0000011110000011001100001101000100010000000;0.799134;10523;0100000101101000011110000000000000110001001;0.129177;1701;0.49424;2
90;0000011110000011001100001101000100010000000;0.799134;10523;0100001100001001000100110011000000110000100;0.137075;1805;0.468495;1
91;0000011110000011001100001101000100010000000;0.799134;10523;0100011000100000001110010001000100011000010;0.141176;1859;0.467882;1
92;0000011110000011001100001101000100010000000;0.799134;10523;1000011100100101001000010001100010010000000;0.125759;1656;0.473132;1
93;0000011110000011001100001101000100010000000;0.799134;10523;0000011100001001000100100110000110001010000;0.146112;1924;0.488026;1
94;0000011110000011001100001101000100010000000;0.799134;10523;0000101100000001000010001011100100100100010;0.143909;1895;0.48442;1
95;0000011110000011001100001101000100010000000;0.799134;10523;0000100111000001000000001110100001100100100;0.192816;2539;0.498789;1
96;0000011110000011001100001101000100010000000;0.799134;10523;0001110010010000000000010101001010110100000;0.164186;2162;0.51249;1
97;0000011110000011001100001101000100010000000;0.799134;10523;1010000100101001010000010100010100010000001;0.203144;2675;0.507758;1
98;0000011110000011001100001101000100010000000;0.799134;10523;0000001001001001010100000101001000101000011;0.154617;2036;0.490038;1
99;0000011110000011001100001101000100010000000;0.799134;10523;0010111000000001100010000100000101010000101;0.147479;1942;0.485923;1
100;0000011110000011001100001101000100010000000;0.799134;10523;0000001100001001001110001100000010101000010;0.149985;1975;0.489068;2
