geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
67;0000100100000100010001000000010000000000100010;0.0632847;625;0000100000001001010100010000000000000100000001;0;0;0.0117943;1
68;0000000100001000010001000000010000000000110010;0.0697651;689;0000100001000000000101000100000000001001001000;0;0;0.0135996;1
69;0000000100000000000000011110011000000000000100;0.0842446;832;0000011000000000010000001000010001001000001000;0;0;0.0133769;1
70;0100000000000000010001010000010000000000110010;0.0671324;663;0000100100000010000000000101000010001000010000;0;0;0.0145312;1
71;0000000000000100000000000010111000000000101100;0.0874848;864;1001010000000000000000000001000000110100000100;0;0;0.0117548;1
72;0000000000000100000000000010111000000000101100;0.0874848;864;0000110000000100010100000100000000000000010010;0;0;0.016451;1
73;0000000000000000010101100000100000000000011010;0.0897124;886;0000001000000100001000010000001000001000000110;0;0;0.0148015;1
74;0000001000000100000000000010110000000000101100;0.0841434;831;0000000000010100100100010010000100001000000000;0;0;0.0137019;2
75;0000100000000000000100000010110001000000000110;0.0804982;795;0100000100000100010000000000010001100000001000;0;0;0.0129658;1
76;0000000000010010100001000000000000100000011010;0.0604496;597;1000100000000000000100100000010000010000000110;0;0;0.0153169;1
77;0000000100000000000100010000010000001000100110;0.0652086;644;0100001010000000000100000000101000000100001000;0;0;0.0135925;2
78;0001100000000000010001000001000000000000011010;0.0739166;730;0001100000000010011000000100001000001000000000;0;0;0.0130812;1
79;0000000100000100000101000000110000000000100100;0.106116;1048;0001000101000001000000000010100000000000011000;0;0;0.0156663;1
80;0000001000000000000000000010110000000000101110;0.0966991;955;0000101000000100010000000100001000001000010000;0;0;0.0174696;4
81;0001101000000000000101000000010000000000100010;0.0838396;828;0101000100000000001000100001000000001000000100;0;0;0.0161766;2
82;0000100000000000000101000000010000000000101110;0.0988254;976;0001100000010000000001000000000001000100110000;0;0;0.0187647;1
83;0000100000000100010100000000011000000000100010;0.102167;1009;1000000000100100000001000010100000000001000010;0;0;0.0168327;1
84;0000000000000000110101000000110001000000100000;0.0699676;691;1000001000001000000100000000010000001000010001;0;0;0.0166727;1
85;0000100000000010000001000000000000011000011010;0.0653098;645;0000001000000100000001010011000001000000001000;0;0;0.0157736;7
86;0000001000000100000101000000110000000001100000;0.072904;720;0001000000000000000101100100001000010000001000;0;0;0.0199453;4
87;0000000100000010000100000000111000000001100000;0.0804982;795;1000001000000100000001000101000000010100000000;0;0;0.0192021;1
88;0000000000000000000100001010110001000000101000;0.0796881;787;0001000100010100000000010001001100000000000000;0;0;0.0214631;3
89;0000100000000000000000000000111000001000100110;0.0737141;728;1000001000100000000100000000010100000100000010;0;0;0.0205336;2
90;0000000110000010000100000000011000000000100100;0.0744228;735;0001000000000100000001001100100000000000010010;0;0;0.0186786;1
91;0000000000000000010100001010111000000000100000;0.0843459;833;0000001100000110000000000000000100100000010010;0;0;0.0152623;2
92;0000000100000110000000000000111000001000100000;0.0646011;638;0000000100000110000100000010000000000111000000;0;0;0.0139287;1
93;0000000000000000000100000100110100010000100010;0.0811057;801;0000000010000010000000000100100000010000110010;0;0;0.0156754;1
94;0000000000000000000000001010110001000100100100;0.0698663;690;0010000001000100000001000100000000000001000101;0;0;0.0170038;2
95;0000000000000000000100000010011001010000100010;0.0805994;796;0001101000000100010000000000100000001000010000;0;0;0.0156754;1
96;0000000000000001000100000010011001000000100100;0.0961928;950;0000100000000000011100000100001000010000010000;0;0;0.013867;1
97;0000000000000001000100000010011001000000100100;0.0961928;950;0000000100000100100010000000001000010100010000;0;0;0.0151975;3
98;0000000000000001000100000010011000010000100100;0.0799919;790;0001000010000011010000000100001000000000001000;0;0;0.0204384;2
99;0000000000000010010101000000110001000000100000;0.0800932;791;0001000000000000100100000100101000010000010000;0;0;0.0189652;2
100;0000001000000100000110000000110000000100100000;0.06774;669;1000000000000000000110000010000100000000101010;0;0;0.0164986;2
101;0000100000000100000100000000110000000000110010;0.099838;986;0000100000000000100000010001010100000100001000;0;0;0.0163994;1
102;0000001000000110000000000100110001000000100000;0.0770555;761;0001000000000100010000000000000100000010110100;0;0;0.0170038;1
103;0000000000000000010101000000010000000010111000;0.0804982;795;0000000000000110010110000000000000100001010000;0;0;0.0156926;1
104;0001000000000010010101000000001000000000001010;0.0817132;807;0000001010000000000000000000000101100000101010;0;0;0.0181156;2
105;0000000100000100000000000100110001000000100100;0.0843459;833;0000000110000110000100000100000010000000000100;0;0;0.0153959;2
106;0001000000000010000100000000110001000001100000;0.068955;681;0001000000010001000000000100100100000000010100;0;0;0.0182797;2
107;0000100100000000000101000000010010000000100100;0.0691576;683;0000000000000100100100000010000000001011000010;0;0;0.0173866;2
108;0000001000000000000101000000001001000000011010;0.0707776;699;0000000110000000000111000000001000000100001000;0;0;0.0156258;1
109;0000000010000000000101000000110000000000011010;0.0738153;729;0000010000000011100001000000000000110000000010;0;0;0.0166272;1
110;0000000000000000000100000010010100010001100100;0.0680437;672;0000000010000000010011100100001000000000001000;0;0;0.0155478;1
111;0000000000000100000100000000010001010000100110;0.102369;1011;1001001000000001000000000100000000101000010000;0;0;0.0172934;1
112;0000000000000101000000000100110000000100100010;0.0666262;658;0000001000000000000010000001100110001000000010;0;0;0.0179708;1
113;0000001000000100000100000000010001010000100100;0.0756379;747;0010000000000000010110000100000100000000010100;0;0;0.0168692;1
114;0000000000000000010101000000010100000000101010;0.0997367;985;0000000010000010000101000000010000000110001000;0;0;0.0199747;2
115;0000000000001100000100000000010001010000100100;0.059842;591;0001011000000000001001000000000000000000010110;0;0;0.0173765;2
116;0001001000000000000100000010110001000000100000;0.0897124;886;0001100100000000010000000010100100000000000100;0;0;0.0197145;1
117;0000001000000010000100000000110000010000100010;0.0916363;905;0000000000000100011100010000000100000000101000;0;0;0.0177177;1
118;0000001000000010000100000000110000010000100010;0.0916363;905;0101000000001000000000000000010001110000010000;0;0;0.021692;3
119;0000000000000110000000000010110001000000100100;0.113001;1116;0001001000000010000100000010100000000100010000;0;0;0.0201094;1
120;0000000000000100000100000010011000000100100010;0.095889;947;0010000000100000101000000000001100000000101000;0;0;0.0186513;1
121;0000000000000100000100000010110001000000101000;0.0995342;983;1000100000000000000100000000100100000000001110;0;0;0.0228463;3
122;0000000000000000000100001010010000000000101110;0.0851559;841;0001000100000010000000001010000000000100011000;0;0;0.0209802;1
123;0000000000000100010100000010011000010000100000;0.0684488;676;0000000010000101011000001000000001000000000010;0;0;0.017577;1
124;0000000000001100000100000010011000010000100000;0.0654111;646;1000100100000110000000000100000101000000000000;0;0;0.0167041;2
125;0000001000000100000100000000110010000000100100;0.0957878;946;0000101100000000100000100100100000000000001000;0;0;0.0192679;1
126;0000000000000110000100000010011000010000100000;0.0813082;803;0000001000000110000000000100000010010000101000;0;0;0.0174909;1
127;0000000000000110000100000010011000010000100000;0.0813082;803;1000000000000010000000000101000100000001100100;0;0;0.0177612;1
128;0000000000001000010100000000110001001000100000;0.0639935;632;0001000000000100001001000010000000010000101000;0;0;0.0143682;1
129;0000100000000100010001000000000100000010011000;0.049919;493;0100100000010000000101000000010000010100000000;0;0;0.0132766;1
130;0001000000000100010001000100000000000000011010;0.0770555;761;0000001000001000010010000000000101000000110000;0;0;0.0130954;1
131;0000000100000000110001000000010000000000001110;0.0700689;692;1000001000100000010000010000010001001000000000;0;0;0.0140664;1
132;0001000100000000110001000000000000000000001110;0.0618672;611;0000001010000100001000000000100100000101000000;0;0;0.0134872;2
133;0001000100000000110001000000000000000000001110;0.0618672;611;0000000100100100000001010000010100000000010000;0;0;0.0137647;1
134;0000001000000010000101000000111000000000100000;0.0832321;822;0101000000000000011100000000100110000000000000;0;0;0.0168135;3
135;0000000000000000010101000010010000000100101000;0.0736128;727;0001010000000000001001000100100100001000000000;0;0;0.0151225;1
136;0000001000000100000001100000000000000000011110;0.0671324;663;0000000100000000010000100101100100000100000000;0;0;0.0138366;1
137;0000100000000000000000000000110000000001101110;0.0609559;602;0000000100000010000001001100000000000101010000;0;0;0.0123987;3
138;0000000000000100110001000000010000001100100000;0.0521466;515;1000000000000010010000001001100000001000000010;0;0;0.0116717;3
139;0000100100000100000000000000010000001100100100;0.0654111;646;0001001000000010100001000000100000001000010000;0;0;0.0121243;1
140;0000110000000100000000000000110010000000100100;0.0514378;508;0001000100000010100100000100000000010000000010;0;0;0.0117578;1
141;0000001000000100000100000001110010000000100000;0.064196;634;0100001000010010100010000000000000000000101000;0;0;0.012499;1
142;0000000000000000000110001000110000000000110100;0.0627785;620;0000010100000010000001001100000100001000000000;0;0;0.0125284;1
143;0000001000000010000101000000110000000100100000;0.0739166;730;0000101000000000001000000001000011000000010010;0;0;0.0146264;1
144;0000001000000010000101000000110000000100100000;0.0739166;730;0000101010000000100001000000000000000010110000;0;0;0.0117132;1
145;0001000000000010000000000000110000000000110110;0.0703726;695;0001100000000001000000001000010010000010010000;0;0;0.0126499;1
146;0001000000000000000010000000000100011100010001;0.055488;548;0000101001000100010000000010000001000000000100;0;0;0.0121102;4
147;0000000000000000100000001100110000000000100110;0.0608546;601;0100000000000000100000000100011010000000010010;0;0;0.0120767;2
148;0000000000001000010001000000000100000000111010;0.0647023;639;1000100000000010000001000101000100000000100000;0;0;0.0114966;2
149;0000000000001000010001000000000100000000111010;0.0647023;639;0000000000000010100010001000000101000101000000;0;0;0.0130336;1
150;0000000000000000000100001000011000001100100100;0.0576144;569;0001100010100010000100100000000000010000000000;0;0;0.0127957;2
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0100000001000000000100000000110000100000110000;0.0298704;295;0000110000000000000000000001000000001011000110;0;0;0.00179729;1
1;1000000000000001000000100000000111100001000000;0.0239976;237;0010000010000001011000000000000001010000000010;0;0;0.00232787;1
2;0000101000000000110001000000100000000100001000;0.0336168;332;1000001010000001001000000100000001000100000000;0;0;0.00364318;1
3;1000100000000000000001000010010000000100011000;0.0349332;345;0100100001100010000100000000000000000000010100;0;0;0.00470737;1
4;0000010000000100010001001000000000000100001010;0.0625759;618;0000000000100100000001001000000000000100000111;0;0;0.00631835;4
5;0010000000000100000001000000110001000100100000;0.0502228;496;0110000000100001000000100000010100000001000000;0;0;0.00700992;1
6;0000000000000100000001000010010000001100101000;0.0504253;498;0100000000000000100000000100010100000011000100;0;0;0.00780579;2
7;0001000000000000000100000000110000011000100100;0.0752329;743;0000100000000110000100000000000000000011010100;0;0;0.008871;2
8;1000000000001100000100000000111000000000100000;0.0723977;715;0000000000001100000001001000100000001001010000;0;0;0.00930438;2
9;0000100000000000010101001000000001000000011000;0.053868;532;0000001001000000000010000001000100000001001100;0;0;0.00869481;1
10;0000000100000000010000000110110001000000100000;0.0705751;697;0100010000000010000011000100010000001000000000;0;0;0.00963042;2
11;0000000100000000010000000110110001000000100000;0.0705751;697;0000001000000010000001000000101000000110001000;0;0;0.0101772;3
12;0000000100000000000000000110110101000000100000;0.0687525;679;0101000100000000000100000000000000110101000000;0;0;0.0131865;2
13;0000000000000100000001000000110000001100100010;0.0953827;942;0000100010000010010000000010010000000010010000;0;0;0.0132888;1
14;0000000000000100000001000000110000001100100010;0.0953827;942;0000100010000001000001000000101000010100000000;0;0;0.0135075;2
15;0000000110000010010100000000110000000000100000;0.0679425;671;0001000000000000010000010000010001101000010000;0;0;0.012582;1
16;0000000000000100010001000000001000000100011010;0.0789793;780;0000001010100000000000000100000010000001101000;0;0;0.0133718;1
17;0000000000000001000100000010010000000110100100;0.0715877;707;0001000000000010000000001000100000101000010001;0;0;0.010727;1
18;1000000000000000010100000011011000000000100000;0.0555893;549;0000001000010010010000000100000001001100000000;0;0;0.0122074;2
19;0000000000000000010100000011011000001000100000;0.0563994;557;0000010000000010000101000110000001000010000000;0;0;0.0125365;1
20;0000100000000010010101000100000000000000001010;0.0815107;805;0000100001000000000010000101100010000000000100;0;0;0.0126752;1
21;0000000000000000000000000000001100011001101010;0.0478939;473;0000001100000110100000001000000000000001001000;0;0;0.0108698;2
22;0000000000000000001100000010110000000000110010;0.108445;1071;0001001011000000100000000000000001000010100000;0;0;0.0135217;2
23;0000000000000100000100100000110000000000111000;0.0500203;494;0000001100000001100001000011000000000100000000;0;0;0.0115624;1
24;0001000000000000010001000000000100100001001010;0.0607533;600;0000100001000100000000100000100000001000001010;0;0;0.0113183;1
25;0000000100000000000000000000110010100001100100;0.0454638;449;0000001100000000010000100111000000000000001000;0;0;0.0128382;1
26;0000000000100000010001000010010000000100100010;0.0615634;608;0001000100000000010000000000100010010101000000;0;0;0.0116434;1
27;0000000010000000010001000010010000000100100010;0.0603483;596;1000000100000100101000010100001000000000000000;0;0;0.0144714;2
28;0000001000000000000000000010110001000100100010;0.0726002;717;1000101000000000001000000010000010000001100000;0;0;0.0142953;1
29;0000000000000010000000000010110001000100100010;0.0852572;842;0000000010000010000000000000000000110001110010;0;0;0.0126924;1
30;0000100000000000010000000000111001000000100010;0.0691576;683;1000001000000000000010000001100001010000000010;0;0;0.0112708;1
31;0000000000001000000100000010010000001100100010;0.0828271;818;1000000001000000010100100000000000010001010000;0;0;0.0130903;1
32;0000000000000000010101000000010001001000011000;0.0667274;659;0100001000000000001001000001000000001001100000;0;0;0.0134862;1
33;0000000000000000010101000000010001001000010010;0.078068;771;0001000000010010000000010000101000000100001000;0;0;0.0172965;2
34;0000000000000000010101000000010001001000010010;0.078068;771;0000101000000011000001000000010000000000010100;0;0;0.0179;1
35;0000001100000010000001100000000000000000011010;0.0662211;654;0000100001000110001000000000000000010001001000;0;0;0.0162161;1
36;0000001000010000010001000000010000100000001010;0.0601458;594;0000100000000110010000000101100000010000000000;0;0;0.0184154;1
37;0000000000000000010011000000010000001100001010;0.0634872;627;0000100000000000001100000000100000010100001001;0;0;0.020159;3
38;0000000001000010010101000000000000001000001010;0.0815107;805;0000000100000010010100010000000000101000000010;0;0;0.0180903;2
39;0000000000000110000100000000110001001000100000;0.0796881;787;0000001100000001010000000100010000010000010000;0;0;0.0178473;1
40;0000000000000000000100000000110001010001100100;0.0707776;699;0001000001000000000001010001000000010000010100;0;0;0.0148593;2
41;0010000000000100000100000000110001001000100000;0.0650061;642;1000100100000000000101000001000000010001000000;0;0;0.0147307;1
42;0000110000000000000100001010010000000000100010;0.0674362;666;0000001110000000000100000000001000010100001000;0;0;0.0172337;3
43;0010000000000100000100000000110001000000100010;0.0851559;841;0001000000000000000000100100100000001000001011;0;0;0.0205367;1
44;0000000000000010000000000010111000000100100010;0.0853584;843;0001001100100000000000000100001000000100001000;0;0;0.015401;1
45;0000000100000001000100000010110001000000100000;0.0999392;987;0110000100000000001000000000000000101000001010;0;0;0.0135024;1
46;0010000000000000010001000000010000001100001010;0.0636898;629;0001000000100110000000000010000000100001001000;0;0;0.0135612;1
47;0000000000000000000101000110110001000000100000;0.0970028;958;0010000000010000000010011000001010010000000000;0;0;0.0156349;2
48;0000000100000000000101000010110001000000100000;0.0932564;921;0010001001010000000001001000100100000000000000;0;0;0.0167092;1
49;0000100100000100000101000010010000000000100000;0.0938639;927;1000000100000000010000000010100010001000000010;0;0;0.0159356;1
50;0100000100000100000101000000110000000000100000;0.0740178;731;1000000100000010000100000000000011010000001000;0;0;0.0146841;2
51;0000101000000100000101000000110000000000100000;0.0904212;893;0000101000000100001100001000001000000000010000;0;0;0.0156997;1
52;0000001000000010000100000010010001000001100000;0.0777643;768;0001000000010010000001000000010000010000000110;0;0;0.0163467;1
53;0000001000000010000100000010010001000001100000;0.0777643;768;0000000000000001010100000101001000000100010000;0;0;0.0158192;2
54;0000101000000010000100000000010000000001100100;0.091535;904;0001000000000100000010001000001000010000011000;0;0;0.0178038;1
55;0000101000000010000100000000010000000001100010;0.0924463;913;0000000000100000000001001000001011001000000010;0;0;0.0163396;1
56;0000000000000000010101000000011000000001001010;0.103078;1018;0000101100000001000000000010000100010000000010;0;0;0.016851;1
57;0000000100000100000101000000010000100000100100;0.0818145;808;0001000100000010000100000100000001100000010000;0;0;0.014516;2
58;0001000000000000010001000010000000000100011010;0.068145;673;0000100001100000000000000000110110000000010000;0;0;0.0140128;3
59;0000001100000000010000000010110000000000100010;0.0786756;777;0000000100010100000100000000000000101100010000;0;0;0.0155934;1
60;0000010100000100000100000001010000000000100100;0.0625759;618;0000000001000001000110000001000000000101010000;0;0;0.0129668;1
61;0000100000000101000000000011010000000000100010;0.0686513;678;0001000010000001010000000010000000001001000100;0;0;0.0119421;1
62;0000000000000000000100010000111000100000100100;0.0810045;800;0000100010010010000000000101010000000000001000;0;0;0.010723;1
63;0000000000000101010100000011010000000000100000;0.0746254;737;0100000010000000000110001000110000010000000000;0;0;0.013546;1
64;0000000000000100000100000010011010000000100010;0.090725;896;0010100110010000010000000000100000000000010000;0;0;0.0121578;1
65;0000000001000000000100000000110100010000100100;0.0662211;654;0000000010000100000011000100010001010000000000;0;0;0.012906;3
66;0100000000010000000100000000110000010000100100;0.0630822;623;0001000001000100000001000010000000010001000010;0;0;0.0113497;1
67;0000000000000110000000000010110000000000101010;0.0948765;937;0011000100000000001001000100001000000100000000;0;0;0.0139064;1
68;0000100000001000000100000000110000000100100010;0.0884974;874;0101000000000000000001001000010001100100000000;0;0;0.0134275;1
69;0000001000000100000001000000010000001000011010;0.0646011;638;0000100000000000010000100100100100000000101000;0;0;0.0151569;2
70;0000000000000110000100000000010000001000110100;0.0803969;794;0000000001000001100010000000000100000100101000;0;0;0.0177612;1
71;0000000000000000000000000100111000001000100110;0.068955;681;0000000000000011010001000000000010001001000100;0;0;0.0175962;2
72;0000000000000000000000000000110001101100100100;0.0759417;750;0000000100100100000000000000100010010000010010;0;0;0.0150314;2
73;0000101100000110000000000000010000000010100000;0.076853;759;0000100000001000000001000010100000001100000100;0;0;0.0123522;3
74;0000001001000100010001000000000000000100001010;0.0742203;733;0000100000010010000000000100000000000100111000;0;0;0.0132999;2
75;0000000000000000010000000010111000000010100010;0.0620697;613;1001100000000000000001000000000010010001001000;0;0;0.0123269;2
76;0000000000000000001100000000010000010100100110;0.0701701;693;0001000100010000010011000000100000001000000000;0;0;0.0101772;1
77;0000000000000000100100000010010000011000100010;0.0638923;631;0010100110000000010000000000000001000000010010;0;0;0.0120606;3
78;0000100100000010000000000000111000000000100010;0.0786756;777;0001000110000010010000001000000000000001000010;0;0;0.0138224;1
79;0000000000000101000100000000010000001000100110;0.0961928;950;0001001000010000000001000000100000000101001000;0;0;0.0132128;1
80;0000000000000101000100000000010000001000100110;0.0961928;950;0000001010000000000000000000010010001001010010;0;0;0.0146092;1
81;0000000100000000000101000000111000000000100010;0.0957878;946;0001100000000000100001000100001000001100000000;0;0;0.0171871;5
82;0000000000000100000100000000110100000100100010;0.0936614;925;0000101000000001010001000000000100000001000100;0;0;0.0190664;2
83;0000000000000100000100001000110000100000100100;0.0876873;866;0000000000000011010000000100000100100010100000;0;0;0.0170717;3
84;0000000000000100000100000100110010000000110000;0.0640948;633;0000101000000000000011000010100001000000010000;0;0;0.0169968;2
85;0000000000000100000000000010110100000001100010;0.0748279;739;0001000110000000000001000000100100100000010000;0;0;0.0144623;2
86;0000000100000100000101000000110100000000100000;0.0694613;686;0000100000000001001000000100000000101100000100;0;0;0.0164277;1
87;0000000000000100000100000010011000010100100000;0.0793844;784;0000000000000100100001000101001000000000010010;0;0;0.0174838;1
88;0000000000000100000100000010011000000001100100;0.095889;947;1000001000010000000100000100000000000001011000;0;0;0.0198329;2
89;0000100100000000000000100010010000000000100110;0.073309;724;0000000110100011000000001000000100000000100000;0;0;0.0177916;2
90;0000000100000100000101000100110000000000100000;0.0815107;805;0000101001000100000101000000000000001000100000;0;0;0.0171527;2
91;0000000000000000000100001010010001000000101100;0.0735115;726;0000100000000000000101100000001000010010000100;0;0;0.0188639;1
92;0000000000000000000100001010110000000000101100;0.104698;1034;0000100100000100000000000100100000001010000100;0;0;0.0205296;1
93;0000100000000000000100000000111000001100100000;0.0746254;737;0001000110000000010000000010100000010000001000;0;0;0.0171243;1
94;0000101000000010000100000000110000000000000110;0.0811057;801;0000100100000000010000000110000000001000010001;0;0;0.0163356;1
95;0000100000000010010011000000000000000000101010;0.0700689;692;0000100000000000010000010100001100000001010000;0;0;0.0179962;3
96;0000100000000000010001000000000000011000101010;0.0617659;610;0100001000010000010001100000100000000000001000;0;0;0.0163082;1
97;0000001100000010000000000010110000000000100100;0.091535;904;1000000100100010000000000100010000100000010000;0;0;0.0140755;1
98;0000001100000010000000000010110000000000100100;0.091535;904;0000000110000010000001000000010001010100000000;0;0;0.0145808;1
99;0000100000000000000101000000010001000000011010;0.072904;720;1000100000000000010100010000000000100000101000;0;0;0.0169421;1
100;0000100100000110000100000000010000000100000100;0.0687525;679;0000000000000010001000000110000100000110001000;0;0;0.0176094;2
101;0000000000000001000000000010110001000000110100;0.0665249;657;0010001100000010000001000000000000010101000000;0;0;0.0160652;1
102;0100000000000100000001000010110000000000100010;0.0843459;833;0000000000000010100100100010000000010100000010;0;0;0.0167305;1
103;0000000100000000010101000000010000000000100110;0.0876873;866;0010000000000000010011000110000001010000000000;0;0;0.0182382;1
104;0000001000000000010101000000010000000000100110;0.0846497;836;0000001100000000000011000100001000010000001000;0;0;0.020003;2
105;0000001000000000010101000000010000000000101010;0.114014;1126;0001100010000000010000000010100000000100001000;0;0;0.0213609;1
106;0000000000000100010101000000000010000000011010;0.0847509;837;1000001000000000000100000100100000001000001010;0;0;0.0209488;1
107;0000000000100000000101000010010000000000100110;0.103382;1021;0000000001000100010000001001100010010000000000;0;0;0.0185672;1
108;0000101000000000000101000010010000000000100010;0.113204;1118;0001001000100000000000010000000101000000010010;0;0;0.020162;2
109;0000001000000000000101000010010010000000100010;0.0814095;804;0001001100000010000001000100100000000100000000;0;0;0.0162495;2
110;0000000100000100000100000010010000000000110100;0.105407;1041;0000000000000110010100000001100000001000010000;0;0;0.0178372;1
111;0000000000000000000000000110111001000000110000;0.086371;853;0001000010000101000000001000000001001000010000;0;0;0.0163092;2
112;0000100100000110000000000110010000000000100000;0.0760429;751;0000000000100000010100000100001000110100000000;0;0;0.0186654;1
113;0000001000000000100000000010011000000000100110;0.0655124;647;0000101000000001000001000100000001000000101000;0;0;0.0156166;1
114;0000000000000000001101000100010000000000100110;0.082422;814;0001000001000000010010001000000001000000100010;0;0;0.0167649;2
115;0001100000000110000100000000010000000000100010;0.114014;1126;0001001100000100000000000000000000100000010110;0;0;0.0177521;1
116;0000000000000010000100000000111000000000110100;0.0959903;948;0000101000100001000000000000100000001101000000;0;0;0.0177633;1
117;0000000000000010000100000000111000000000110100;0.0959903;948;0101000000000010010010000000001000000100100000;0;0;0.013708;1
118;0000000000000010000100000000110000100001100100;0.0769542;760;0001100000000000000001000100100000101001000000;0;0;0.014035;2
119;0000000001000000000100000010010000000100100110;0.0968003;956;0000000100000100000101000000100000010100000100;0;0;0.0180154;1
120;0010000000000100010100000000011000000000100100;0.0668287;660;0000001000001001100000000000100000010000101000;0;0;0.01476;2
121;0101101000000100000000000000010000000000000110;0.0616646;609;0001001000000100000011000000000000000010000110;0;0;0.0139763;1
122;0000001000000000100100000010010000000000110010;0.0625759;618;0000100000010000000100000000000010110000101000;0;0;0.0156764;2
123;0000000100000000010001000000110000000000111000;0.0708789;700;0000000100000110010000000100000001000100010000;0;0;0.0169299;1
124;0000101100000100000000000010010000000000100100;0.086776;857;0000000110000100000100100001001000000000000100;0;0;0.0170565;1
125;0000000000000000010100000010011100000000100100;0.0795869;786;0000101100000000010000000010100000000000010010;0;0;0.0159103;3
126;0000000000000000010100000010011100000000100100;0.0795869;786;0000101000000100000000001000000000110000010100;0;0;0.0198714;5
127;1000000000000010010101000000100000000000001010;0.0916363;905;0001001000000000000001001101000000000100001000;0;0;0.0192993;2
128;0000000000000110000100000010010000100000100010;0.121912;1204;0000010000000100010000000010010001000100010000;0;0;0.0175557;1
129;0000000000000110000100000010010000100000100010;0.121912;1204;0001000000000110000111000000001010000000000000;0;0;0.015967;1
130;0000000000000010000100000100110000000100110000;0.0691576;683;0000010000000000000010000101011000001000000010;0;0;0.0136817;3
131;0000000100000000000010000000110000000000110110;0.0556906;550;0000000001000110010000000010000000000000010110;0;0;0.0131814;1
132;0000100100000010000100000000010000010100100000;0.0651073;643;0001001000001000000000000001001000001000010010;0;0;0.0107928;2
133;0000100100000010000100000000010000010100100000;0.0651073;643;0001001000001000010000010000000010000100100000;0;0;0.0118955;1
134;0000000000000000010101000000001000011000010010;0.0508303;502;0100001000000000001000000100010000000001001010;0;0;0.0126893;2
135;0000000000001000100100000000110000000100100010;0.0749291;740;0000000000000000010110011000000010001001000000;0;0;0.0151306;1
136;1000100000000000000100000010100000000000100110;0.0578169;571;0000001000100001000001000100000000100000001100;0;0;0.0123765;2
137;0000100000000000000100000000010100001000100110;0.0706764;698;0000001010000100010001100000001010000000000000;0;0;0.0132604;2
138;0000100100001100000000000000011000000000100010;0.0621709;614;0001101000000010000000100010000000001000001000;0;0;0.0135986;1
139;0000100000000000010101000000000001000100001010;0.0843459;833;1000101000001000001100100000000000100000000000;0;0;0.0116495;1
140;0000100000000000010101000000000000010000001110;0.0905225;894;1000000000010010100000001000100000001001000000;0;0;0.0131956;2
141;0001000000000100000100000010100000000000100110;0.0872823;862;1000000000010100001000010000000001001000010000;0;0;0.0123117;1
142;0000000000000000010100000010110000000000100110;0.149048;1472;1000001000000010000001000010000000010000001001;0;0;0.0100506;2
143;0000000000000000010100000010110000000000100110;0.149048;1472;0000001100001001000100100000000000100010000000;0;0;0.0128817;2
144;0000000000001011000101000000010000000000100010;0.082017;810;0001101000000111000000000000000100000000010000;0;0;0.00996557;1
145;0000100000000100000100000010010000000001000110;0.0622722;615;0000001110000010000001000010000000010000000010;0;0;0.0110733;1
146;0000000000000100010100000010110000000001100000;0.100952;997;0000000100001110000010100000100000000000010000;0;0;0.0154253;2
147;0000000000000100010100000010110000000001100000;0.100952;997;0000101100000000100100000000000100000000000110;0;0;0.0156703;1
148;0000000000000100010100000000111000000100100000;0.082422;814;0001001001000100000011000100000001000000000000;0;0;0.015404;2
149;0000000000000100010100000000111000000100100000;0.082422;814;0101000000000000001101000000100000000100000100;0;0;0.0190026;1
150;0000100000000100000000010010110000000000100010;0.0892062;881;0101000001000100100100000000000000001001000000;0;0;0.0194239;2
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0000000010000000100000000000001001000100011010;0.0474889;469;0111000000000010000010010000000010000000010000;0;0;0.00277643;1
1;0000000100000000000000110000000100010100011000;0.0222762;220;0001000011000101000100000000000000100000000010;0;0;0.00315614;1
2;0000001000000000000001000100000000110100110000;0.0303767;300;0001001000000000101000001000000001000000000110;0;0;0.00483192;2
3;0000101000001000001000000000110000000000100010;0.054678;540;0100000100010000010000000100000000101000000100;0;0;0.00504759;1
4;0000100000000100010001000000000000001100001010;0.0759417;750;0000001000000101000001000100001000001000000001;0;0;0.0052906;1
5;0000100000000000010000000000001000100110011000;0.0484002;478;0000100001100000010000000000000000000100110100;0;0;0.00478939;2
6;0000101000001000001000000000110000000000100010;0.054678;540;0000100000000000100000000110001100001000000010;0;0;0.00704536;1
7;0000000000000000010001000100000001000100001011;0.0619684;612;0000100000000100010001000100000000001000000101;0;0;0.00731268;1
8;0000000000000000010001001001100000010000001010;0.0609559;602;1000011000000000010001000000000000010010100000;0;0;0.00812475;1
9;0000000000001001010001000000010000000000101010;0.0883961;873;0010010000000001110000000100000000010000000010;0;0;0.00950385;1
10;0000001000000000010100000000111010000000100000;0.0612596;605;0000101000000000000000110000010100000010001000;0;0;0.00825132;1
11;0000000000000010010110000000110100000000100000;0.0572094;565;0000100100000000000001000011001000001010000000;0;0;0.00990887;1
12;0000000000000000000000001110101000000001100100;0.072904;720;0000000000000110000001001001001001001000000000;0;0;0.0112728;2
