geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
24;0101111110111111111111011111111111111111111111;0.976711;9646;0001101101111111101101001111010111000010100110;0.738761;7296;0.971878;338
25;0101111110111111111111011111111111111111111111;0.976711;9646;0000101101110110100101010100010101000101110111;0.706258;6975;0.971952;350
26;0101111110111111111111011111111111111111111111;0.976711;9646;0000111101110110100111001100011110010001100110;0.726812;7178;0.97257;347
27;0101111110111111111111011111111111111111111111;0.976711;9646;0011111111110111000111001101010010011100110110;0.769441;7599;0.974324;370
28;0101111110111111111111011111111111111111111111;0.976711;9646;0110101100010111011101010100010000110110100110;0.714561;7057;0.974691;374
29;0101111110111111111111011111111111111111111111;0.976711;9646;0000101111101111110101000100011100101001100110;0.761341;7519;0.972831;367
30;0101111110111111111111011111111111111111111111;0.976711;9646;1101111110101111000101001101010110100001100111;0.713852;7050;0.974796;374
31;0101111110111111111111011111111111111111111111;0.976711;9646;0000101111011111001101010111010111000001110111;0.784629;7749;0.974666;379
32;0101111110111111111111011111111111111111111111;0.976711;9646;0000101110000111001111110110110001010100100110;0.732787;7237;0.974722;377
33;0101111110111111111111011111111111111111111111;0.976711;9646;0101111110010111010101010100010101000011110110;0.763973;7545;0.975185;376
34;0101111110111111111111011111111111111111111111;0.976711;9646;0100111111100110100101011100010100010101101111;0.764885;7554;0.975038;377
35;0101111110111111111111011111111111111111111111;0.976711;9646;0100101110001111110101010101010110100001100111;0.728331;7193;0.973036;369
36;0101111110111111111111011111111111111111111111;0.976711;9646;0001101110011111100111010100010011111000100111;0.734812;7257;0.973192;380
37;0101111110111111111111011111111111111111111111;0.976711;9646;0001101110111111000111010101010010000110110110;0.716991;7081;0.974212;373
38;0101111110111111111111011111111111111111111111;0.976711;9646;0100101101110111100111000100110000011001110110;0.738659;7295;0.973487;366
39;0101111110111111111111011111111111111111111111;0.976711;9646;0110111101000111101101001100010100001111100110;0.68712;6786;0.973441;365
40;0101111110111111111111011111111111111111111111;0.976711;9646;1001101101001110100111010100010000000110100111;0.653605;6455;0.972412;371
41;0101111110111111111111011111111111111111111111;0.976711;9646;0101101100000110100111011101011011111100100110;0.787465;7777;0.975103;377
42;0101111110111111111111011111111111111111111111;0.976711;9646;0001101101110110000101100100010000001101100111;0.643175;6352;0.97229;368
43;0101111110111111111111011111111111111111111111;0.976711;9646;0000111110000111101101011100111001100110101111;0.808627;7986;0.974813;370
44;0101111110111111111111011111111111111111111111;0.976711;9646;0000101100111110100111000101111010110110111111;0.80083;7909;0.974974;371
45;0101111110111111111111011111111111111111111111;0.976711;9646;1000111110111111101101011100110100010001100111;0.761644;7522;0.974243;364
46;0101111110111111111111011111111111111111111111;0.976711;9646;0101101111101110010101000100011001100101100110;0.747064;7378;0.973672;370
47;0101111110111111111111011111111111111111111111;0.976711;9646;0000101101101111110111001100110110101101111110;0.818753;8086;0.975112;373
48;0101111110111111111111011111111111111111111111;0.976711;9646;0001111110101110001101000101110110001101110111;0.781896;7722;0.97482;372
49;0101111110111111111111011111111111111111111111;0.976711;9646;0001101111001111010101100110011110001001110110;0.808222;7982;0.975122;381
50;0101111110111111111111011111111111111111111111;0.976711;9646;0000111101010110111101000100010011010000110111;0.720231;7113;0.974308;378
51;0101111110111111111111011111111111111111111111;0.976711;9646;0110101110101111100111001101010000010011100111;0.680842;6724;0.974254;374
52;0101111111111111111111011111111111111111110111;0.976205;9641;0100101111111111100101000110010000000000100110;0.60966;6021;0.973371;374
53;0101111111111111111111011111111111111111110111;0.976205;9641;0101101111001110101111100110111110010010100111;0.761239;7518;0.974662;380
54;0101111111111111111111011111111111111111110111;0.976205;9641;0000101110001110001101010110010001001011100111;0.705853;6971;0.97318;374
55;0101111111111111111111011111111111111111110111;0.976205;9641;0100101111001110010111010100111000001001100110;0.762758;7533;0.974066;375
56;0101111111111111111111011111111111111111110111;0.976205;9641;0100101111010111001101000111010011101000111111;0.770757;7612;0.973767;372
57;0101111110111111111111011111111111111111111111;0.976711;9646;0100111111010110111101110101110000001100100111;0.754556;7452;0.975323;380
58;0101111110111111111111011111111111111111111111;0.976711;9646;0101111110001110010111111100110101001101110110;0.868368;8576;0.975025;378
59;0101111111111111111111011111111111111111110111;0.976205;9641;0001101100010110100111000111111011001000110111;0.788275;7785;0.974175;375
60;0101111110111111111111011111111111111111111111;0.976711;9646;0111101110100110001111011100111010101101100111;0.807918;7979;0.975235;383
61;0101111110111111111111011111111111111111111111;0.976711;9646;1000111110000110000111010100010100001010100110;0.628696;6209;0.973643;379
62;0101111110111111111111011111111111111111111111;0.976711;9646;0000111100001111101111010110111011100001100111;0.764378;7549;0.973755;372
63;0101111111111111111111011111111111111111110111;0.976205;9641;0000111111010111100111000100010111010010100110;0.68145;6730;0.973583;382
64;0101111111111111111111011111111111111111110111;0.976205;9641;0111111110011110000101011100111010010111100110;0.837181;8268;0.975439;378
65;0101111111111111111111011111111111111111110111;0.976205;9641;0001111110010111100101010110010001001110100111;0.780377;7707;0.974901;377
66;0101111111111111111111011111111111111111110111;0.976205;9641;0000101110110111001111001111010000111011100111;0.77177;7622;0.974474;386
67;0101111111111111111111011111111111111111110111;0.976205;9641;0100111101110110110101000101010110000101101110;0.717801;7089;0.973889;385
68;0101111111111111111111011111111111111111110111;0.976205;9641;0001101111101111011111110101010010000000110111;0.718206;7093;0.974926;378
69;0101111111111111111111011111111111111111110111;0.976205;9641;1001101101101110100101000111010010101001110111;0.735014;7259;0.974218;373
70;0101111111111111111111011111111111111111110111;0.976205;9641;0101101110101110010101000101010001101001100111;0.727825;7188;0.97453;383
71;0101111111111111111111011111111111111111110111;0.976205;9641;0110111110001110010111000101110001010000110111;0.735115;7260;0.973178;383
72;0101111111111111111111011111111111111111110111;0.976205;9641;0110101100110110100101000110111010001101100111;0.771264;7617;0.973912;383
73;0101111111111111111111011111111111111111110111;0.976205;9641;0101101110001110011111100110011100110010100111;0.778048;7684;0.974553;380
74;0101111111111111111111011111111111111111110111;0.976205;9641;0101111111111111111111111111111111111111010111;0.950587;9388;0.975934;383
75;0101111111111111111111011111111111111111110111;0.976205;9641;0000111101000110101101010110010111000100110111;0.742912;7337;0.972817;369
76;0101111111111111111111011111111111111111110111;0.976205;9641;0001111101111111000101001111010111001101110111;0.86128;8506;0.975581;379
77;0101111111111111111111011111111111111111110111;0.976205;9641;0001101111101110110101000100010010010110110110;0.738457;7293;0.97462;379
78;0101111110111111111111011111111111111111111111;0.976711;9646;0001101110011111101101000100111111010011100111;0.764176;7547;0.975176;376
79;0101111111111111111111011111111111111111110111;0.976205;9641;0111101101001110110101011101111001000000100110;0.775618;7660;0.974602;380
80;0101111111111111111111011111111111111111110111;0.976205;9641;0101111111000111001101001111110000110010111110;0.815411;8053;0.975214;378
81;0101111111111111111111011111111111111111110111;0.976205;9641;0100101101011110001111001111010110100000100110;0.707574;6988;0.973566;377
82;0101111111111111111111011111111111111111110111;0.976205;9641;0110111101101111100101000110010100011001100111;0.703625;6949;0.974205;382
83;0101111111111111111111011111111111111111110111;0.976205;9641;0011111101000110011101000110110110100001100111;0.763062;7536;0.974224;379
84;0101111110111111111111011111111111111111111111;0.976711;9646;0100111111111111111111011111111111111111111111;0.947853;9361;0.975763;382
85;0101111110111111111111011111111111111111111111;0.976711;9646;0100101101001111110101000101010100111101110111;0.78625;7765;0.97486;380
86;0101111110111111111111011111111111111111111111;0.976711;9646;0001111101101110001101010101011101010011110110;0.817537;8074;0.974902;364
87;0101111110111111111111011111111111111111111111;0.976711;9646;0101111111000111010101000101110000001101101110;0.7339;7248;0.973843;368
88;0101111111111111111111011111111111111111110111;0.976205;9641;0100101111010111100101000101011010111001110110;0.759518;7501;0.973206;373
89;0101111111111111111111011111111111111111110111;0.976205;9641;0000111110010111110111000101010111100111100111;0.795362;7855;0.97411;372
90;0101111111111111111111011111111111111111110111;0.976205;9641;0001111100100110010111101100111000010011100111;0.805994;7960;0.974575;368
91;0101111111111111111111011111111111111111110111;0.976205;9641;0001111110100110111101001110111000101100100110;0.844066;8336;0.975609;380
92;0101111111111111111111011111111111111111110111;0.976205;9641;0100111110110111101101010100110000001101110110;0.753746;7444;0.974716;379
93;0101111110111111111111011111111111111111111111;0.976711;9646;0011101111111111100101001110110101000111100111;0.817537;8074;0.975299;380
94;0101111111111111111111011111111111111111110111;0.976205;9641;0000101100010110010101001100011000000101100110;0.708688;6999;0.974065;373
95;0101111111111111111111011111111111111111110111;0.976205;9641;0001111111010111010101000110011000101010110110;0.811462;8014;0.97544;377
96;0101111110111111111111011111111111111111111111;0.976711;9646;0111101110010110010111000111010000010010110110;0.72661;7176;0.973219;376
97;0101111110111111111111011111111111111111111111;0.976711;9646;0000101100001110000101000101110101101101111111;0.756379;7470;0.974112;370
98;0101111110111111111111011111111111111111111111;0.976711;9646;0100101100110110100111000100110001100101110111;0.742608;7334;0.973831;372
99;0101111110111111111111011111111111111111111111;0.976711;9646;0001101111100111010101000101110000001100111111;0.732888;7238;0.974769;378
100;0101111110111111111111011111111111111111111111;0.976711;9646;0111101110111111110111011100010001011010100111;0.817639;8075;0.974815;373
101;0101111110111111111111011111111111111111111111;0.976711;9646;0101111100011110110111001101111110000101100111;0.857533;8469;0.975355;378
102;0101111111111111111111011111111111111111110111;0.976205;9641;0000111100010110011101010110011000100011100111;0.780174;7705;0.975331;380
103;0101111110111111111111011111111111111111111111;0.976711;9646;0101111110101110001111010101010001101100111110;0.800223;7903;0.975316;387
104;0101111111111111111111011111111111111111110111;0.976205;9641;1100101101110111101101000110010011010101110111;0.769137;7596;0.974403;380
105;0101111111111111111111011111111111111111110111;0.976205;9641;0100101111001110010111011110010110000001110110;0.780782;7711;0.974728;382
106;0101111111111111111111011111111111111111110111;0.976205;9641;1100101110000111000111000110010111010101100111;0.725192;7162;0.974205;379
107;0101111111111111111111011111111111111111110111;0.976205;9641;0000101100010111100101100110110100010101110110;0.756075;7467;0.973713;377
108;0101111111111111111111011111111111111111110111;0.976205;9641;0100101110100111100101011111011001011001100110;0.783617;7739;0.975195;381
109;0101111111111111111111011111111111111111110111;0.976205;9641;0101101100101111110101000101011001010101111110;0.789591;7798;0.974881;385
110;0101111111111111111111011111111111111111110111;0.976205;9641;0100111110010111110101010100010100100110110111;0.754556;7452;0.974717;377
111;0101111111111111111111011111111111111111110111;0.976205;9641;0101101111001110000101001101011001010011100111;0.729445;7204;0.97436;379
112;0101111111111111111111011111111111111111110111;0.976205;9641;0011111110100111010111000101010101110110110110;0.814601;8045;0.974379;376
113;0101111111111111111111011111111111111111110111;0.976205;9641;0101111111001110110111000101111110000010100110;0.764682;7552;0.972896;373
114;0101111111111111111111011111111111111111110111;0.976205;9641;0100111101000110010101000100010110001011110111;0.706865;6981;0.973486;372
115;0101111111111111111111011111111111111111110111;0.976205;9641;0100111111010110001111010110111110001100100111;0.806399;7964;0.97551;391
116;0101111111111111111111011111111111111111110111;0.976205;9641;1100101110111110000111001101110100001011100110;0.714966;7061;0.97399;379
117;0101111111111111111111011111111111111111110111;0.976205;9641;0001111101110111100101000101110010100001110110;0.750203;7409;0.972995;371
118;0101111111111111111111011111111111111111110111;0.976205;9641;0111111111111111111110011111111111111111110111;0.95322;9414;0.975996;383
119;0101111111111111111111011111111111111111110111;0.976205;9641;0100111111010110001111010101011111110000110111;0.807108;7971;0.974186;377
120;0101111111111111111111011111111111111111110111;0.976205;9641;0100111101000110101111000100111011110011100110;0.738153;7290;0.974873;379
121;0101111110111111111111011111111111111111111111;0.976711;9646;0001101101101110101111011110010011011101100111;0.82098;8108;0.975123;380
122;0101111110111111111111011111111111111111111111;0.976711;9646;1000101110001110111101010100010010110101110111;0.743216;7340;0.974043;377
123;0101111110111111111111011111111111111111111111;0.976711;9646;0100101101000110001111010110011001101100100111;0.759315;7499;0.973853;373
124;0101111110111111111111011111111111111111111111;0.976711;9646;1101101100111110001101001111010010100000100110;0.682361;6739;0.973515;363
125;0101111110111111111111011111111111111111111111;0.976711;9646;0100101100000111010101001111110001000000100110;0.742001;7328;0.975231;380
126;0101111111111111111111011111111111111111110111;0.976205;9641;0100111110000110101101010101111110000001100110;0.711118;7023;0.973886;379
127;0101111111111111111111011111111111111111110111;0.976205;9641;0000111101000111001101001100011011010010100110;0.708991;7002;0.974718;385
128;0101111111111111111111011111111111111111110111;0.976205;9641;0000101100101110100111000111010111001010101110;0.738254;7291;0.973563;377
129;0101111111111111111111011111111111111111110111;0.976205;9641;0000111100111110011101001101010001001100100111;0.726509;7175;0.972886;375
130;0101111111111111111111011111111111111111110111;0.976205;9641;0100101111010110101101001100011110101000111111;0.776124;7665;0.973768;376
131;0101111110111111111111011111111111111111111111;0.976711;9646;0010111101000110001101011110011100000000100111;0.664034;6558;0.974864;382
132;0101111110111111111111011111111111111111111111;0.976711;9646;0010101111010110111101010100011001100101110110;0.791211;7814;0.975118;385
133;0101111111111111111111011111111111111111110111;0.976205;9641;1101111100001110101111010110011000000011100111;0.719725;7108;0.974813;380
134;0101111111111111111111011111111111111111110111;0.976205;9641;0010101100000111000101010110110001010011110110;0.755063;7457;0.975412;386
135;0101111111111111111111011111111111111111110111;0.976205;9641;0001101111110110011111000100011100111101110111;0.810045;8000;0.974969;377
136;0101111111111111111111011111111111111111110111;0.976205;9641;1101111111111111111111011111101111111111110111;0.950689;9389;0.975935;383
137;0101111111111111111111011111111111111111110111;0.976205;9641;1001111101111110100101001101011101001001100111;0.783111;7734;0.975096;384
138;0101111111111111111111011111111111111111110111;0.976205;9641;0100101110110111010111000100011001001110100111;0.764682;7552;0.974698;383
139;0101111111111111111111011111111111111111110111;0.976205;9641;0011101111101111011101010100110110011100100110;0.787465;7777;0.974935;378
140;0101111111111111111111011111111111111111110111;0.976205;9641;0000111111110111000111000101010100011100110110;0.725091;7161;0.97383;372
141;0101111111111111111111011111111111111111110111;0.976205;9641;0000101101010110101101000100011010101111110111;0.74838;7391;0.972065;371
142;0101111111111111111111011111111111111111110111;0.976205;9641;1101101111111110001111000101011001010010100110;0.700891;6922;0.972813;376
143;0101111111111111111111011111111111111111110111;0.976205;9641;0000111100001111001111011111011001000011101111;0.812576;8025;0.974607;378
144;0101111111111111111111011111111111111111110111;0.976205;9641;0101111110000110111101000101110000001110110111;0.773694;7641;0.974723;387
145;0101111111111111111111011111111111111111110111;0.976205;9641;0001101100000110101101001111010000110011110110;0.751215;7419;0.97489;383
146;0101111111111111111111011111111111111111110111;0.976205;9641;0101101111110111101111000111111011000011111111;0.857027;8464;0.975446;377
147;0101111111111111111111011111111111111111110111;0.976205;9641;0001101111100111111111000100010110010000100111;0.716586;7077;0.973373;376
148;0101111111111111111111011111111111111111110111;0.976205;9641;0101101111111110011101010111010110010000110110;0.79516;7853;0.975227;373
149;0101111110111111111111011111111111111111111111;0.976711;9646;0011111110111111110111011100011110101101110111;0.918894;9075;0.975689;374
150;0101111111111111111111011111111111111111110111;0.976205;9641;0010111110011110011111001100110000100110110111;0.784731;7750;0.974279;380
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0111111110111111011111111111111111111111110111;0.973471;9614;1111110111111111111011111111101111111111011111;0.874747;8639;0.943514;1
1;1101111111010111111111111111111111111111110111;0.973977;9619;0100111110001111001101100101110000000010100110;0.614318;6067;0.904195;6
2;0111111111111111111111011111111111111101110111;0.975091;9630;1100111101101110100111001101010000100000110110;0.678109;6697;0.929609;19
3;0101111110111111111111111111111111111111110111;0.975699;9636;0100101100110111000111001100011000010100100110;0.691474;6829;0.935558;14
4;0101111110111111111111111111111111111111110111;0.975699;9636;0010111101111110101111000110011010000100100110;0.732078;7230;0.949506;19
5;0111111110111111111111011111111111111111110111;0.976104;9640;0010101100000111000101000100111000000010110111;0.648036;6400;0.953127;22
6;0111111111010111111111011111111111111111111111;0.975496;9634;1101101100100111001101100100010010000111100111;0.673755;6654;0.958731;22
7;0101111111111111111111011111111111111101111111;0.975901;9638;1000111110100110100111100101011001000011100110;0.656136;6480;0.959401;16
8;0101111111111111111111011111111111111111110111;0.976205;9641;1101101100011110000111101101010111000000110111;0.696537;6879;0.958156;26
9;0101111111111111111111011111111111111111110111;0.976205;9641;1001101110010111100101000100011100000100110111;0.687019;6785;0.960393;27
10;0101111111111111111111011111111111111111110111;0.976205;9641;0111111100000110101101011110011101010001100110;0.774605;7650;0.965571;40
11;0101111111111111111111011111111111111111110111;0.976205;9641;0000111100000111000111010100111001001000100111;0.694714;6861;0.959883;53
12;0101111111111111111111011111111111111111110111;0.976205;9641;0000111110000111001111001100110010011011101111;0.748076;7388;0.964356;65
13;0101111111111111111111011111111111111111110111;0.976205;9641;0110101110001110100101001101010000100100110111;0.682564;6741;0.960125;79
14;0101111110111111111111011111111111111111111111;0.976711;9646;1101111101011110000101101100010001001000100111;0.669097;6608;0.96636;99
15;0101111110111111111111011111111111111111111111;0.976711;9646;0011111100110110000101110101110001100010101111;0.74109;7319;0.966096;100
16;0101111111111111111111011111111111111111110111;0.976205;9641;0101101110011111001101000101011011001101100111;0.732584;7235;0.965086;132
17;0101111110111111111111011111111111111111111111;0.976711;9646;0101101110111110001111000111010001000001100110;0.649554;6415;0.961104;138
18;0101111110111111111111011111111111111111111111;0.976711;9646;0100111100100111100101000101010011011001101110;0.737242;7281;0.966568;155
19;0101111110111111111111011111111111111111111111;0.976711;9646;1001101110000110101111000100111010000000100110;0.596092;5887;0.969064;188
20;0101111110111111111111011111111111111111111111;0.976711;9646;0100111110100110100101000101010101100101100111;0.685703;6772;0.966531;219
21;0101111110111111111111011111111111111111111111;0.976711;9646;0100101100111110001101010100011000010100110111;0.727825;7188;0.96797;247
22;0101111110111111111111011111111111111111111111;0.976711;9646;0101111110100110100111011110010110001001100111;0.764581;7551;0.973079;281
23;0101111110111111111111011111111111111111111111;0.976711;9646;0000111100000111101111010110010011110000110110;0.76772;7582;0.973356;307
24;0101111110111111111111011111111111111111111111;0.976711;9646;0000101110101110101111001101110101001011100111;0.726407;7174;0.970301;327
25;0101111110111111111111011111111111111111111111;0.976711;9646;0000111111100110110101000101110110100100110111;0.759012;7496;0.97128;325
26;0101111110111111111111011111111111111111111111;0.976711;9646;0101111110100110101101000100010000000100100111;0.663021;6548;0.971586;329
27;0101111110111111111111011111111111111111111111;0.976711;9646;0000101101001110100111010101011100101000100111;0.692993;6844;0.970649;337
28;0101111110111111111111011111111111111111111111;0.976711;9646;0000101101111110011101000100110100101011111111;0.78625;7765;0.972957;341
29;0101111110111111111111011111111111111111111111;0.976711;9646;0100101111101111001101011100110111010110110111;0.828676;8184;0.973904;352
30;0101111110111111111111011111111111111111111111;0.976711;9646;0100111110010111001101011100010001000111101111;0.786857;7771;0.97485;362
31;0101111110111111111111011111111111111111111111;0.976711;9646;0101101100000110100111000110110011100000101111;0.720231;7113;0.97221;363
32;0101111110111111111111011111111111111111111111;0.976711;9646;0100111110001111110111000110110001011000100111;0.772681;7631;0.972376;355
33;0101111110111111111111011111111111111111111111;0.976711;9646;0000101110111110000111000111010111100011100111;0.741292;7321;0.973972;368
34;0101111110111111111111011111111111111111111111;0.976711;9646;0001101111000111011111000101110110001000110111;0.733394;7243;0.974196;370
35;0101111110111111111111011111111111111111111111;0.976711;9646;0010111101110110010101000101111100011001100111;0.766707;7572;0.974093;374
36;0101111110111111111111011111111111111111111111;0.976711;9646;0101101111011111110101010100010110000011100111;0.728736;7197;0.973061;365
37;0101111110111111111111011111111111111111111111;0.976711;9646;0000111110111111000101001100111101010010100111;0.7661;7566;0.973364;358
38;0101111111111111111111011111111111111111110111;0.976205;9641;1000111110001111101111010101110011000000110110;0.720737;7118;0.974128;372
39;0101111110111111111111011111111111111111111111;0.976711;9646;0000111100001110111101010101110100011000100111;0.754151;7448;0.973825;371
40;0101111110111111111111011111111111111111111111;0.976711;9646;0100101100101110100111001111011001001101100110;0.795464;7856;0.973768;375
41;0101111110111111111111011111111111111111111111;0.976711;9646;0110111100000110100111010101110000000011110110;0.67659;6682;0.973746;379
42;0101111110111111111111011111111111111111111111;0.976711;9646;0001101111001111011111010100010000100000110111;0.708283;6995;0.971133;363
43;0101111110111111111111011111111111111111111111;0.976711;9646;0101111111001110110111010101011010000000110110;0.754556;7452;0.973439;363
44;0101111110111111111111011111111111111111111111;0.976711;9646;0101101110000111100101001100011101001001101111;0.764176;7547;0.974571;366
45;0101111110111111111111011111111111111111111111;0.976711;9646;1000101111100111110111000101010000100111100111;0.738659;7295;0.973418;373
46;0101111111111111111111011111111111111111110111;0.976205;9641;0100111110101110101101010100011000110111111110;0.808121;7981;0.975196;379
47;0101111111111111111111011111111111111111110111;0.976205;9641;1101101100110111001101000111010001100000100110;0.651782;6437;0.973767;377
48;0101111111111111111111011111111111111111110111;0.976205;9641;1100101101110111011111001100110000011111100110;0.790401;7806;0.974744;376
49;0101111111111111111111011111111111111111110111;0.976205;9641;0101101110110110101101001111010010000010100110;0.686108;6776;0.974168;380
50;0101111110111111111111011111111111111111111111;0.976711;9646;0000101101010111000111000110111001100000100111;0.715371;7065;0.974317;373
51;0101111111111111111111011111111111111111110111;0.976205;9641;0100101111011111101101000100110001001010110111;0.726002;7170;0.97273;379
52;0101111111111111111111011111111111111111110111;0.976205;9641;0011111100010111100101001100011001011001100111;0.769137;7596;0.972882;374
53;0101111111111111111111011111111111111111110111;0.976205;9641;0100101101001110101101000101110110001000100111;0.652997;6449;0.974393;378
54;0101111111111111111111011111111111111111110111;0.976205;9641;0101101100000110110101011100011011100110100110;0.799008;7891;0.975317;379
55;0101111111111111111111011111111111111111110111;0.976205;9641;0010101101010110000101001100011101100000100110;0.679526;6711;0.973948;381
56;0101111111111111111111011111111111111111110111;0.976205;9641;0110101111011111100111011111010011100011110111;0.82422;8140;0.975046;375
57;0101111111111111111111011111111111111111110111;0.976205;9641;0000101101011111000101000111010000011111110110;0.753139;7438;0.975332;382
58;0101111111111111111111011111111111111111110111;0.976205;9641;0100101111001111111101101100011010101100100111;0.778453;7688;0.975022;382
59;0101111111111111111111011111111111111111110111;0.976205;9641;1100111100110110000101011110111101001010100111;0.775314;7657;0.974215;377
60;0101111111111111111111011111111111111111110111;0.976205;9641;0111111111111111100111000100110011001010100110;0.738862;7297;0.974484;381
61;0101111111111111111111011111111111111111110111;0.976205;9641;0101101110010111000101000101110000001011100110;0.66211;6539;0.974023;381
62;0101111111111111111111011111111111111111110111;0.976205;9641;0001101100000111100101110101110111100010110111;0.727521;7185;0.974308;376
63;0101111111111111111111011111111111111111110111;0.976205;9641;0110101111100110101111011101010010000010100111;0.679526;6711;0.973571;382
64;0101111111111111111111011111111111111111110111;0.976205;9641;1101111111111111111111011111111111111111010111;0.950486;9387;0.975873;380
65;0101111111111111111111011111111111111111110111;0.976205;9641;0000101110110110110111010111010000100110100111;0.784326;7746;0.975028;382
66;0101111111111111111111011111111111111111110111;0.976205;9641;0100111111100110111111110110110101000001100111;0.803665;7937;0.975256;376
67;0101111111111111111111011111111111111111110111;0.976205;9641;0000111100110111001101010101011001000001100111;0.68226;6738;0.974717;380
68;0101111111111111111111011111111111111111110111;0.976205;9641;0010101100010110100111000101110011100010110111;0.722256;7133;0.974109;383
69;0101111111111111111111011111111111111111110111;0.976205;9641;0010111111100111101111000101111011001000110111;0.769542;7600;0.975005;383
70;0101111111111111111111011111111111111111110111;0.976205;9641;0101101110101110101111011101110001001001100110;0.75324;7439;0.973403;386
71;0101111111111111111111011111111111111111110111;0.976205;9641;0000111111111110000111100100011010110000100110;0.693803;6852;0.973275;374
72;0101111111111111111111011111111111111111110111;0.976205;9641;0000101110001110111101010100111111011000101111;0.823208;8130;0.974597;376
73;0101111111111111111111011111111111111111110111;0.976205;9641;0011101111011110010101010100110000100000110110;0.720838;7119;0.974581;381
74;0101111111111111111111011111111111111111110111;0.976205;9641;0100111111011110100111000101010001001101110110;0.736533;7274;0.973356;374
75;0101111111111111111111011111111111111111110111;0.976205;9641;0100101100000110000101010111011011010001100110;0.725294;7163;0.974531;375
76;0101111111111111111111011111111111111111110111;0.976205;9641;0101101111111111111111111111111111111111110111;0.942284;9306;0.97571;378
77;0101111111111111111111011111111111111111110111;0.976205;9641;0100111111000110111101000100110110001001111111;0.755164;7458;0.974872;380
78;0101111111111111111111011111111111111111110111;0.976205;9641;0010101101010110100101000100010110001101110110;0.695423;6868;0.974307;380
79;0101111111111111111111011111111111111111110111;0.976205;9641;0101101100101111010101011101010000101000110111;0.773896;7643;0.974733;379
80;0101111110111111111111011111111111111111111111;0.976711;9646;0000111111010110011111001100110010000001100110;0.715978;7071;0.973868;375
81;0101111110111111111111011111111111111111111111;0.976711;9646;0001101110111110001111001101110010011100110110;0.775921;7663;0.974164;379
82;0101111110111111111111011111111111111111111111;0.976711;9646;0001111111000111100111000110110111111111110110;0.835358;8250;0.975428;371
83;0101111110111111111111011111111111111111111111;0.976711;9646;0101111110101110000111010100110100101111111111;0.829688;8194;0.974359;371
84;0101111110111111111111011111111111111111111111;0.976711;9646;0100101100100110101111001111010101001100101111;0.784528;7748;0.974043;374
85;0101111110111111111111011111111111111111111111;0.976711;9646;0001101111001111001101101110010001010001110111;0.761239;7518;0.974519;375
86;0101111110111111111111011111111111111111111111;0.976711;9646;0000111101111111000111010110010011010010110110;0.786958;7772;0.974189;372
87;0101111110111111111111011111111111111111111111;0.976711;9646;0001111110001111011111010101111011110000100111;0.860672;8500;0.975231;375
88;0101111110111111111111011111111111111111111111;0.976711;9646;0001101110100111111101010111110000111100111110;0.846497;8360;0.975357;378
89;0101111110111111111111011111111111111111111111;0.976711;9646;0101111100101110101101001100110010101101110111;0.786958;7772;0.974653;371
90;0101111111111111111111011111111111111111110111;0.976205;9641;0001101100010110000101001110011010101111100111;0.774099;7645;0.974954;377
91;0101111111111111111111011111111111111111110111;0.976205;9641;0100111111111111000101000111010010110100100110;0.736736;7276;0.972925;377
92;0101111111111111111111011111111111111111110111;0.976205;9641;0000111101011110101101110100010101000111100110;0.720838;7119;0.9752;383
93;0101111111111111111111011111111111111111110111;0.976205;9641;0101111110101110101101011100110010110010100110;0.785136;7754;0.97476;380
94;0101111111111111111111011111111111111111110111;0.976205;9641;0000101111001110011101010101010011001101101111;0.744228;7350;0.973997;375
95;0101111110111111111111011111111111111111111111;0.976711;9646;0100111110010111011101001101011010000000100111;0.716181;7073;0.974313;378
96;0101111111111111111111011111111111111111110111;0.976205;9641;0100111111010111010101000111111010001010110111;0.824828;8146;0.975212;382
97;0101111111111111111111011111111111111111110111;0.976205;9641;0101111111011110101111001110011101011001111111;0.911604;9003;0.97589;387
98;0101111111111111111111011111111111111111110111;0.976205;9641;0100111101010110101111100100011000100111100110;0.717699;7088;0.973005;379
99;0101111111111111111111011111111111111111110111;0.976205;9641;1100101101011111110101100100010010000001100111;0.688943;6804;0.974159;378
100;0101111111111111111111011111111111111111110111;0.976205;9641;0000111111100110001101010100011001100101111111;0.771162;7616;0.97447;382
101;0101111111111111111111011111111111111111110111;0.976205;9641;0101111100000111000101100101110001011100100111;0.706764;6980;0.973733;381
102;0101111111111111111111011111111111111111110111;0.976205;9641;0000101100101110110101000100110101000111110111;0.766403;7569;0.97448;377
103;0101111111111111111111011111111111111111110111;0.976205;9641;0101101101100111000111001100110101010100100110;0.707169;6984;0.973067;379
104;0101111111111111111111011111111111111111110111;0.976205;9641;0100101111011110000101011100010111011001110110;0.798805;7889;0.975245;385
105;0101111111111111111111011111111111111111110111;0.976205;9641;0000111100110110000101001100010001011011100111;0.678007;6696;0.97263;370
106;0101111111111111111111011111111111111111110111;0.976205;9641;0110101101001110111101001101011100010000100110;0.735217;7261;0.972943;374
107;0101111111111111111111011111111111111111110111;0.976205;9641;0111101101001110110101011110011001101010110111;0.832321;8220;0.974928;381
