geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
77;0001000100000110011111001110111001111101101110;0.646719;6387;0101000000000111011101001110111101111001011110;0;0;0.474601;189
78;0001100000000110011101001110111001111101111110;0.639024;6311;0101000000000110011101001110111111011101011110;0;0;0.47009;200
79;0100100000000110011101001110111101111101101110;0.636594;6287;0101001000000110011001001110111101111001111110;0;0;0.494371;244
80;0001100000000110011101001110111101111101101110;0.638214;6303;0101100000010010011001001110111001111101111110;0;0;0.526092;258
81;0001100000000110011101001110111101111101101110;0.638214;6303;0101000000000100011101001110111111011101111110;0;0;0.51781;270
82;0001100000000110011111001110111101011101110110;0.637606;6297;0001100000000010011101001110111101111111011110;0;0;0.522665;277
83;0001100000000110011101001110111101111101101110;0.638214;6303;0101000000000110011100001111111101111101011110;0;0;0.527509;288
84;0001100000000110011101001110111011111101101110;0.633759;6259;0101100000000010011101011110111101111101001110;0;0;0.530635;302
85;0101100000000110011101001110111001111101101110;0.62981;6220;0101100000000110011101001010111101111101001111;0;0;0.544144;315
86;0001100000000110011101001110111101111101101110;0.638214;6303;0101000000000110011101001110111101111101110110;0;0;0.550939;306
87;0001100000000110011101001110111101111101101110;0.638214;6303;0101001000000110011101001010111101011101111110;0;0;0.537992;319
88;0100100000000110011101001110111101111101101110;0.636594;6287;0101100000000010011101001111111101111101001110;0;0;0.54377;318
89;0101100000000110011101001110111100111101110110;0.61695;6093;0101000000000110011101001110111101111101101110;0;0;0.544328;323
90;0101100000000110011101001110111101011101101110;0.624747;6170;0101100000000110011101001110100111111101111010;0;0;0.568224;336
91;0001100000100110011101001110111101011101101110;0.626569;6188;0101110000000100011101001110111101111100011110;0;0;0.56776;350
92;0001100000100110011101001110111101011101101110;0.626569;6188;0001000000000110011111001110111101111101011110;0;0;0.563112;347
93;0101100000000110011101011110111101011100110110;0.623937;6162;0111000000000110011101001110111101111101001110;0;0;0.560823;336
94;0101100000000110011101011110111101011100110110;0.623937;6162;0101000000000110011101001110111101111100111110;0;0;0.568881;343
95;0101100000000110011101001110111101111001101110;0.629607;6218;0101100000000110011101001110101101111100111110;0;0;0.545311;325
96;0001100000000110011101001110111101111101101110;0.638214;6303;0101000100100010011101001110111101111101001110;0;0;0.538261;314
97;0100100000000110011101001110111101111100111110;0.634974;6271;0101100000000011011101001110111101111100011110;0;0;0.545113;313
98;0001100000000110011101001110111101111101101110;0.638214;6303;0101000000000110011101011110111101111101001110;0;0;0.559026;319
99;0001100001000110011111001110111101011100110110;0.628898;6211;0101100000000110011101001110111101111101001110;0;0;0.557127;323
100;0001100000000110011101001110111101111101101110;0.638214;6303;0101101000000110011101001010101101011101111110;0;0;0.528529;305
101;0101100000000110010101001110111101111101101110;0.629506;6217;0101000001000110011101001110111100111101011110;0;0;0.532099;306
102;0100100000000110011101001110111101111101101110;0.636594;6287;0101100000000010010101011110111101111101011110;0;0;0.549685;313
103;0001100000000110011111001110111101111100110110;0.644998;6370;0101100100000100011101001110110101111101011110;0;0;0.550448;331
104;0001100000000110011111001110111101111100110110;0.644998;6370;0001000000000110011101011110111101111101011110;0;0;0.547101;330
105;0101100000000110011111001110111101011100110110;0.625962;6182;0101100000000100011101101110101101111100111110;0;0;0.555927;339
106;0101100000000110011101001110111101111100110110;0.623532;6158;0101100000000100011101001110111101111101110110;0;0;0.582219;358
107;0101100000000110011101001110111101111100110110;0.623532;6158;0101000000000110011101001110111101111100111110;0;0;0.56725;357
108;0101100000000110010101001110111101111100111110;0.627886;6201;0101000000000110011101001110111101111100111110;0;0;0.57496;363
109;0101100000000110011101001110111101111100110110;0.623532;6158;0101000010000110011101001110111101111101001110;0;0;0.565225;362
110;0001100000100110011101001110111101111100110110;0.627886;6201;0101100001000100011101001110111101111101001110;0;0;0.580154;365
111;0101100000000110011101001110111101111100101110;0.629202;6214;0101000000000110011101001110111101111100111110;0;0;0.569188;355
112;0101100000000110011101001110111101111100110110;0.623532;6158;0101100000000100011101001110111101111101001111;0;0;0.559298;354
113;0101100000000110011101001110111101111100110110;0.623532;6158;0001100000000110011101001110111101111101011110;0;0;0.575885;361
114;0101100000000110011101001110111101111100110110;0.623532;6158;0101000100000110011101001110111101111101001110;0;0;0.577651;362
115;0101100000000110011101001110111101111100110110;0.623532;6158;0101000000000110011101001110111101111100111110;0;0;0.593226;386
116;0101100000000110011101001110111101111100110110;0.623532;6158;0101000000010110011101001110111101111101001110;0;0;0.590814;379
117;0101100000000110011101001110111101111100110110;0.623532;6158;0101100000000010011101001110111101110101111110;0;0;0.577491;366
118;0101100000000110011101001110111101111101001110;0.604293;5968;0100100000001010011101001110111101111101011110;0;0;0.585449;377
119;0101100000000110011101000110111101111101101110;0.615735;6081;0101000000000110011101001110111101111101001111;0;0;0.592595;380
120;0101100000000110011101011110111101011101001110;0.612697;6051;0101100000000110011101001110111101111100011110;0;0;0.592083;382
121;0101100000000110011101001110111001111101101110;0.62981;6220;1101000000000110011101001110111101111101001110;0;0;0.591973;379
122;0101100000000110011101001110111101111101001110;0.604293;5968;0101000000100110011101001110111101101101011110;0;0;0.583708;374
123;0001100000000110011101001110111101111101101110;0.638214;6303;0101100001000010011101001110111101111101001110;0;0;0.591727;379
124;0101100000000110010101001110111101111101101110;0.629506;6217;0101000000000110011101011110111101111101001110;0;0;0.589524;378
125;0101100000000110011101001110111101111101001110;0.604293;5968;0101100000000010010101001110111101111101111110;0;0;0.596445;387
126;0101100000000110011101001110111101111101001110;0.604293;5968;0101100000000010011101001110111101111101001111;0;0;0.586715;380
127;0101100000000110011101001110111101111101001110;0.604293;5968;0101000000000110011101001110111111111101001110;0;0;0.589624;384
128;0101100000000110011101001110111101101101101110;0.623836;6161;0101000000000110011100001111111101111101011110;0;0;0.592448;377
129;0101100000000110011101001110111101101101101110;0.623836;6161;0101000000000110011101001111011101111101011110;0;0;0.586197;373
130;0101100000000110011101001110111101101101101110;0.623836;6161;0101100000000110011101001110111101111101001110;0;0;0.586198;374
131;0101100000000110011101001110111101110101101110;0.624848;6171;0101001000000110011101001110111101111101001110;0;0;0.586181;374
132;0101100000000110011101001110111101101101101110;0.623836;6161;0101100000000110011001001110111101101101111110;0;0;0.586608;379
133;0101100000000110011101001110111101101101101110;0.623836;6161;0101000000000110011101001111111101111101001110;0;0;0.579908;370
134;0101100000000110011101001110111001111101101110;0.62981;6220;0101000000000110011101001110111101111101101110;0;0;0.587812;376
135;0101100000000110011101001110111101111100101110;0.629202;6214;0101100000000010011101001110111101111101101110;0;0;0.583809;368
136;0101100000000110011101001110111101111100101110;0.629202;6214;0101100000000010011101001110111101110111011110;0;0;0.585919;370
137;0101100000000110011101001110111101111100101110;0.629202;6214;0101100000000110011101001110111101111101001110;0;0;0.574331;366
138;0101100000000110011101001110111101111100101110;0.629202;6214;0101100000000110011101001110111101111101001110;0;0;0.581024;364
139;0001100000000110011111001110111101111101001110;0.624949;6172;0101000000000110011101011110111101011101011110;0;0;0.578232;360
140;0001100000000110011111001110111101111101001110;0.624949;6172;0101100000000110011101001110111101111101001110;0;0;0.572475;356
141;0100100000000110011111001110111101111101001110;0.622823;6151;0101000000000110011111001110111101111101001110;0;0;0.571986;355
142;0100100000000110011111001110111101111101001110;0.622823;6151;1101000000000110011101001110111101101101011110;0;0;0.577634;359
143;0100100000000110011101001110111101111101101110;0.636594;6287;0100000001000110011101001110111101111101011110;0;0;0.565758;347
144;0100100000000110011111001110111101111101001110;0.622823;6151;0100100000000010011101011110111101111101011110;0;0;0.57073;357
145;0001100000000110011101011110111101111101001110;0.621507;6138;0001001000000110011101001110111101111101011110;0;0;0.581646;359
146;0101100000000110011101001110111101011101101110;0.624747;6170;0101000000000110011101011110111101111101001110;0;0;0.578219;357
147;0001100100000110011111001110111101011101001110;0.624848;6171;0101000000000110011101001110111101111101101110;0;0;0.573529;353
148;0001100100000110011111001110111101011101001110;0.624848;6171;0101000000000110011101011110111101111101001110;0;0;0.534295;322
149;0100100000000110011111001110111101111101001110;0.622823;6151;0101110000000100011101001110110101111101011110;0;0;0.515495;296
150;0100100000000110011111001110111101111101001110;0.622823;6151;0101000000000110010101001110111111111101011110;0;0;0.561967;340
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;1100101100000100011111000110111111011010100110;0.546679;5399;1111010011111000101010101011100010110001000111;0.0595383;588;0.233112;1
1;1000101100000100011111000110111111011011100110;0.579283;5721;0111101001000001011001001010101101111101101110;0;0;0.130035;2
2;1000101100000100011111000110111110100001111111;0.575537;5684;0111000001010101011001001011101101111101101001;0;0;0.152653;1
3;0000101100100100011111000110111110100001111111;0.579891;5727;0101100010000000011001001110011101111111011111;0;0;0.153362;2
4;0000101110100100011111000111111001100011101110;0.59194;5846;1111100000000000011111010110101101110101111010;0;0;0.172397;2
5;0101001000000110001101000111110101111101111110;0.579688;5725;0101001000100010011011101010101101111101101110;0;0;0.194798;2
6;0101100000100110011101101111011001100001111110;0.570778;5637;0101010100110000011101001110101001111111111000;0;0;0.18637;2
7;0101001000000110011111100100110101111100110111;0.581308;5741;0001100000100000011001001111111101111111111010;0;0;0.207466;1
8;1100101100000111011101001000011111100010111110;0.563386;5564;0101001000000011111001011010101111110101111100;0;0;0.221499;3
9;0001001000000110001101111100111001111101111110;0.593459;5861;0101000000001000111101011010111101111100111011;0;0;0.242591;7
10;0001101110100110011110001010111001100001111110;0.546983;5402;0101000001000001101001001110111101111111011110;0;0;0.228498;4
11;0101001000000110011101011110111101011001011110;0.588194;5809;0101000000001010011001000010111111111111111110;0;0;0.256293;8
12;0101100000000010011101001111111101111101101010;0.470231;4644;1001000010000000011101101010101101111111111110;0;0;0.265584;6
13;0001000100100110011001001110111101111001111110;0.467801;4620;0001011001000000111001001110111101111101111100;0;0;0.255878;3
14;0001000100000111011101001100011101111101111110;0.600142;5927;0001011000100000011001001110101111111101111110;0;0;0.268153;8
15;0101100100100110011111001010010001111101110110;0.578878;5717;0100000000000011111101001110111101110111111001;0;0;0.273002;9
16;0101100100100110011111001010010001111101110110;0.578878;5717;0101000010000100011101001010111101111101110111;0;0;0.296778;5
17;0101001100000110011101001010111101110101011110;0.552349;5455;0101000001000110011100101111101101111101111000;0;0;0.289803;5
18;0101001100000110010101001110001101111011111110;0.563994;5570;0101000000001111011100001110101101111101111010;0;0;0.308118;12
19;0101100100000110011101011100011101111101011100;0.536756;5301;0101001000000010011101001111111101111101101100;0;0;0.318846;9
20;0101001000000110011101011110110101011101110110;0.61209;6045;0101000100000100011001011110111001111111111010;0;0;0.308017;11
21;0100100000000110101101001110111001111101111110;0.60561;5981;0101000000000110011101001011111101101111111001;0;0;0.317222;18
22;0000001100000110011111001110111101011101111010;0.634569;6267;0101000100000000011101001111111101111101101110;0;0;0.346909;27
23;0100001100000110011101001110111101111001111010;0.625152;6174;0101001000000110011011000110111101111101111010;0;0;0.361208;27
24;0100001100000110011101001110111101011101111010;0.618773;6111;0101000000000110011101001111111100111101111010;0;0;0.358026;27
25;0001001100000110011101001110111101011101111010;0.621608;6139;0101000000100000011101101110111101111101110110;0;0;0.356722;32
26;0101001000000110011101001110111100111101101110;0.617558;6099;0101001100000010011011001110011101111101111010;0;0;0.382818;42
27;0001001100000110011101000110111101111101111010;0.615634;6080;0101000001000000011101001110111101011111111110;0;0;0.360311;41
28;0101100000000110011101001110111001111001111110;0.630113;6223;0101000000100010011101001110101101011111111110;0;0;0.364584;31
29;0100101000000110011101001110111101111100111010;0.629708;6219;0101000000100110011100001110111101111101111010;0;0;0.342831;31
30;0001100000000110011101001110111101111101110110;0.631936;6241;0101001000000110011101001010111101110111111010;0;0;0.357141;35
31;0001001100000110011101001110111101111110110010;0.626974;6192;0101100000001010011101001110111101111100111010;0;0;0.371781;46
32;0001100100000110010101001110111101111001111110;0.637404;6295;0101001000100010011101001100111101111101111010;0;0;0.364047;34
33;0100001000000110010101001110111101111101111110;0.631936;6241;0101000100000100011101001110111101011101111110;0;0;0.367759;32
34;0100001000000110011101001110111101111001111110;0.631328;6235;0101000000000110011101001110111101111101101110;0;0;0.354638;34
35;0100000100001110011101001110111101110101101110;0.627785;6200;0100000100000010011111001110101101111101111110;0;0;0.352753;36
36;0001101000000110011101001110111101110101111010;0.626772;6190;0101001000000110011101001110111001111101111010;0;0;0.344331;25
37;0001001100000110010101001110111101111101111010;0.622621;6149;0101010000000110011101001110011101111101111010;0;0;0.356766;32
38;0001001100000100011101001110111101111001111110;0.625354;6176;0101100000000010011101001010111001111111111110;0;0;0.345926;33
39;0101000100000110010101001110111101111100111110;0.625253;6175;0101100000000010011100011110111101111101111010;0;0;0.369995;36
40;0001001000000111011101001110111101011101101110;0.628696;6209;0101000000000111011101001110111101111101110010;0;0;0.394228;41
41;0001100000000110010101001110111101111101111110;0.639125;6312;0101000000001010011101001110111101111111001110;0;0;0.36641;30
42;0001101000000110011101001110111101111101101010;0.633455;6256;0101100000000100011101011110111100111101011110;0;0;0.358425;28
43;0101100000000110011101001110111001111001111110;0.630113;6223;0101000000000110010101101110111101111101011110;0;0;0.371285;31
44;0101100000000110011101001110111001111001111110;0.630113;6223;0101000100001110011101001100111101111101011010;0;0;0.363943;25
45;0001100000000110011101001110111001111101111110;0.639024;6311;0001010000000110011101001110111101111101111010;0;0;0.339957;21
46;0001100000001110011101001110111101110101110110;0.626974;6192;0101001001000010001101001110111101111101011110;0;0;0.373209;37
47;0101101000000110011101001110111001011101101110;0.624544;6168;0101100000000000011111001110111101111101110110;0;0;0.39202;45
48;0100101000000110011101001110111101111001111010;0.631025;6232;0101000000000111011101001110111101111101010110;0;0;0.37238;40
49;0001100100000110010111001110111001111101111010;0.632645;6248;0100010010000010011001001110111101111101111110;0;0;0.377669;32
50;0001001000000110011101001110111101111011101110;0.637201;6293;0101000000000101011001101110111101111100111110;0;0;0.376795;46
51;0100101000000110010101001110111101111101101110;0.634164;6263;0101011000000110011001001110111101111100111010;0;0;0.360188;48
52;0100000100000110011101001110111101111101101110;0.633759;6259;0101000000010110011111001010101101011101011111;0;0;0.356706;38
53;0101100000000110010101011111111001111001101110;0.629607;6218;0101000000000110011101111110111101111101010010;0;0;0.370274;30
54;0101100000000110011101001110111101111001101110;0.629607;6218;0101001000000110011101001010111101111101110110;0;0;0.353838;41
55;0000101100000110011101001110111101011101111010;0.631733;6239;0100001000000110011101001110111101111101111010;0;0;0.360944;36
56;0000101100000110011101001110111101111101101010;0.638214;6303;0101001000000000001101011110111101111101111011;0;0;0.353734;44
57;0000101100000110011101001110011101111101101110;0.631126;6233;0001101000000100011001001111111101111101011110;0;0;0.385733;50
58;0001100000000110011101001110111001111101111110;0.639024;6311;0001100000000110011101001110111101111101011110;0;0;0.385643;55
59;0001001000000110011101001110111001111101111110;0.633657;6258;0101001000000100011001101110110101111101111110;0;0;0.400686;60
60;0100001000000110011101001110111101111001111110;0.631328;6235;0101000100000110011001001110110101111101111110;0;0;0.399601;71
61;0000001100000110011101001110111101111101111010;0.632544;6247;0101000000000110011111001110111101111101101010;0;0;0.389978;67
62;0101000100000110011101001110111101111001101110;0.627278;6195;0101100100000010011000101110111111111101011100;0;0;0.394248;64
63;0001000100000110011101001110111101111101101110;0.635682;6278;0101000000000110011101001110111101111001111110;0;0;0.380091;54
64;0101100000000110011101011110011101011101101110;0.628088;6203;0101000001000100011101101110111101111101001110;0;0;0.371069;64
65;0001101000000110010101001110111101111100111110;0.634164;6263;0101000000010110011101001110111101110101011110;0;0;0.394753;78
66;0001000100000110011101001110111101111001111110;0.63548;6276;0101000000000100010101001110111111111101111110;0;0;0.408146;66
67;0100001000000110011101011110111101110101101110;0.633151;6253;0101000000000110011101001110111101111011011110;0;0;0.396109;80
68;0001101000000110011101001110111101111100101110;0.637606;6297;0101000100001110011001001110011101111101011110;0;0;0.404682;88
69;0001100000000110011101001110111101101101111110;0.630923;6231;0101000000000010011110011110111101111101011110;0;0;0.431353;111
70;0001100000000110011101001110111100111101111110;0.630012;6222;0101001000100110011001001110111101111100111010;0;0;0.440598;113
71;0000100000000110011111001110111101110101111110;0.647529;6395;0101000100100010011101001110111101111001011110;0;0;0.453248;112
72;0001000100000110011101001110111101111001111110;0.63548;6276;0101100000000100011101001111111101111101001110;0;0;0.466499;139
73;0100100000000110011101001110111001111101111110;0.637404;6295;0101000000000110011101001110111001111101111110;0;0;0.441919;166
74;0100100000000110011101001110111101111101101110;0.636594;6287;0100101000001100011011001110111101111100011110;0;0;0.487937;183
75;0100100000000110011101001110111101111101101110;0.636594;6287;0101000100000100011101001111111001111101011110;0;0;0.462998;190
76;0100100000000110011111001110111101011101101110;0.641758;6338;0101000000000110011101001110111111111101001110;0;0;0.484595;198
77;0100100100000110011101001110111101111100101110;0.638518;6306;0101001000000010011101101100111101111101011110;0;0;0.476631;215
78;0100100100000110011101001110111101111100101110;0.638518;6306;0101000000000110101101001110111101111101011110;0;0;0.493721;227
79;0000100000001110011111001110111101111101001110;0.63386;6260;0001100000000110011101001110111101111101011110;0;0;0.500447;241
80;0100100100000110011101001110111101111100101110;0.638518;6306;0101100000000010111001001110111011111101011110;0;0;0.50681;268
81;0000100000001110011111001110111101111101001110;0.63386;6260;0100100100000110011001001110111101111101011110;0;0;0.542432;306
82;0100100100000110011101001110111101111100101110;0.638518;6306;0101000000000110011101001111111101111101001110;0;0;0.552099;312
83;0000100000001110011111001110111101111101001110;0.63386;6260;0101100000000110011101001110111101111101001110;0;0;0.541336;310
84;0000100000001110011111001110111101111101001110;0.63386;6260;0101000000000110011101011110111101111101001110;0;0;0.536957;314
85;0000100000001110011111001110111101111101001110;0.63386;6260;0101100000000110011101001110111101111101001110;0;0;0.549323;323
86;0000100000001110011101011110111101111101001110;0.631936;6241;0101000000000110011111001110011101111101011110;0;0;0.545013;325
87;0000100000001110011101011110111101111101001110;0.631936;6241;0101000000000110011101001110111101111101101110;0;0;0.538585;317
88;0100100000000110011101001110111101111101101110;0.636594;6287;0101000000000111011101001110111101111101001110;0;0;0.55162;317
89;0101100000000110011101001110111101011101101110;0.624747;6170;0100100000000010111101001110101101111101111110;0;0;0.56487;343
90;0101100000000110010101001110111101111101101110;0.629506;6217;0101100000000010011101011100111101111101011110;0;0;0.57546;357
91;0101100000000110010101001110111101111101101110;0.629506;6217;0101100000000010011101001110111101111101101110;0;0;0.570257;353
92;0101100000000110010101001110111101111101101110;0.629506;6217;0101100000000010011101001110110101111101111110;0;0;0.578266;355
93;0101100000000110011101001110111101101101101110;0.623836;6161;0101100000000010011101001110111101101101111110;0;0;0.569274;358
94;0101100000000110010101001110111101111101101110;0.629506;6217;0101100000000010011111001110111101111101001110;0;0;0.559974;348
95;0101100000000110011101001110111001111101101110;0.62981;6220;0101100000000010011101001110111101101101111110;0;0;0.568154;343
96;0101100000000110011101001110111001111101101110;0.62981;6220;0101100000000100011101001110111101111001111110;0;0;0.568113;357
97;0101100000000110011101001110111001111101101110;0.62981;6220;0101000000000110011101001110111101111101101110;0;0;0.567593;356
98;0101100000000110011101001110111101111001101110;0.629607;6218;0101100000000010011101001110111001111101111110;0;0;0.572843;352
99;0101100000000110011101001110111101101101101110;0.623836;6161;0101000000000110011101001110111111111101010110;0;0;0.567722;354
100;0101100000000110010101001110111101111101101110;0.629506;6217;0101000000000110011101001110111101101101111110;0;0;0.559188;351
101;0001101000000110011101001110111101101101101110;0.63305;6252;0101000000000110011101001110111101111101101110;0;0;0.553165;343
102;0001100000000110011101001110111101111101101110;0.638214;6303;0101000000000110011111001110111101111100011110;0;0;0.567852;349
103;0101100000000110011101001110111101111100101110;0.629202;6214;0101100000000110011101001110111001111101011110;0;0;0.570045;359
104;0101100000000110011101001110111101111100101110;0.629202;6214;0101100000000010011101001110011101111101111110;0;0;0.57951;364
105;0101100000000110011101001110111001111101101110;0.62981;6220;0101000000000110011101001110111101111100111110;0;0;0.567476;354
106;0101100000000110011101001110111001111101101110;0.62981;6220;0101100000000100011101001110111101111101101110;0;0;0.567312;352
107;0100100000001110011101001110111101101101101110;0.630113;6223;0111000000000110011101001100111101111101011110;0;0;0.566961;362
108;0100100000001110011101001110111101111101001110;0.613406;6058;0101000000000110011101011110111101111101001110;0;0;0.581987;372
109;0101100000000110011101001110111101101101101110;0.623836;6161;0101000000010110011101001110111101111101001110;0;0;0.589054;368
110;0101100000000110011101001110111101101101101110;0.623836;6161;0101100000000110011101001110111101111101001110;0;0;0.578009;366
111;0101100000000110011101001110111101101101101110;0.623836;6161;0101000000000110011101001111111100111101011110;0;0;0.580481;368
112;0001100000000110011101001110111101111101101110;0.638214;6303;0101000000000110011101001110111101111101101110;0;0;0.582747;375
113;0101100000000110011101001110111001111101101110;0.62981;6220;0101001000000010011101001110111101111101101110;0;0;0.575995;361
114;0001100000000110011101011110111101111101001110;0.621507;6138;0101100000000010111101001110111101111101001110;0;0;0.583645;364
115;0001100000000110011101011110111101111101001110;0.621507;6138;0101000000000110011101001110111101111101101110;0;0;0.585153;371
116;0001100000000110011101001110111101111101101110;0.638214;6303;0101000000000110011101001110111101011111011110;0;0;0.581878;366
117;0101100000000110011101001110111101111100101110;0.629202;6214;0101100000000010011101001110111101111111001110;0;0;0.568629;358
118;0101100000000110011101001110111101111101100110;0.61209;6045;0101100000000010011101101110111101111101001110;0;0;0.587462;375
119;0101100000000110011101001110111001111101101110;0.62981;6220;0101001000000110011101001110111100111101011110;0;0;0.587132;373
120;0101100000000110011101001110111101111101100110;0.61209;6045;0101100000000100011101001110111111111101001110;0;0;0.577609;364
121;0101100000000110011101001110111101111101100110;0.61209;6045;0101100000000011011101001110011101111101011110;0;0;0.582125;371
122;0101100000000110011101001110111101111101001110;0.604293;5968;0101000000000110011101001110111101111101101110;0;0;0.59309;381
123;0100100000000110011101001110111101111111001110;0.616343;6087;0001000000000110011101101110111101111101011110;0;0;0.599285;391
124;0101100000000110010101011110111101111101001110;0.608748;6012;0100100000000110011101001110111101111101011110;0;0;0.587576;376
125;0101100000000110010101011110111101111101001110;0.608748;6012;0101000000000110101101001110111101111101011110;0;0;0.583099;365
126;0100100000000110011101001110111101111111001110;0.616343;6087;0101100000000100010101011110111101111101011110;0;0;0.585355;373
127;0101100000000110010101011110111101111101001110;0.608748;6012;0100100000000010011101001110111101111111011110;0;0;0.582646;367
128;0101100000000110010101011110111101111101001110;0.608748;6012;0101100000010010011101001110110101111101011110;0;0;0.589794;372
129;0101100000000110011101001110111100111101101110;0.623026;6153;0101000000100110011100001110111101111101011110;0;0;0.582965;372
130;0101100000000110011101001110111100111101101110;0.623026;6153;0101100000000110011101001110111101111101010110;0;0;0.573883;361
131;0101100000000110011101001110111101111100101110;0.629202;6214;0101100000000100011101011110111101111101001110;0;0;0.57131;352
132;0101100000000110011101001110111101111001101110;0.629607;6218;0101000000010110011101001110111101111101001110;0;0;0.575856;352
133;0101100000000110011101001110111101111100101110;0.629202;6214;0101000000010110011101001110111101111101001110;0;0;0.535743;330
134;0001100000000110011101001110111100111101111110;0.630012;6222;0101100000000110011001011110111101111101001110;0;0;0.546588;317
135;0001100000000110011101001110111101111101101110;0.638214;6303;0101101000000010011101001010111101011101111110;0;0;0.531371;309
136;0101100000000110011101001110111001111101101110;0.62981;6220;0101000000010110011101001110111101111001011110;0;0;0.541697;324
137;0101100000000110011101001110111101111100101110;0.629202;6214;0101000000000110011101001110111101111100111110;0;0;0.529413;308
138;0101100000000110011101001110111001111101101110;0.62981;6220;0101000000000110011001101110011101111101111110;0;0;0.548567;326
139;0100100000000110011101001110111101111100111110;0.634974;6271;0101000000010010011111001110111101111101001110;0;0;0.558318;334
140;0100100000000110011101001110111101111101101110;0.636594;6287;0101000000010110011101001110111101111101001110;0;0;0.559307;325
141;0001100000000110011101001110111101111101101110;0.638214;6303;0101000000000110011101001110111101111101101110;0;0;0.559506;330
142;0101100000000110011101011110111100110101101110;0.625253;6175;0100100000010100011101001110111101111101011110;0;0;0.564141;345
143;0101100000000110011101011110111100110101101110;0.625253;6175;0101100000000110011101001110111101101101011110;0;0;0.571707;347
144;0001100000000110011101001110111101111101101110;0.638214;6303;0100000100000110011101001110111101111101011110;0;0;0.5693;341
145;0100100000000110011101001110111101111101101110;0.636594;6287;0101000000000110011101001110111101111101101110;0;0;0.568667;341
146;0100100000001110011101001110111101111101001110;0.613406;6058;0101000000000110011101001110111101111101001111;0;0;0.578847;363
147;0101100000000110011101001110111101011101101110;0.624747;6170;0001000000000110011101011110111101111101011110;0;0;0.588634;369
148;0101100000000110011101001110111101011101101110;0.624747;6170;0101100000000110011101001110111101111101001110;0;0;0.589245;373
149;0100100000000110011101001110111101111101101110;0.636594;6287;0101000000000110011101011110111101101101011110;0;0;0.576089;362
150;0100100000000110011111001110111101111101001110;0.622823;6151;0100000000001110011101001110111101111101011110;0;0;0.578012;356
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0000101000110111110001000101111001110011101111;0.533718;5271;1011001011110001111011111110000010000011001101;0.0931551;920;0.234611;1
1;0000110001001111000111001110110111111100100110;0.559336;5524;0101000010000010011111011001111101111101011001;0;0;0.145612;1
2;0000110110001110010111010101110100101010111110;0.570676;5636;0101000001100100011111011000111101101101011011;0;0;0.148805;1
3;0001100011010111010101101100011111010110100110;0.527238;5207;0111010000000010011000001010111111111111011011;0;0;0.154868;1
4;0110101001000111010101101100011111010110100110;0.524403;5179;0101000110000000111001011110101111111101110100;0;0;0.161899;2
5;0101000110001110010111010111010100011100111110;0.563082;5561;0101000000001010011101001010111111111101110011;0;0;0.180777;2
6;0101001000000110010111101100011111010101111110;0.565816;5588;0101100000000100011101001101101101111111111010;0;0;0.176447;4
7;0101101010100110010101001000011111010101111110;0.550121;5433;1101100000000011011011001010011101111101111010;0;0;0.193018;6
8;0101101010100110010101001000011111010101111110;0.550121;5433;0100001000000110011111011011101101111101111000;0;0;0.219103;6
9;0101101100000100011111001010111001101101011110;0.542932;5362;0101000100000001001011001010111111111111111010;0;0;0.223752;1
10;1000111100001110010001001110101111101000111110;0.474686;4688;0101100000101010011001001010111101011101111110;0;0;0.246467;4
11;0001100100100010011101001110111101110101011110;0.572702;5656;0101000101010001011001001010111101111101101110;0;0;0.250099;15
12;1101010100000110010101001110011100111001111110;0.572904;5658;0100000001101010011001001011111101111101111010;0;0;0.249072;6
13;1101001000000110011101001110011100111001111110;0.585156;5779;0101000000010010011001101110111101111101110110;0;0;0.258872;7
14;1101001000000110011101001110011100111001111110;0.585156;5779;0101000100010001010011001110111101111101111010;0;0;0.268851;10
15;0101001000000100011111001110111101111101101010;0.484609;4786;0101000000100010010001001111111101111111111010;0;0;0.282004;11
16;0101001100000110011101011010111100111001011110;0.56045;5535;0101000100100000011001011100111101111111111010;0;0;0.291456;13
17;0100111100000110010100100110111100111111101010;0.547185;5404;0101000000001001010111001110111101111101111010;0;0;0.289813;15
18;0101001000000110011101000110110101111101111110;0.606723;5992;0101000000000101010011001010111101111111111110;0;0;0.289486;13
19;0101000100100110010101001110011101111101101110;0.605711;5982;0111000000000010111101001110111101111101110010;0;0;0.305086;14
20;0101101000000110011111001110111100001001111110;0.609559;6020;0001001000010010011101001010111101111101111110;0;0;0.319926;19
21;0101101000000110011101001110011101111101101010;0.60804;6005;0101000000000100011101001111111101111101101110;0;0;0.32518;11
22;0101101000000110011101001110011101111101110010;0.601863;5944;0101000000000100111111001110111101111101101010;0;0;0.332046;18
23;0101000100000110011101001110111101010101111110;0.617355;6097;0101000100000010011001001110111101011111111110;0;0;0.319562;18
24;0101101000000101011101001110111000011101111110;0.615533;6079;0101000000000000111111001010111101111111101110;0;0;0.335265;16
25;0100000100000110010101001110111100111111111110;0.63224;6244;0101000101000000011011001111111101011101111010;0;0;0.337107;25
26;0100000100000110010101001110111101111101111110;0.634062;6262;0111000100000000111101001010110101111111111010;0;0;0.334134;24
