geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
29;0000100000000100000101000110000000000000100010;0.767821;7583;0010101000000100000101000010000000000000100000;0.565715;5587;0.696856;41
30;0000100000000100000101000110000000000000100010;0.767821;7583;1000100100010100000001000000000000000000100010;0.59032;5830;0.701859;37
31;0000100000000100000101000110000000000000100010;0.767821;7583;0000101000100100000101000000010000000000000001;0.564905;5579;0.701408;34
32;0000100000000100000101000110000000000000100010;0.767821;7583;1000100100000110000001000100000000000000000010;0.560348;5534;0.70547;34
33;0000100000000100000101000110000000000000100010;0.767821;7583;0000100100000110000001000101000000000000000010;0.569968;5629;0.699206;29
34;0000000100000100000101000110000000000000100010;0.765391;7559;0000100100000110000101000100000000000000000100;0.551033;5442;0.69502;26
35;0000101000000100000001000110010000000000000010;0.764682;7552;0100101100000100000001000100000000000000000010;0.534832;5282;0.701121;36
36;0000101000000100000001000110010000000000000010;0.764682;7552;0001101000000110000001000100000000000000000010;0.592143;5848;0.703704;26
37;0000101000000100000001000110010000000000000010;0.764682;7552;0000100000000100000000000010010000000000100111;0.565614;5586;0.701127;30
38;0000101000000100000001000110010000000000000010;0.764682;7552;0000100000001110000001000110000000000010000000;0.556399;5495;0.704765;29
39;0000100000000100000101000110010000000000000010;0.763163;7537;0000100000000101000001000010010000000000000011;0.580194;5730;0.69309;20
40;0000100000000100000101000110010000000000000010;0.763163;7537;0000100000000110000101000100000000000010000010;0.606116;5986;0.699884;21
41;0000100000000100000101000110010000000000000010;0.763163;7537;0000001100000010000001100010010000000000000010;0.578068;5709;0.698056;24
42;0000100000000100000101000110010000000000000010;0.763163;7537;0000101100000110000100000100000000000000000010;0.545768;5390;0.693892;26
43;0000100000000100000101000110010000000000000010;0.763163;7537;0000001100000110000001000100000000000000000110;0.592953;5856;0.698558;25
44;0000100000000100000101000110010000000000000010;0.763163;7537;0000000000100100000001000110001100000000000010;0.565209;5582;0.697948;26
45;0000100000000100000101000110010000000000000010;0.763163;7537;0000100001010000000001000110110000000000000000;0.582523;5753;0.690206;22
46;0000100000000100000101000110010000000000000010;0.763163;7537;0000001100000110000001000100000010000000100000;0.566322;5593;0.68756;19
47;0000100000000100000101000110010000000000000010;0.763163;7537;0100000000100110000001000100010000000000100000;0.565006;5580;0.686879;24
48;0000100000000100000101000110010000000000000010;0.763163;7537;0000100100000010000101000100000000000010000010;0.585865;5786;0.690458;21
49;0000000100000100000101000110010000000000000010;0.760531;7511;0000100000001000000101000010010000000000000110;0.577157;5700;0.697379;30
50;0000100000000100000101000110010000000000000010;0.763163;7537;0000000100000110000101000100000000000001000010;0.609457;6019;0.706851;32
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0000100000100110010000000000010000000000010100;0.613913;6063;0011000000010000100001100001001000000000000000;0.0940664;929;0.290551;1
1;0000011000000100000100010100000000000000100100;0.684589;6761;0000010001000000000100101000000000110010000000;0.117558;1161;0.448937;2
2;0000100100000100000101000000010000000000100010;0.713852;7050;0000010001000000000000010000100010101000001000;0.15887;1569;0.562891;2
3;0000101100000000000101000000010000000000100010;0.714763;7059;0000001100000010000100000100000000010000010001;0.467699;4619;0.621473;4
4;0000011000000000000101000110000000000000100010;0.728028;7190;0100001100000000000001000100000000000000011010;0.473269;4674;0.635416;6
5;0000001000000100000101000000011000000000100010;0.715776;7069;0000100100000110000000000000010010000000000110;0.551337;5445;0.645827;8
6;0000101100000000000001010100010000000000000010;0.743823;7346;0000101100000000000001000100000000000100001010;0.541414;5347;0.664755;14
7;0000100000000110000001001100010000000000000010;0.746557;7373;0010101100000010000001000100010000000000000000;0.563082;5561;0.67211;21
8;0000000000000110000101000100001000000000100010;0.730761;7217;0000101100000100010000000100000000000000100100;0.582827;5756;0.676609;25
9;0000100000000110010001000110010000000000000000;0.738963;7298;0000101100000000000001110100000000000000100000;0.574018;5669;0.681508;31
10;0000001000000110000001000110010000000000000010;0.75;7407;0000001010000000000111000100000000000000000110;0.600851;5934;0.688683;41
11;0000001000000110000001000110010000000000000010;0.75;7407;0010000101000000000001000000010000000000100011;0.584751;5775;0.689008;33
12;0000101000000100000001000110010000000000000010;0.764682;7552;0000101100000000000000010000011000000000100010;0.622317;6146;0.692307;36
13;0000101000000100000001000110010000000000000010;0.764682;7552;0100100101000000000001000000010000000000100010;0.602268;5948;0.697948;46
14;0000101000000100000001000110010000000000000010;0.764682;7552;0000001100000110001001000100000000000000100000;0.612191;6046;0.69797;46
15;0000101000000100000001000110010000000000000010;0.764682;7552;0000001100000100000101000100000010000000000010;0.604394;5969;0.699764;45
16;0000001100000100000001000110010000000000000010;0.760024;7506;0000001100000110000101010000000000000000000010;0.599534;5921;0.696346;48
17;0000001100000100000001000110010000000000000010;0.760024;7506;0000001100000100000101000100000000000000001010;0.602066;5946;0.703934;60
18;0000001100000100000001000110000000000000100010;0.737039;7279;0000100100000010000101000000000000000000110010;0.605812;5983;0.697354;56
19;0000100000000110000001000110000000000000100010;0.733799;7247;1000001100000100000001010000010000000000000010;0.592548;5852;0.702348;60
20;0000001100000100000001000110010000000000000010;0.760024;7506;0000101000000100000100000000010000000000100110;0.636594;6287;0.70528;66
21;0000101000000100000001000110010000000000000010;0.764682;7552;0000100100000110000001000100000000000000000110;0.594471;5871;0.705664;61
22;0000101000000100000001000110010000000000000010;0.764682;7552;0000100100000100000001000100010000000000100100;0.630012;6222;0.70516;60
23;0000100100000100000001000110010000000000000010;0.761341;7519;1000100100000100000101000000000000000000100010;0.628595;6208;0.702857;59
24;0000101000000100000101000000010000000000100010;0.717497;7086;0000101100000100000001000000010000000000010010;0.612799;6052;0.707558;73
25;0000101000000100000101000000010000000000100010;0.717497;7086;0000101100000100000101000000000000000000100010;0.635277;6274;0.712308;86
26;0000101000000100000101000000010000000000100010;0.717497;7086;0000101000000100001101000000010000000000100000;0.647226;6392;0.714273;91
27;0000101000000100000101000000010000000000100010;0.717497;7086;0000101000000100000101000010010000000000000010;0.653807;6457;0.716825;98
28;0000101000000100000101000000010000000000100010;0.717497;7086;0000101000000101000101000000010000000000000010;0.652997;6449;0.716826;98
29;0000101000000100000101000000010000000000100010;0.717497;7086;0000101000000100100101000000000000000000100010;0.631733;6239;0.714774;95
30;0000101000000100000101000000010000000000100010;0.717497;7086;0000101000000100000111000000000000000000100010;0.643479;6355;0.715185;96
31;0000101000000100000101000000010000000000100010;0.717497;7086;0000101001000100000101000000000000000000100010;0.634974;6271;0.715574;96
32;0000101000000100000101000000010000000000100010;0.717497;7086;0000101000000100000111000000010000000000000010;0.65158;6435;0.715906;96
33;0000101000000100000101000000010000000000100010;0.717497;7086;0000101000000100010101000000010000000000000010;0.642467;6345;0.71602;97
34;0000101000000100000101000000010000000000100010;0.717497;7086;0000101000000100000100100000010000000000100010;0.635581;6277;0.715966;96
35;0000101000000100000101000000010000000000100010;0.717497;7086;0000101000000100000101100000010000000000100000;0.630923;6231;0.71437;93
36;0000101000000100000101000000010000000000100010;0.717497;7086;0000101000000100000101000000010000000010000010;0.65401;6459;0.715771;95
37;0000101000000100000101000000010000000000100010;0.717497;7086;0000101000000110000101000000000000000000100010;0.645302;6373;0.715066;94
38;0000101000000100000101000000010000000000100010;0.717497;7086;0000101000000100000101000100010000000000100000;0.651782;6437;0.715885;96
39;0000101000000100000101000000010000000000100010;0.717497;7086;0000101100000100000101000000000000000000100010;0.635277;6274;0.71612;97
40;0000101000000100000101000000010000000000100010;0.717497;7086;0000101000000100000101000100010000000000100000;0.651782;6437;0.715865;95
41;0000101000000100000101000000010000000000100010;0.717497;7086;0000101000000000000101000000010000001000100010;0.683374;6749;0.717157;99
42;0000101000000100000101000000010000000000100010;0.717497;7086;0000101000000100000101000010010000000000000010;0.653807;6457;0.7157;96
43;0000101000000100000101000000010000000000100010;0.717497;7086;0000101100000100000100000000010000000000100010;0.637606;6297;0.715656;96
44;0000101000000100000101000000010000000000100010;0.717497;7086;0000101000000000000101100000010000000000100010;0.670008;6617;0.716317;97
45;0000101000000100000101000000010000000000100010;0.717497;7086;0000101000000100100101000000000000000000100010;0.631733;6239;0.714388;93
46;0000101000000100000101000000010000000000100010;0.717497;7086;0000101100000100000101000000010000000000100000;0.632645;6248;0.713155;92
47;0000101000000100000101000000010000000000100010;0.717497;7086;0000101000000100000101000000000000000000101010;0.634062;6262;0.7165;98
48;0000101000000100000101000000010000000000100010;0.717497;7086;0000101000000110000101000000010000000000000010;0.6532;6451;0.716855;99
49;0000101000000100000101000000010000000000100010;0.717497;7086;0000101000000100000100000000010000000000100110;0.636594;6287;0.715348;95
50;0000101000000100000101000000010000000000100010;0.717497;7086;0000101000000000000101000000010010000000100010;0.668185;6599;0.715984;96
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0010000000000000000100000000011001001100000010;0.646112;6381;0001000010001000001000000001000100000000001100;0.109457;1081;0.298236;1
1;0000101000000100000101000100010000000000000010;0.704334;6956;0101000000010000110000010000000000110000000000;0.118874;1174;0.423681;1
2;0000001000000000010100001100010001000000001000;0.708181;6994;0100100001000000100100000001000000100001000000;0.165553;1635;0.549995;3
3;0000101000000100000101000100010000000000000010;0.704334;6956;0000000000000001000000010000010001010010100010;0.413021;4079;0.607294;3
4;0000100000000010000101001100000000000000100010;0.734913;7258;0000000000000000000111000000001001000010100010;0.494633;4885;0.629892;6
5;0000001000000110000001001100010000000000000010;0.744532;7353;0000000110000100000000000100010001000100000100;0.55407;5472;0.653614;9
6;0000001000000110000001001100010000000000000010;0.744532;7353;0000101000000110000100000000010000000000000110;0.575233;5681;0.65876;5
7;0000100000000100000101000110000000000000100010;0.767821;7583;1000000000000100000100000000011100000000000110;0.565917;5589;0.665259;7
8;0000001000000100000101001100000000000000100010;0.756278;7469;0000000100001110000001001000000001000000100000;0.571183;5641;0.66809;14
9;0000001000000100000101001100000000000000100010;0.756278;7469;0000001000000000000101000000010000000000011110;0.584143;5769;0.680465;24
10;0000100000000100000101000110000000000000100010;0.767821;7583;0000100000010010000001000110000000100000000010;0.589814;5825;0.68719;30
11;0000100000000100000101000110000000000000100010;0.767821;7583;0000001100000000000100000100010000000001100010;0.589814;5825;0.694998;40
12;0000100000000100000101000110000000000000100010;0.767821;7583;0000101100000110000101000100000000000000000000;0.535642;5290;0.691248;35
13;0000100000000100000101000110000000000000100010;0.767821;7583;0000100000000010010101000000000000000000110010;0.616748;6091;0.696927;38
14;0000100000000100000101000110000000000000100010;0.767821;7583;0000100000000110100101000100000000000000000010;0.623734;6160;0.704395;60
15;0000100000000100000101000110000000000000100010;0.767821;7583;0000101100000100000001000100000000000001000010;0.534123;5275;0.702817;53
16;0000001000000100000101000110000000000000100010;0.763264;7538;0000101100000100000001000100000000000000000110;0.588902;5816;0.704012;57
17;0000001000000100000101000110000000000000100010;0.763264;7538;0000101100000100000101000000000000000000100010;0.635277;6274;0.708873;60
18;0000100000000100000101000110000000000000100010;0.767821;7583;0000100100000000000001000100010010000000100010;0.625456;6177;0.706927;57
19;0000100000000100000101000110000000000000100010;0.767821;7583;0000101000000100000100001000010000000000100010;0.641049;6331;0.712332;70
20;0000100000000100000101000110000000000000100010;0.767821;7583;0100101000000100000101000000010000000000100000;0.641555;6336;0.716835;78
21;0000100000000100000101000110000000000000100010;0.767821;7583;0000101000000100010101000000000000000000100010;0.631835;6240;0.716647;80
22;0000100000000100000101000110000000000000100010;0.767821;7583;1000101000000100000101000000010000000000100000;0.629708;6219;0.712654;73
23;0000100000000100000101000110000000000000100010;0.767821;7583;0100100010000100000001000000010000000000100010;0.633354;6255;0.712965;77
24;0000100000000100000101000110000000000000100010;0.767821;7583;0000101000100100000101000000010000000000100000;0.634164;6263;0.713638;79
25;0000100000000100000101000110000000000000100010;0.767821;7583;0000101000000100000101001000000000000000100010;0.640644;6327;0.714834;78
26;0000100000000100000101000110000000000000100010;0.767821;7583;0000101000000100000101000000000000000000100011;0.637708;6298;0.714106;74
27;0000100000000100000101000110000000000000100010;0.767821;7583;0000101000000100000101010000010000000000100000;0.636796;6289;0.712467;71
28;0000100000000100000101000110000000000000100010;0.767821;7583;0000101100000100000101000000010000000000100000;0.632645;6248;0.710287;62
29;0000001000000100000101000110000000000000100010;0.763264;7538;0000101100000100000101000100000000000000100000;0.622519;6148;0.71104;65
30;0000100000000100000101000110000000000000100010;0.767821;7583;0000001000000100010101000000000000000000100110;0.628392;6206;0.710848;67
31;0000100000000100000101000110000000000000100010;0.767821;7583;0000101000000100000100000100000000000000100110;0.63386;6260;0.709342;63
32;0000001000000100000101000110000000000000100010;0.763264;7538;0000101000000110000001000100010000000000100000;0.610976;6034;0.707774;67
33;0000001000000100000101000110000000000000100010;0.763264;7538;0000101000000100000001000010000000000000100110;0.631733;6239;0.71159;78
34;0000001000000100000101000110000000000000100010;0.763264;7538;0000101000000110000101000100000000000000000010;0.620494;6128;0.718268;79
35;0000001000000100000101000110000000000000100010;0.763264;7538;0000100100000100000101000000000000000001100010;0.6371;6292;0.71868;83
36;0000001000000100000101000110000000000000100010;0.763264;7538;0000101001000100000101000000000000000000100010;0.634974;6271;0.717583;78
37;0000001000000100000101000110000000000000100010;0.763264;7538;0000101000010110000000000100000000000000100010;0.580903;5737;0.717697;76
38;0000100000000100000101000110000000000000100010;0.767821;7583;0000101000010100000101000000000000000000100010;0.636796;6289;0.719782;68
39;0000100000000100000101000110000000000000100010;0.767821;7583;0000101000000110000001000100000100000000000010;0.578271;5711;0.71549;63
40;0000100000000100000101000110000000000000100010;0.767821;7583;0000101100000100000001000100010000000000100000;0.604293;5968;0.714631;55
41;0000100000000100000101000110000000000000100010;0.767821;7583;0000101000000100000001000110000100000000000010;0.635277;6274;0.713754;53
42;0000100000000100000101000110000000000000100010;0.767821;7583;0000101000000100000001000010000000000000110010;0.614925;6073;0.709854;59
43;0000100000000100000101000110000000000000100010;0.767821;7583;0100101000000100000000100100000000000000100010;0.571486;5644;0.707497;57
44;0000100000000100000101000110000000000000100010;0.767821;7583;0000101000000000000001000100010000000000100110;0.629607;6218;0.708174;57
45;0000100000000100000101000110000000000000100010;0.767821;7583;0000101100000100000001000010000000000000100010;0.614419;6068;0.710477;57
46;0000100000000100000101000110000000000000100010;0.767821;7583;0000101000010010000100000100000000000000100010;0.618874;6112;0.713258;58
47;0000100000000100000101000110000000000000100010;0.767821;7583;1000101000000001000001000100000000000000100010;0.591839;5845;0.71382;66
48;0000100000000100000101000110000000000000100010;0.767821;7583;0000000000100110000001000100000000000000110010;0.619988;6123;0.713694;63
49;0000100000000100000101000110000000000000100010;0.767821;7583;0100101000000100000101000100000000000000000010;0.61695;6093;0.710865;59
50;0000100000000100000101000110000000000000100010;0.767821;7583;0000101000000100000001000010000000000000101010;0.611381;6038;0.711792;63
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0000100100010000000100000010010000000100000010;0.614925;6073;0000000011000000001010001000000000000110000001;0.0987242;975;0.313803;1
1;0000001000000000000001001100010000000000100110;0.693904;6853;0010100010001000000000100000000000000010010100;0.0908262;897;0.475251;1
2;0000101000000110000100000110010000000000000000;0.7097;7009;0010000011000000100010000100001000000010000000;0.144289;1425;0.559148;1
3;0000100100000100000101000000010000000000100010;0.713852;7050;0100011100000000100001000000000000000000000110;0.470535;4647;0.610704;4
4;0000101000000100000100000110000000000000100010;0.708586;6998;0000101000000000000110000000000001000100011000;0.501924;4957;0.625527;4
5;0000000100000100000101000110010000000000000010;0.760531;7511;0100100010000000000000001000011000000000110000;0.384062;3793;0.641803;7
6;0000101100000000000001001100010000000000000010;0.75324;7439;0010100100000000000001000000010000010000010010;0.558526;5516;0.659551;13
7;0000101100000000000001001100010000000000000010;0.75324;7439;0000101100000010000001000000110000000000100000;0.59437;5870;0.675964;25
8;0000101000000100000101000000010000000000100010;0.717497;7086;0000001100000110000100000000010000000000000110;0.570879;5638;0.675919;30
9;0000101100000000000101000000010000000000100010;0.714763;7059;0000000100010100000100000100010000000000100010;0.619988;6123;0.687605;39
10;0000000100000100000101001100010000000000000010;0.75648;7471;0000001100000100000100000011000000000000100010;0.573107;5660;0.690486;47
11;0000000100000100000101001100010000000000000010;0.75648;7471;0000000100110100000101000100000000000000000010;0.602673;5952;0.68826;43
12;0000001000000100000101000100001000000000100010;0.736027;7269;0000101110000100000101000000000000000000100000;0.55245;5456;0.690904;47
13;0000001000000100000101000100001000000000100010;0.736027;7269;0000101100000010000101000100000000000000000010;0.610369;6028;0.691449;43
14;0000001000000100000101000100001000000000100010;0.736027;7269;0000101100000110000101000000000000000000100000;0.569158;5621;0.700682;57
15;0000001000000100000101000100001000000000100010;0.736027;7269;0000101100000100000001000100010000000000100000;0.604293;5968;0.701738;58
16;0000001000000100000101000100001000000000100010;0.736027;7269;0000001110000000000101000001010000000000000010;0.590826;5835;0.705876;63
17;0000001000000100000101000100001000000000100010;0.736027;7269;0000101000000100000100000100000000000000100110;0.63386;6260;0.705111;63
18;0000101000000100000001000110000000000000100010;0.74109;7319;0000000100000100000101000100010000000000100001;0.625962;6182;0.705196;68
19;0000001000000100000101000100001000000000100010;0.736027;7269;0100101100000000000101000000000000000000100100;0.560551;5536;0.702801;71
20;0000001000000100000101000100001000000000100010;0.736027;7269;0000101000000100000101000000010000000001100000;0.631733;6239;0.709064;78
21;0000100000000100000101000100001000000000100010;0.740583;7314;0100100000000100000100000000010000000000100011;0.619482;6118;0.709374;81
22;0000100000000100000101000100001000000000100010;0.740583;7314;0000101010000100000101000000010000000000000010;0.646112;6381;0.713641;83
23;0000100000000100000101000000010001000000100010;0.720433;7115;0000101000010100000101000000010000000000100000;0.632949;6251;0.71164;84
24;0000100000000100000101000000010001000000100010;0.720433;7115;0000101000000100000101000000010000000000000110;0.64439;6364;0.714081;87
25;0000100000000100000101000000010001000000100010;0.720433;7115;0000101000000100000101000000000010000000100010;0.635075;6272;0.712735;88
26;0000100000000100000101000000010001000000100010;0.720433;7115;0000101100000100000101000000010000000000100000;0.632645;6248;0.713353;89
27;0000100000000100000101000000010001000000100010;0.720433;7115;0000101000000100000101000000110000000000100000;0.633252;6254;0.714248;88
28;0000100000000100000101000000010001000000100010;0.720433;7115;0000101100000100000101000000010000000000000010;0.6452;6372;0.714611;90
29;0000100000000100000101000000010001000000100010;0.720433;7115;0000101000001100000101000000010000000000100000;0.63548;6276;0.714884;90
30;0001100000000100000101000000010000000000100010;0.718611;7097;0000100000000100000100000000010000000001100011;0.618672;6110;0.711236;88
31;0001100000000100000101000000010000000000100010;0.718611;7097;0000101000000100000100000000010000000000100110;0.636594;6287;0.71261;87
32;0001100000000100000101000000010000000000100010;0.718611;7097;0000101000000100000100000000010000000000100110;0.636594;6287;0.713559;89
33;0001100000000100000101000000010000000000100010;0.718611;7097;0001100000000100000100000000010000000000100110;0.637708;6298;0.71456;92
34;0001100000000100000101000000010000000000100010;0.718611;7097;0000101001000100000101000000010000000000100000;0.631936;6241;0.71476;92
35;0001100000000100000101000000010000000000100010;0.718611;7097;0000101000000100000101000000010000000000000110;0.64439;6364;0.714788;90
36;0001100000000100000101000000010000000000100010;0.718611;7097;0001100000000100000100000100010000000000100010;0.642365;6344;0.714179;89
37;0001100000000100000101000000010000000000100010;0.718611;7097;0000101010000100000101000000000000000000100010;0.636391;6285;0.715386;94
38;0001100000000100000101000000010000000000100010;0.718611;7097;0000101000000100100101000000000000000000100010;0.631733;6239;0.714088;90
39;0000100000000100000101000000011000000000100010;0.720332;7114;0000101000000100000101000010000000000000100010;0.65077;6427;0.712529;85
40;0000100000000100000101000100001000000000100010;0.740583;7314;0001100000000100000101000000000000000100100010;0.65725;6491;0.711294;82
41;0001100000000100000101000000010000000000100010;0.718611;7097;0000101100000100000101000000010000000000100000;0.632645;6248;0.708627;77
42;0001100000000100000101000000010000000000100010;0.718611;7097;0011100000000010000101000000000000000000100010;0.611685;6041;0.713868;89
43;0001100000000100000101000000010000000000100010;0.718611;7097;0000101100000100000101000000010000000000000010;0.6452;6372;0.715374;92
44;0000100000000100000101000000011000000000100010;0.720332;7114;0000101100000100000100000000010000000000100010;0.637606;6297;0.712;87
45;0000100000000100000101000000011000000000100010;0.720332;7114;0010100000000100000101010000000000000000100010;0.616444;6088;0.711527;86
46;0000100000000100000101000000011000000000100010;0.720332;7114;0001100000000100000101001000010000000000000010;0.645606;6376;0.711474;81
47;0001100000000100000101000000010000000000100010;0.718611;7097;0000101000000100000101000100010000000000100000;0.651782;6437;0.713119;86
48;0001100000000100000101000000010000000000100010;0.718611;7097;0000101000000100000101000000010010000000100000;0.632341;6245;0.711035;84
49;0001100000000100000101000000010000000000100010;0.718611;7097;0000101000000100000100000100010000000000100010;0.641252;6333;0.712984;86
50;0001100000000100000101000000010000000000100010;0.718611;7097;0000100000000100000100000001010000000000100110;0.614824;6072;0.712304;86
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0000001000000010001100000000000100001000010010;0.633759;6259;1100000000100100000000010000000010000000001001;0.0569056;562;0.276607;1
1;0000101000000100000000000100000000000000110110;0.686411;6779;1000000001000000100010100000000001000100001000;0.0990279;978;0.428695;1
2;0000000100000110000001000000010000000000100110;0.686918;6784;0001000000100010110000001000000010000000000100;0.17902;1768;0.557056;1
3;0000100100000100000001000100001000000000100010;0.708688;6999;0000001100000000100000010100000101000000000010;0.449676;4441;0.608423;2
4;0000001100000100000001000100001000000000100010;0.707371;6986;0000000100000110000000000101000000000000010110;0.553665;5468;0.630954;4
5;0000001100000100000101000100000000000000100010;0.707675;6989;0000101100000110000100000100000000000000000100;0.545869;5391;0.64359;14
6;0000000100000110000001000110000000000000100010;0.734812;7257;0000100100010010000101010000000000000000100000;0.539591;5329;0.6544;12
7;0000100100000100000101000000010000000000100010;0.713852;7050;0010001000001000000111000100000000000000000010;0.552045;5452;0.657211;6
8;0000100000000100000001001100010000000000100010;0.720838;7119;0000000101000110000100000000000000100000100010;0.576347;5692;0.662227;12
9;0000000100000110000001001100000000000000100010;0.722661;7137;0100001100000000000001101100000000000000100000;0.519846;5134;0.671137;20
10;0000100000000100000101000100001000000000100010;0.740583;7314;0000100100010100000001100100000000000000000010;0.530478;5239;0.681683;30
11;0000000100000110000001000110010000000000000010;0.75243;7431;0000101010000010000001000010000000000000100010;0.587485;5802;0.685477;35
12;0000000100000110000001000110010000000000000010;0.75243;7431;0000101100000000100101000100000000000000000010;0.568854;5618;0.687186;37
13;0000101000000100000001000110000000000000100010;0.74109;7319;0000100000000010000101000000000000100000100110;0.616646;6090;0.69428;42
14;0000101000000100000001000110000000000000100010;0.74109;7319;0000101100000100000101000100000000000000000010;0.60966;6021;0.693361;47
15;0000000100000100000101000110000000000000100010;0.765391;7559;0100101100000000000101000100000000000000000010;0.579486;5723;0.700098;50
16;0000100000000100000101000110000000000000100010;0.767821;7583;0000101100000110000000000100000000000000100010;0.568955;5619;0.695801;40
17;0000000100000100000101000110000000000000100010;0.765391;7559;0010100000000100000011000000010100000000000010;0.606622;5991;0.704918;48
18;0000000100000100000101000110000000000000100010;0.765391;7559;0000000100000000000101100010000000000000110010;0.569765;5627;0.703584;48
19;0000000100000100000101000110000000000000100010;0.765391;7559;0000001100001000001101000000001000000000100000;0.556906;5500;0.704199;48
20;0000000100000100000101000110000000000000100010;0.765391;7559;0000101100000000000100010000000000000010100010;0.558931;5520;0.706936;56
21;0000100000000100000101000110000000000000100010;0.767821;7583;0000000100000100000001100000010000100000100010;0.624139;6164;0.709294;58
22;0000100000000100000101000110000000000000100010;0.767821;7583;0000000100000000010101001000001000000000100010;0.601154;5937;0.708266;60
23;0000100000000100000101000110000000000000100010;0.767821;7583;0000101000000100000100000010000000000000100011;0.573613;5665;0.708987;52
24;0000100000000100000101000110000000000000100010;0.767821;7583;0000101000001000000101000100000000000000000110;0.599332;5919;0.711154;52
25;0000100000000100000101000110000000000000100010;0.767821;7583;1000001100000100000100000000000000000000100110;0.568955;5619;0.71028;44
26;0000100000000100000101000110000000000000100010;0.767821;7583;0000101000000100000100000010000010000000100010;0.577359;5702;0.714328;48
27;0000100000000100000101000110000000000000100010;0.767821;7583;0000101100000010000100000100000000000000100010;0.629506;6217;0.726216;57
28;0000100000000100000101000110000000000000100010;0.767821;7583;0000101100000100000101000100000000000000100000;0.622519;6148;0.729127;60
29;0000100000000100000101000110000000000000100010;0.767821;7583;0000101100000100000100000100000000000000100010;0.632847;6250;0.730053;66
30;0000100000000100000101000110000000000000100010;0.767821;7583;0000101000000000100101000110000000000000100000;0.638518;6306;0.727797;64
31;0000100000000100000101000110000000000000100010;0.767821;7583;0000101000000110000101000100000000000000000010;0.620494;6128;0.72337;62
32;0000100000000100000101000110000000000000100010;0.767821;7583;0000100100000110000101000100000000000000000010;0.61938;6117;0.728192;68
33;0000100000000100000101000110000000000000100010;0.767821;7583;0000100100000100000101000100000000000000100100;0.640644;6327;0.726771;67
34;0000100000000100000101000110000000000000100010;0.767821;7583;0000101100000100000001000100000000000000100010;0.660693;6525;0.730517;64
35;0000100000000100000101000110000000000000100010;0.767821;7583;0000101100000010000100000100000000000000100010;0.629506;6217;0.724497;57
36;0000100000000100000101000110000000000000100010;0.767821;7583;0000100101000100000101000100000000000000000010;0.612292;6047;0.72183;65
37;0000100000000100000101000110000000000000100010;0.767821;7583;0000100000010100000100000100000000000000100110;0.612799;6052;0.714638;55
38;0000100000000100000101000110000000000000100010;0.767821;7583;0000100000010100000100000100010000000000100010;0.62019;6125;0.712556;55
39;0000100000000100000101000110000000000000100010;0.767821;7583;0000100100000100000100000100000000000000100110;0.630417;6226;0.721256;54
40;0000100000000100000101000110000000000000100010;0.767821;7583;0000101000000100000101000100000000000000001010;0.605306;5978;0.713645;59
41;0000100000000100000101000110000000000000100010;0.767821;7583;0000100100010100000101000010000000000000000010;0.611685;6041;0.718603;56
42;0000100000000100000101000110000000000000100010;0.767821;7583;0000101000000100000100000100000000000000100110;0.63386;6260;0.713227;63
43;0000100000000100000101000110000000000000100010;0.767821;7583;0000100000010100000101000100000000000000000110;0.617659;6100;0.709589;54
44;0000100000000100000101000110000000000000100010;0.767821;7583;0000101000000100000100000100000000000000100110;0.63386;6260;0.716336;58
45;0000100000000100000101000110000000000000100010;0.767821;7583;0000101000000100000001000010000010000000100010;0.615938;6083;0.718693;56
46;0000100000000100000101000110000000000000100010;0.767821;7583;0000000000000010000110000100010000000000100110;0.598218;5908;0.717009;55
47;0000100000000100000101000110000000000000100010;0.767821;7583;0000101000000000000101000010000000000000101010;0.590725;5834;0.721986;54
48;0000100000000100000101000110000000000000100010;0.767821;7583;0000100000000100000101000100000010000000100100;0.62819;6204;0.718832;53
49;0000100000000100000101000110000000000000100010;0.767821;7583;0000100100000110000101000100000000000000000010;0.61938;6117;0.725135;53
50;0000100000000100000101000110000000000000100010;0.767821;7583;0000100100000010000101000010000000000000100010;0.613102;6055;0.72301;61
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0000000000000000000100000110010000100001100010;0.659073;6509;0111010000001000000000110000000000001000000000;0.0838396;828;0.298192;1
1;0000101100000000010000000100010001000000000010;0.699676;6910;0110000000000000010000000101000010110000000000;0.138821;1371;0.46475;1
2;0000101100000000000101000100010000000000000010;0.7016;6929;0000101000100000000000000000000000101001010001;0.176185;1740;0.584461;2
3;0000100100000100000101000100000000000000100010;0.709194;7004;1010000100000000000000000100000000011100000100;0.338396;3342;0.616354;8
4;0000000100000010010100000110010000000000000010;0.75243;7431;0010010000000100110001000000010000000000100000;0.432057;4267;0.632983;5
5;0000101000000000010100000110010000000000000010;0.731166;7221;0101001000000000000000000010010000010000100100;0.539591;5329;0.641263;5
6;0000000000000110000101010100000000000000100010;0.742608;7334;0000101000000010100101000000000000000000100100;0.551337;5445;0.651432;8
