geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
70;0000101100011111010101010110111001011011110010;0.873734;8629;0000101100000111000101000100010001000001100110;0.57179;5647;0.837286;126
71;0000101100011111010101010110111001011011110010;0.873734;8629;0000101100000111000101000100010000000000100110;0.554678;5478;0.84291;143
72;0000101100011111010101010110111101011001100110;0.871507;8607;0100101100001110000101000100010000010010100110;0.590826;5835;0.837307;124
73;0000101100011111010101010110111101011001100110;0.871507;8607;0000101100001110000101000100011000011000100110;0.607938;6004;0.840528;137
74;0000101100011111010101010110111101011001100110;0.871507;8607;0000101100000111000101000110010000000001100110;0.571689;5646;0.839445;161
75;0000101100011111010101001110111001011111100010;0.875456;8646;0000101100010110000101010100010001000000100110;0.570474;5634;0.843354;166
76;0000101100011111010101010110111101011001100110;0.871507;8607;0000101100001110000101000100110000000001100110;0.565614;5586;0.846036;200
77;0000101100011111010101010110111101011001100110;0.871507;8607;0100101100000110000101000110010000000000100110;0.548805;5420;0.850303;211
78;0000101100011111010101010110111101011011100010;0.871608;8608;0000101100001110000101000110010001000010100110;0.583333;5761;0.854413;227
79;0000101100011111010101010110111101011011100010;0.871608;8608;0000101100000110000101000100011000000001100110;0.546476;5397;0.852225;236
80;0000101100011111010101010110111101011001100110;0.871507;8607;0000101100001110000101000100011000000001100110;0.553969;5471;0.85408;251
81;0000101100011111010101010110111101011001100110;0.871507;8607;0000111100010110000101000100010001000000100110;0.564297;5573;0.85396;261
82;0000101100011111010101010110111101011001100110;0.871507;8607;0000101100001110000101000100111000000000100110;0.56855;5615;0.855116;282
83;0000101100011111010101010110111001011011110010;0.873734;8629;0001101100001110000101000100010000000110100110;0.614824;6072;0.851883;260
84;0000101100011111010101010110111001011011110010;0.873734;8629;0100101100011110000101000100110001000000100110;0.591738;5844;0.854191;273
85;0000101100011111010101010110111101011001100110;0.871507;8607;0001101100001110000101000110010000000000100110;0.557614;5507;0.852101;258
86;0000101100011111010101010110111101011001100110;0.871507;8607;0000101100001110000101000100110000000001100110;0.565614;5586;0.848969;257
87;0000101100011111010101010110111101011011100010;0.871608;8608;1000101100001110000101000100010001000000100110;0.553564;5467;0.85052;257
88;0000101100011111010101010110111101011011100010;0.871608;8608;0000101100001110000101010100010001001000100110;0.600648;5932;0.849053;249
89;0000101100011111010101010110111101011001110010;0.872418;8616;0000101100000111000101000100110000000010100110;0.584346;5771;0.844319;246
90;0000101100011111010101010110111101011001110010;0.872418;8616;0000101100010110000101000100110000000001100110;0.575334;5682;0.851371;249
91;0000101100011111010101010110111001011011110010;0.873734;8629;0000101100011111000101000100010000001000100110;0.616039;6084;0.850886;232
92;0000101100011111010101010110111001011011110010;0.873734;8629;0000101100010111000101000100010001000011100110;0.598319;5909;0.849917;235
93;0000101100011111010101010110111101011011100010;0.871608;8608;0000111100010111000101000100110000000000100110;0.595079;5877;0.847486;234
94;0000101100011111010101010110111101011011100010;0.871608;8608;0001101100010111000101000110010000000001100110;0.591535;5842;0.845255;243
95;0000101100011111010101010110111101011011100010;0.871608;8608;0000101100001110000101010100010000000001100110;0.551033;5442;0.851883;258
96;0000101100011111010101010110111101011011100010;0.871608;8608;0000101100000110000101000100010001001001100110;0.590826;5835;0.851856;257
97;0000101100011111010101010110111101011011100010;0.871608;8608;0000101100010110000101100100011101000000100110;0.602066;5946;0.853594;261
98;0000101100011111010101010110111101011011100010;0.871608;8608;0000101110001111000101000100111000000000100110;0.592649;5853;0.849829;260
99;0000101100011111010101010110111101011011100010;0.871608;8608;0000101100001110000101000100011000001000100111;0.587991;5807;0.856469;282
100;0000101100011111010101011100111101011001100110;0.87181;8610;0000101100000110000111000100010100000000100110;0.561766;5548;0.855016;284
101;0000101100011111010101010110111101011011100010;0.871608;8608;0000101100000110000101000100010100000001100110;0.559336;5524;0.851486;286
102;0000101100011111010101010110111101011011100010;0.871608;8608;0000101100001110000101010100110001000001100110;0.593965;5866;0.852405;278
103;0000101100011111010101010110111101011011100010;0.871608;8608;0000101100011110000101010100010000010000100110;0.60004;5926;0.855673;294
104;0000101100011111010101010110111101011001100110;0.871507;8607;0100101100001110000101000100010100000001100110;0.570271;5632;0.854497;284
105;0000101100011111010101010110111101011001100110;0.871507;8607;0000101100000111000101000100110100010000100111;0.619482;6118;0.857877;277
106;0000101100011111010101010110111101011001100110;0.871507;8607;0000101100000111000101100100010101010000100110;0.605508;5980;0.855942;292
107;0000101100011111010101010110111101011001100110;0.871507;8607;0000101100001110000101000101110100000000100110;0.589409;5821;0.854342;291
108;0000101100011111010101010110111101011001100110;0.871507;8607;0000101100010110100101000110010100010000100110;0.61209;6045;0.855129;294
109;0000101100011111010101010110111101011001100110;0.871507;8607;0000101100010110000101000110010100001000100110;0.611482;6039;0.859554;304
110;0000101100011111010101010110111101011001100110;0.871507;8607;0000101100011111000101000100011000000001100110;0.593256;5859;0.854428;291
111;0000101100011111010101010110111101011001100110;0.871507;8607;0000101100000110000101000110010000000000100110;0.544451;5377;0.854719;297
112;0000101100011111010101010110111101011001100110;0.871507;8607;0000101100001111000101000100010001000000100110;0.574322;5672;0.850683;281
113;0000101100011111010101010110111101011001100110;0.871507;8607;0000101100001110000101010100010100010000100110;0.587991;5807;0.851849;268
114;0000101100011111010101010110111101011001100110;0.871507;8607;0000101100000110000101000111011000000000100110;0.581308;5741;0.851394;282
115;0000101100011111010101010110111101011001100110;0.871507;8607;0000111100001111000101010100010100001001100110;0.627987;6202;0.855889;302
116;0000101100011111010101010110111101011001100110;0.871507;8607;0000101100000110000101010100010001000001100110;0.557817;5509;0.852618;296
117;0000101100011111010101010110111101011001100110;0.871507;8607;0000101101010110000101010100010000000001100110;0.565917;5589;0.854523;282
118;0000101100011111010101010110111101011001100110;0.871507;8607;0000101100001111000101001100010000000001100110;0.572702;5656;0.85607;274
119;0000101100011111010101011100111101011001100110;0.87181;8610;0001101100000110000101000100010100010001100110;0.599635;5922;0.857753;296
120;0000101100011111010101011100111101011001100110;0.87181;8610;0000101100000111000101000100110000011000100110;0.626671;6189;0.855103;288
121;0000101100011111010101011100111101011001100110;0.87181;8610;0000101100011110000101000100110000000000100110;0.580599;5734;0.85281;292
122;0000101100011111010101011100111101011001100110;0.87181;8610;0000101100000110000101000100110001011000100110;0.619482;6118;0.851256;283
123;0000101100011111010101010110111101011001100110;0.871507;8607;0000101100000110000101000110010101000000100110;0.587789;5805;0.856183;292
124;0000101100011111010101010110111101011001100110;0.871507;8607;0000101100001110000101000110010000000000100110;0.551944;5451;0.854842;285
125;0000101100011111010101010110111101011001100110;0.871507;8607;0010111101001110000101000100010100000000100110;0.570778;5637;0.856591;293
126;0000101100011111010101010110111101011001100110;0.871507;8607;0000101100000111000101000110010000001001100110;0.607432;5999;0.85801;306
127;0000101100011111010101010110111101011001100110;0.871507;8607;0000101100001110000101010100010001000000100110;0.560753;5538;0.856303;302
128;0000101100011111010101010110111101011001100110;0.871507;8607;0000111100011110000101010100010000000000100110;0.564702;5577;0.858974;310
129;0000101100011111010101011100111101011001100110;0.87181;8610;1000101100000110000101010100110000000000100110;0.575233;5681;0.860041;306
130;0000101100011111010101011100111101011001100110;0.87181;8610;0001101100010111000101010100010100000000100110;0.599939;5925;0.85542;299
131;0000101100011111010101011100111101011001100110;0.87181;8610;0000101100010110000101000100010000010000100110;0.582726;5755;0.853426;303
132;0000101100011111010101011100111101011001100110;0.87181;8610;0000101100001110000101010100010000101001100110;0.614824;6072;0.854169;291
133;0000101100011111010101011100111101011001100110;0.87181;8610;0000101100001110100101010100110000010000100110;0.633657;6258;0.86043;300
134;0000101100011111010101011100111101011001100110;0.87181;8610;0000101100001110000101000100111000010000100110;0.60885;6013;0.855041;296
135;0000101100011111010101011100111101011001100110;0.87181;8610;0000101100000110000101000100010101010001100110;0.605103;5976;0.858597;288
136;0000101100011111010101011100111101011001100110;0.87181;8610;0000101100000110000101000100010001000000100110;0.54597;5392;0.855876;292
137;0000101100011111010101011100111101011001100110;0.87181;8610;0000101100000111000101000100010100011000100110;0.627785;6200;0.855379;283
138;0000101100011111010101010110111101011001110010;0.872418;8616;0000101100010110000111000100011000000001100110;0.57665;5695;0.856125;267
139;0000101100011111010101011100111101011001100110;0.87181;8610;0000101100001110000101010100011000000000100110;0.571486;5644;0.851732;263
140;0000101100011111010101011100111101011001100110;0.87181;8610;0000101100010111000101000100011000001001100110;0.632138;6243;0.854406;267
141;0000101100011111010101011100111101011001100110;0.87181;8610;0000101100000110100101010100110101000001100110;0.609862;6023;0.853494;266
142;0000101100011111010101011100111101011001100110;0.87181;8610;0000101100001111000101000100011100000001100110;0.610672;6031;0.852191;282
143;0000101100011111010101011100111101011001100110;0.87181;8610;0000101100001110100101000100010001000001100110;0.575739;5686;0.84927;269
144;0000101100011111010101011100111101011001100110;0.87181;8610;0000101100001110000101000100111000000000100110;0.56855;5615;0.850817;291
145;0000101100011111010101011100111101111000100110;0.871912;8611;0000101100010110000101000100011001000001100110;0.61047;6029;0.856606;299
146;0000101100011111010101011100111101111000100110;0.871912;8611;0000101100000110000101000100010100010001100110;0.592649;5853;0.856664;297
147;0000101100011111010101011100111101111000100110;0.871912;8611;0000101100011111000101010100010000000001100110;0.59032;5830;0.855476;289
148;0000101100011111010101011100111101111000100110;0.871912;8611;1000101100000111000101010101010000001000100110;0.597003;5896;0.851912;287
149;0000101100011111010101011100111101111000100110;0.871912;8611;0000101100001111000101000100010100000000100110;0.580701;5735;0.856771;278
150;0000101100011111010101011100111101111000100110;0.871912;8611;0000101110000110000101010100010100010001100110;0.601559;5941;0.858336;293
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;1001011100010101010100001110111011001011111010;0.795059;7852;1111111011111001001010111001100010101010010000;0.221547;2188;0.583851;1
1;0100101100100110010111011100111100010100100110;0.798299;7884;1010111011011000000000111110001110011111101001;0.357736;3533;0.65862;3
2;0001111110011011010101011110011001010001100110;0.838092;8277;1111001010001100001011100000110101111011111010;0.537465;5308;0.716219;1
3;0100101100000111110101011100111110010100101110;0.826144;8159;0000111110000110000101000100010000000001100111;0.549413;5426;0.732899;4
4;0000101100101110011101011110110101110001100110;0.838801;8284;0000111111000110000101000110010000000000100111;0.560146;5532;0.741726;4
5;0000101100101110011101011110110101110001100110;0.838801;8284;0000101100100110000101100100010010100000100110;0.558323;5514;0.749968;2
6;0001101100101111010101000110111101101010100110;0.844066;8336;0000101100000110000101001100010000100000100110;0.562171;5552;0.7575;4
7;0001101100101111010101000110111101101010100110;0.844066;8336;0000101100100110000101000101110000000000100110;0.562373;5554;0.762295;3
8;0000101100101110010101011101111101010100110110;0.846699;8362;0000111110000110001101010101010000000000100110;0.555083;5482;0.759004;3
9;0000101100011111010101000111111101101010100110;0.853483;8429;0100111100100110000101010100010010000000100110;0.555286;5484;0.762798;3
10;0000101100110110010101011101111101010100110110;0.848825;8383;0000101100000110000111001100010001000000100110;0.562778;5558;0.769225;6
11;0000101100110110110101010110111011010110100110;0.847307;8368;0000101110000110100101010100010000000000100110;0.541616;5349;0.766737;9
12;0000100100101110011111011100111001010101110110;0.853989;8434;0000101100100110000101000100010000000010100110;0.556501;5496;0.773646;3
13;0000101100000111111101011100111101111000100110;0.856622;8460;0000101110100110000101010100010001000000100110;0.562778;5558;0.77583;4
14;0000101100011111010101100110111001011011100110;0.856318;8457;1000101100000110000101000110011000000000100110;0.573714;5666;0.779155;8
15;0000101100101110010101011110111001011011100110;0.858546;8479;0000101100000111000101001101010001000000100110;0.581207;5740;0.786677;8
16;0000101100101110010101011100111101111010100110;0.856217;8456;0000101100000110100101000101011000000001100110;0.548501;5417;0.785167;2
17;0000101100101110010101011100111101111010100110;0.856217;8456;0001101100000110000101000110010000000001100110;0.558019;5511;0.789088;5
18;0001111100001110010101010110011001011011110110;0.864824;8541;0000101110000110100111010100010000000010100110;0.566221;5592;0.787831;7
19;0001111100001110010101010110011001011011110110;0.864824;8541;0000101100000110000101101100110000000000100110;0.579992;5728;0.78717;5
20;0000101100101110010111001110111011011000110110;0.857331;8467;0000101100000110000101010101010010000000100110;0.545565;5388;0.788882;6
21;0000101100010111110101010110011101111000110110;0.865431;8547;0000101100000110000101000100010000100000100110;0.546476;5397;0.790482;4
22;0000101100011111010101011100111001011100110110;0.86128;8506;0001101100000110000111000110010010000010100110;0.578169;5710;0.794472;7
23;0000101100110111010101001110011101111000110110;0.86128;8506;0000101100000110000101010101010000000010100110;0.554273;5474;0.794817;12
24;0000101100011110010101011110011101111001100110;0.862799;8521;0000111100000110001101000110010000000000100110;0.556804;5499;0.792197;9
25;0000101100110111010101010110111001011011100110;0.86614;8554;0000101100001110000111000100010000100001100111;0.571284;5642;0.798608;3
26;0000101100000111110101010110111101111000110110;0.864014;8533;0001101100000110000101000101011001000000100110;0.571486;5644;0.79209;9
27;0000101100010111110101010110111101111000100110;0.870393;8596;0000101100001110000101000101011000000010100110;0.56288;5559;0.793807;13
28;0000101100001111010101010110111001011111100110;0.871203;8604;0100101100000110000101000101010100001000100110;0.582625;5754;0.802524;17
29;0000101100011110010101010110111001011111100110;0.870089;8593;0010101101100110000101000110010000000000100110;0.555184;5483;0.80381;10
30;0000101100010111110101010110111101111000100110;0.870393;8596;0000101100000110000101000100111001000000100110;0.584751;5775;0.801615;12
31;0000101100010111110101010110111101111000100110;0.870393;8596;0000101100000110001101010100010001001000100110;0.604192;5967;0.804532;7
32;0000101100010111110101010110111101111000100110;0.870393;8596;0000111100100110000101001100010010000000100110;0.551033;5442;0.804009;18
33;0000101100010111110101010110111101111000100110;0.870393;8596;0000101101000110000101010100110000000000100110;0.576549;5694;0.802948;15
34;0000101100001111010101010110111001111001110110;0.865634;8549;0000101100000111000101000100111000000001100110;0.59032;5830;0.79953;8
35;0000101100011111010101010110111001111100110010;0.868874;8581;1000101100000111000101010100010100100000100110;0.599737;5923;0.80217;5
36;0000101100011111010101010110111001111100110010;0.868874;8581;0000101100100110101101000110010000000000100110;0.568955;5619;0.806462;9
37;0000101100011111010101010110111101111000100110;0.871304;8605;0010101100000110000101010100010000000011100110;0.558222;5513;0.803123;14
38;0000101100011111010101010110111101111000100110;0.871304;8605;0000101110000110000101000100110000100000100111;0.577562;5704;0.806253;14
39;0000101100011111010101010110111001111000110110;0.869482;8587;0000111100000110100101001100010001000001100110;0.562171;5552;0.805926;7
40;0000101100011111010101010110111001111010100110;0.86695;8562;0000101100001110000101000100110000000000100110;0.562778;5558;0.797908;7
41;0000101100010111110101010110111001111000110110;0.867963;8572;0000101100000110000101000100011000000010100110;0.553362;5465;0.800492;5
42;0000101100011110010111011100111101011001100110;0.864216;8535;1000101101100110000101000100010010010000100110;0.580903;5737;0.802403;15
43;0000101100101111010101010110111101111000100110;0.86371;8530;0000101100101110000101000100010000000000100110;0.554475;5476;0.79976;21
44;0000101100011111010101010110111001111001100110;0.866241;8555;0000101100000110000101000100010000010000100110;0.565512;5585;0.810521;19
45;0000101100011111010101010110111001111001100110;0.866241;8555;0010101100001110000101000100010000100001100110;0.561968;5550;0.809247;19
46;0001111100001110010101001110111101111000100110;0.867456;8567;0000101100000110100101000110010001000000100110;0.562272;5553;0.808682;8
47;0000101100010111110101011100011101111001100110;0.870798;8600;0000101100100110000101000101011100000000100110;0.569968;5629;0.81342;13
48;0000101100010111110101011100011101111001100110;0.870798;8600;0000111100000110000101000100010000100001100110;0.554374;5475;0.816567;14
49;0000101100011111010101001110111101011001100110;0.871;8602;0000111110000110000101000110010100000000100110;0.574322;5672;0.81341;10
50;0000101100011111010101011100011101111001100110;0.871709;8609;0000101110010110000111001100010000000001100110;0.571081;5640;0.819095;11
51;0000101100110111010101001110111101011001100110;0.866343;8556;0001101100010110001101000100110000000000100110;0.58789;5806;0.814908;19
52;0000101100001111010101010110111101111001100110;0.866241;8555;0000101110000110100101001100010000000000100110;0.54273;5360;0.811181;17
53;0000101100011111010101001110111101111000100110;0.870798;8600;0000101100000110100111000100011001000000100110;0.572094;5650;0.810175;13
54;0000101100011111010101001110111101111000100110;0.870798;8600;0000101100100110000101000100011010000000100110;0.550628;5438;0.81428;12
55;0000101100011111010101011100111100111001100110;0.869279;8585;0000101100001111000101000100010000101000100110;0.610774;6032;0.821048;23
56;0000101100010111110101010110111100111001100110;0.86776;8570;0000101100100110001101010100010001000000100110;0.569259;5622;0.815048;18
57;0000101100011111010101010110111101111000100110;0.871304;8605;0100101100011110000101001100011000000010100110;0.606217;5987;0.818573;18
58;0000101100011111010101010110111001111000110110;0.869482;8587;0001101100000111000101000100010100010000100110;0.595281;5879;0.823587;22
59;0000101100110111010101010110111001111000110110;0.86695;8562;0000101100100110001101000110010000000000100110;0.56045;5535;0.816808;18
60;0000101100110111010101010110111001111000110110;0.86695;8562;0000101100000110000101000100010000100000100110;0.546476;5397;0.821755;20
61;0000101100011111010101010110111101111000100110;0.871304;8605;0000101100010110000101010100010000001000100110;0.594471;5871;0.819621;18
62;0000101100011111010101010110111101111000100110;0.871304;8605;0001101101000110000101110100010000000001100110;0.555589;5487;0.820595;19
63;0000101100011111010101010110111101111000100110;0.871304;8605;0000101100100110000101000101111000000001100110;0.578979;5718;0.819427;21
64;0000101100011111010101010110111101111000100110;0.871304;8605;0000101100000111000101000100011001000010100110;0.592041;5847;0.819579;16
65;0000101100011111010101010110111101111000100110;0.871304;8605;0010101100001111000101000100010100010010100110;0.625557;6178;0.82014;16
66;0000101100011111010101010110111101111000100110;0.871304;8605;0000101100110110001101000100010000100000100110;0.575942;5688;0.818422;19
67;0000101100011111010101010110111111011000100110;0.869279;8585;0000101100000111100101010100010000000010100110;0.566221;5592;0.812973;15
68;0000101100010111110101010110111101111000100110;0.870393;8596;0000101100000110000101000110010000000001100110;0.551033;5442;0.819555;15
69;0000101100011111010101010110111101011001100110;0.871507;8607;0000101100001111001101000101111000000000100110;0.597914;5905;0.813203;14
70;0000101100010111110101010110111101111000100110;0.870393;8596;0010101110000110000101000100011000100000100110;0.554982;5481;0.814142;13
71;0000101100010111110101010110111101111000100110;0.870393;8596;0000101100110110000101000110010001000000100110;0.580093;5729;0.810672;17
72;0000101100011111010101010110111101111000100110;0.871304;8605;0010101100001111000111000100011000000000100110;0.569664;5626;0.812929;17
73;0000101100011111010101010110111101111000100110;0.871304;8605;0000101100100110000101000100010000000000100111;0.541414;5347;0.812499;17
74;0000101100011111010101001110111101111000100110;0.870798;8600;0000101110001110100101000100010001000000100110;0.570575;5635;0.815966;22
75;0000101100011111010101010110111101011001100110;0.871507;8607;0000101101010111000101100101010001000000100110;0.592851;5855;0.822282;27
76;0000101100011111010101010110111101011001100110;0.871507;8607;0100101100000110000101010100110000000001100110;0.582321;5751;0.822252;30
77;0000101100011111010101010110111101011001100110;0.871507;8607;0000101101000110000101010100010001000001100110;0.559234;5523;0.823274;29
78;0000101100011111010101010110111101011001100110;0.871507;8607;0000101100000110000101000100110000001010100110;0.607027;5995;0.820795;24
79;0000101100011111010101010110111101011001100110;0.871507;8607;0001101100010110000101000100010000010001100110;0.591738;5844;0.824055;30
80;0000101100011111010101011100111101111000100110;0.871912;8611;0000101100000110000101000100110000100001100110;0.580599;5734;0.817517;32
81;0000101100011111010101010110111001011011100110;0.871;8602;0000101101010110000101010100010000100000100110;0.581612;5744;0.813014;30
82;0000101100011111010101010110111101111000100110;0.871304;8605;0000101100000110000101000100110001100000100111;0.587586;5803;0.818727;35
83;0000101100011111010101010110111101111000100110;0.871304;8605;0000101100000110000101000100011001000000100110;0.563183;5562;0.819585;38
84;0000101100011111010101011100111101111000100110;0.871912;8611;0000101100000110000101000100010010000000100110;0.538072;5314;0.818342;34
85;0000101100011111010101011100111101011001100110;0.87181;8610;0000101100011110000101000100011100000000100110;0.585156;5779;0.8199;25
86;0000101100011111010101011100111101011001100110;0.87181;8610;0000101100000110000101010100010000000000100110;0.537363;5307;0.823687;38
87;0000101100011111010101010110111101111000100110;0.871304;8605;0000101100100110100101000100010000010000100110;0.580903;5737;0.820351;50
88;0000101100011111010101010110111101011001100110;0.871507;8607;0000101100000111000101000100010010000000100110;0.558728;5518;0.828469;57
89;0000101100011111010101011100111101111000100110;0.871912;8611;0000101100000110000101000101010001000001100110;0.55245;5456;0.827581;48
90;0000101100011111010101011100111101111000100110;0.871912;8611;0000101100000111000111000101110010000001100111;0.585966;5787;0.826281;51
91;0000101100011111010101011100111101011001100110;0.87181;8610;0000101100000110000101000100010101001000100110;0.589004;5817;0.829256;54
92;0000101100011111010101010110111101011001100110;0.871507;8607;0000101100010110000101000100110001000000100110;0.581106;5739;0.8301;58
93;0000101100011111010101010110111101011011100010;0.871608;8608;0000101100001110000111000110010010000000100110;0.566626;5596;0.831161;68
94;0000101100011111010101010110111101011001100110;0.871507;8607;0000101100000110000101000101011000100010100110;0.569056;5620;0.836831;86
95;0000101100011111010101010110111101011001100110;0.871507;8607;0000111100000110000101000100110101000000100110;0.590421;5831;0.82977;68
96;0000101100011111010101010110111101011001100110;0.871507;8607;0000111100100110000101000100110001000000100110;0.57179;5647;0.832694;71
97;0000101100011111010101010110111101011001100110;0.871507;8607;0000101100000110000101000100011000001000100110;0.578979;5718;0.837855;68
98;0000101100011111010101010110111101011001100110;0.871507;8607;0000101100000111000101001100010001000000100110;0.575334;5682;0.833501;76
99;0000101100011111010101010110111101011001100110;0.871507;8607;1000101100000110000101000100011000000001100110;0.546578;5398;0.833156;82
100;0000101100011111010101010110111101011001100110;0.871507;8607;0001101100011110000101010100010001000010100110;0.596395;5890;0.834925;101
101;0000101100011111010101001110111101111000110010;0.872114;8613;0000101100000110000101000101010000001000100110;0.57503;5679;0.836621;111
102;0000101100011111010101001110111101111000110010;0.872114;8613;0000101100011110000101010100011000000000100111;0.590826;5835;0.837472;108
103;0000101100011111010101010110111101011001100110;0.871507;8607;0000101100000110001101000100011000000100100110;0.6048;5973;0.835374;99
104;0000101100011111010101010110111101011001100110;0.871507;8607;0000101100001110000101010100010000001000100110;0.584751;5775;0.839059;122
105;0000101100011111010101010110111101011001100110;0.871507;8607;0000101100001111000101010100010000100000100110;0.587384;5801;0.838076;129
106;0000101100011111010101010110111101111000110010;0.872722;8619;0000101100010111000101000110010001000000100110;0.600547;5931;0.841368;136
107;0000101100011111010101010110111101111000110010;0.872722;8619;0000111100001110000101000110011000010000100110;0.624241;6165;0.844303;154
108;0000101100011111010101010110111101111000110010;0.872722;8619;0001101100000110000111000100010101001000100110;0.611887;6043;0.847446;169
109;0000101100011111010101010110111101111000110010;0.872722;8619;0000101100000111000101000100010000000000110110;0.614723;6071;0.846394;180
110;0000101100011111010101010110111101011001110010;0.872418;8616;0000111100000111000101000100010001001000100110;0.602673;5952;0.841216;174
111;0000101100011111010101010110111101011001110010;0.872418;8616;0000101100010110000101000100010000110000100110;0.603787;5963;0.842642;205
112;0000101100011111010101010110111101111000110010;0.872722;8619;0000101100011110000101010100110000000001100110;0.603281;5958;0.852773;239
113;0000101100011111010101010110111101111000110010;0.872722;8619;0000101100000110000101000100110100000000100110;0.580599;5734;0.849283;254
114;0000101100011111010101010110111101111000110010;0.872722;8619;0000101100110110000101000100010100100000100110;0.59275;5854;0.851602;259
115;0000101100011111010101010110111101111000110010;0.872722;8619;0000101100000110000111000100111000000001100110;0.582625;5754;0.856136;283
116;0000101100011111010101010110111101111000110010;0.872722;8619;0000101100001110000101100100010001001001100110;0.59923;5918;0.857701;296
117;0000101100011111010101010110111101111000110010;0.872722;8619;0000111100001110000101000100010001010000100110;0.586979;5797;0.85397;280
118;0000101100011111010101010110111101111000110010;0.872722;8619;0000101100000110000101010100110100000000100110;0.597408;5900;0.852838;265
119;0000101100011111010101010110111101111000110010;0.872722;8619;0000101100000110000101010100110000000001100110;0.577967;5708;0.851057;258
120;0000101100011111010101010110111101011001110010;0.872418;8616;0000101100000111000101000110110001000001100110;0.619988;6123;0.852311;266
121;0000101100011111010101010110111101011001110010;0.872418;8616;0000101100000110000101010100010101001000100110;0.60004;5926;0.855439;276
122;0000101100011111010101010110111101011001110010;0.872418;8616;0000101100000110000101000100110100000000100110;0.580599;5734;0.856576;287
123;0000101100011111010101011100111101011001100110;0.87181;8610;0010101100011110000101000100011001000000100110;0.589409;5821;0.852344;282
124;0000101100011111010101011100111101011001100110;0.87181;8610;0000111100011110000101010100011100000000100110;0.615634;6080;0.856558;296
125;0000101100011111010101011100111101011001100110;0.87181;8610;0000101100001110000101010100110000000001100110;0.58546;5782;0.855294;286
126;0000101100011111010101011100111101011001100110;0.87181;8610;0000101100010110000101000100010001010000100110;0.594674;5873;0.852348;283
127;0000101100011111010101011100111101011001100110;0.87181;8610;0000101100001110000101000100010000000001100110;0.546274;5395;0.857228;303
128;0000101100011111010101011100111101011001100110;0.87181;8610;0000101100011110000101000100010001010000100110;0.602774;5953;0.856302;295
129;0000101100011111010101011100111101011001100110;0.87181;8610;0000101100000110000101000100011000000001100110;0.546476;5397;0.850559;266
130;0000101100011111010101011100111101011001100110;0.87181;8610;0000101101010110000101010100110100000000100110;0.619988;6123;0.848828;254
131;0000101100011111010101010110111101011001110010;0.872418;8616;0000101100000110000101010100110000000000100110;0.575132;5680;0.853232;274
132;0000101100011111010101011100111101011001100110;0.87181;8610;0000101100011111000101000110010100000000100110;0.615128;6075;0.851178;268
133;0000101100011111010101011100111101111000100110;0.871912;8611;1000101100011111000101010100010100000000100110;0.606318;5988;0.854754;266
134;0000101100011111010101011100111101111000100110;0.871912;8611;0001101100010110000101000100010100010000100110;0.595889;5885;0.854848;284
135;0000101100011111010101011100111101111000100110;0.871912;8611;0000101100000110000111000100010101000000100110;0.573815;5667;0.858906;291
136;0000101100011111010101011100111101111000100110;0.871912;8611;0000101100010110000101000100011000000001100110;0.56369;5567;0.855018;290
137;0000101100011111010101011100111101111000100110;0.871912;8611;0000101110010110000101001100010001000001100110;0.576853;5697;0.856142;294
138;0000101100011111010101011100111101111000100110;0.871912;8611;0000101100000110000101010100010001000001100110;0.557817;5509;0.852867;285
139;0000101100011111010101011100111101111000100110;0.871912;8611;0000101100001110000101101100010000010001100110;0.594471;5871;0.852102;273
140;0000101100011111010101011100111101111000100110;0.871912;8611;0000101100000110000101000101011000010000100110;0.573107;5660;0.851843;276
141;0000101100011111010101011100111101111000100110;0.871912;8611;0000101101001111000101000100010000001001100111;0.608445;6009;0.853345;277
142;0000101100011111010101011100111101111000100110;0.871912;8611;0000101100000110000111010100010001000001100110;0.565917;5589;0.856342;297
143;0000101100011111010101011100111101111000100110;0.871912;8611;0000101100010111000101010100011000000000100110;0.602977;5955;0.854814;282
144;0000101100011111010101011100111101111000100110;0.871912;8611;0000101100000111000101001100011000000001100110;0.594269;5869;0.855749;279
145;0000101100011111010101011100111101111000100110;0.871912;8611;0001101100000111000101000100110100000001100110;0.606116;5986;0.858064;289
146;0000101100011111010101011100111101111000100110;0.871912;8611;0000101100000110000101001100011000001000100110;0.605103;5976;0.85275;272
147;0000101100011111010101011100111101111000100110;0.871912;8611;0000101100000110000101010100010001001001100110;0.597712;5903;0.857751;291
148;0000101100011111010101011100111101111000100110;0.871912;8611;0000101100010110000101000100110101100000100110;0.629;6212;0.853021;278
149;0000101100011111010101011100111101111000100110;0.871912;8611;1010101100000110000101000100110010010010100110;0.6129;6053;0.850973;273
150;0000101100011111010101011100111101111000100110;0.871912;8611;0000101100001111000111000100010001010000100110;0.607027;5995;0.855122;280
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0001001110010101001101010110011001111110101110;0.826043;8158;1110011001011101100010101001000110010110011111;0.295363;2917;0.591124;1
1;0010001100100101011101011101011010101111101100;0.801742;7918;0000011100111011111010100000001111100111011011;0.334346;3302;0.670068;1
2;0000111100010111110101001110111010001011100110;0.843054;8326;0110010011001011010001110001110101110101110110;0.513163;5068;0.723887;1
