geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
29;0000000000000000010101000100111000000000100000;0.704435;6957;0011000000000001011000000000100000001001000000;0.177906;1757;0.529703;2
30;0000000000000000010101000100111000000000100000;0.704435;6957;0000000100000001000000000110001001000001000001;0.258708;2555;0.562993;1
31;0000000000000000010000000110011100010000000010;0.701802;6931;0000000010000000000010000101010000010100010000;0.268125;2648;0.556409;2
32;0000000000000010010000001100010001000001000010;0.736634;7275;0011000000000000001001000000000000010001010100;0.260834;2576;0.555122;1
33;0000000000000010010000001100010001000001000010;0.736634;7275;0000001010000000000001100000100100001100000000;0.214561;2119;0.551555;2
34;0000000000000010010000001100010001000001000010;0.736634;7275;0000000000100010000100000000100000011010010000;0.274301;2709;0.564844;2
35;0000001000000010000100000110010000000100010000;0.719927;7110;0100000000000100010001010000000010000000001100;0.24352;2405;0.55117;3
36;0000001000000010000100000110010000000100010000;0.719927;7110;1000000110000100000000000010101000000000001000;0.248785;2457;0.557923;1
37;0100001000000100000100000100011000010000000000;0.683374;6749;0000000100001100000001100000001001000000000001;0.195119;1927;0.539065;1
38;0000101000000100000100000100011000010000000000;0.696638;6880;0000001010000000010000100001100000000000001010;0.213751;2111;0.540715;1
39;0000000100000110000000000110010000001000000010;0.70565;6969;0100100000000000000001100100100000010000000001;0.237951;2350;0.548994;1
40;0000100000000110000000000110010000001000000010;0.704334;6956;0001000000010100001000000000001001001000010000;0.245545;2425;0.561045;2
41;0000000000000100010101001100011000000000000000;0.720433;7115;0000000101001000000100001000001000001000001000;0.236027;2331;0.549279;2
42;0000100000000100010101001100010000000000000000;0.751114;7418;0010100000000000011000000100001001000001000000;0.231977;2291;0.525134;1
43;0000000000000000000100001100010010010100000010;0.701802;6931;0010001010010000000000010000000000101000001000;0.124646;1231;0.542561;1
44;0000001000000100000100000100011000000000010010;0.723066;7141;0110000000000000010000000010000100001000001100;0.252633;2495;0.54376;1
45;0000001000000100000100000100011000000000010010;0.723066;7141;1010000000000010010000000100000010001000010000;0.206258;2037;0.538987;1
46;0000100000000100000100000100011000000000010010;0.727623;7186;0001000000000000000100000001001011100000010000;0.172641;1705;0.56951;3
47;0000000100000100000100000100011000000000010010;0.725597;7166;0000010000000010000001001000000000001100000101;0.23633;2334;0.551061;1
48;0000000000000000000101000110010000000000111000;0.710814;7020;1000100000001100000000000010100000000010010000;0.229951;2271;0.559951;1
49;0000001000000000000100000110010000000000111000;0.679324;6709;0010001000000000101000000010001000000100001000;0.208789;2062;0.523795;2
50;0000000000000100010100000100000001010000110000;0.676995;6686;0000000100000000010000000000101010010100001000;0.29921;2955;0.530235;1
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0100000000000010000100000000000001011000100010;0.618267;6106;1000001010000000100010101000000000000000000010;0.0658161;650;0.299321;1
1;0000000000000010000100000000010001011000100010;0.665958;6577;1100001000100000100000000100000000000000001001;0.0989267;977;0.340867;2
2;0000100000000000010100000110100000000110000000;0.609356;6018;0010000010000110100000000000000010000010001000;0.112191;1108;0.373391;1
3;0000000000001100010000001000011000000000100010;0.671021;6627;1001011000000000101001000000000000000100000000;0.155934;1540;0.423808;2
4;0000000000010000001000010100010000001010000010;0.637606;6297;1001000001000000010010000011001000000000000000;0.152592;1507;0.440579;1
5;0000100000000100000000001100110000001000000010;0.663629;6554;0010000000000010001000100000000001010010000100;0.171831;1697;0.46417;2
6;0000100000000000000101100110010000000000000010;0.706359;6976;0000010000010000011000010000100000011000000000;0.204536;2020;0.507177;1
7;0000000000000010000101000010011000001000010000;0.689449;6809;0000100000001100000001001000000000000101001000;0.209802;2072;0.508869;1
8;0000001000000100000110000110010001000000000000;0.710004;7012;0000011000000010000000001001000000101000001000;0.175678;1735;0.483826;1
9;0000100000000000000101000100011000001000000010;0.713244;7044;0000000100001000000000010001000000001000011100;0.179222;1770;0.492783;4
10;0000100000000100000100000110011000001000000000;0.718611;7097;0000010001110000000100000100000010000000000001;0.105711;1044;0.508714;1
11;0000100000000100000100000110011000001000000000;0.718611;7097;0001001010000000000010000011000001000000001000;0.174058;1719;0.516726;2
12;0000000000000100000100000110011000001000010000;0.715573;7067;1000100000100000100001000100000001010000000000;0.193803;1914;0.515706;1
13;0000000000001000011100000100011000000000001000;0.712535;7037;1000001000011000000000000000100000010000001100;0.180842;1786;0.535594;2
14;0000100000000100000100000100001000010000100010;0.711523;7027;0000110001000000010000100000001100010000000000;0.190158;1878;0.547682;4
15;0000000000000000000101000110011001000000010000;0.74433;7351;0000110000000000000000000010000010010000011100;0.252025;2489;0.560806;3
16;0000000000000000000101000110011001000000010000;0.74433;7351;0001011000000000100000000011000000010100000000;0.186614;1843;0.551881;5
17;0000000100000100000101000110010000000000001000;0.757392;7480;0010010000000100000000000010000101000100000001;0.191272;1889;0.56921;6
18;0000000100000100000101000110010000000000001000;0.757392;7480;0000001010000000000000001000001001000001001100;0.189044;1867;0.584301;2
19;0000000100000000000111000110010000000000001000;0.737444;7283;0001100100000000010000000000000001000100011000;0.28787;2843;0.5635;1
20;0000100000000000000111000110010000000000001000;0.735723;7266;0100000000000000110000000100000000011110000000;0.190057;1877;0.556722;1
21;0000000000000000000111000100011000000000000110;0.711118;7023;0010001000000000010001000000000001010000010001;0.232382;2295;0.557847;5
22;0000000000000010010100000110010001000000001000;0.743621;7344;0011000000000000100011001000010000000000010000;0.210814;2082;0.53383;2
23;0000000000000010010010000110010000010000000010;0.758708;7493;0001000001000001000001000000000100000100010100;0.238862;2359;0.537626;2
24;0000000000000010010010000110010000001000000100;0.697752;6891;0000001000100010000000110000000000010000011000;0.178007;1758;0.542109;2
25;0001010000000000000101000110010000000000001000;0.734002;7249;0000000100100100010000100000000000010101000000;0.225091;2223;0.561182;2
26;0000000000000010010000000110010000001100000010;0.730458;7214;0000000100000010001000100010001000000101000000;0.240887;2379;0.566187;3
27;0000000000000010010000000110010000001100000010;0.730458;7214;0001100001000000010001000000000000001000010100;0.293135;2895;0.570957;1
28;0000000000000010010000000110010000001100000010;0.730458;7214;0000000110000011000000001010000010000000010000;0.242203;2392;0.547424;1
29;0000100000000100000100000100000000000100110010;0.702106;6934;0000001000000010001000000000000001011100010000;0.237748;2348;0.540539;1
30;0000100000000110000001000100001000000000100010;0.704334;6956;0101100110000000000000010000000000100000001000;0.181247;1790;0.540913;4
31;0000000000000000000101000110011000000100010000;0.736432;7273;0000100100000000001000000000100000011101000000;0.25;2469;0.568077;2
32;0000000000000000000001000100111000000100100010;0.692284;6837;0000000000000100100100000000000000011010011000;0.242811;2398;0.549874;1
33;0000100000000000000001000110010000010000010100;0.698765;6901;0100000000000000010100000000000000000100011011;0.270251;2669;0.544555;2
34;0000000000000100000100000110010100000000010010;0.711827;7030;0011000100000000010000010000000000111000000000;0.172033;1699;0.554588;3
35;0000101000000000000101000100001000000000100010;0.713447;7046;0001000000001010000000010000001001000100000001;0.180235;1780;0.544391;1
36;0000000000000010000101000100001000000001100010;0.726711;7177;0000110000000000101000000000101000000100000001;0.157149;1552;0.552549;1
37;0000000000000010000101000100001000000001100010;0.726711;7177;0110000000000000000100000000001000011100000001;0.19998;1975;0.525646;1
38;0001100000000000000001000110010001000000000010;0.727217;7182;0000000000000010000110010001000000010000010001;0.171122;1690;0.527132;2
39;0000000000000000000000000110010101001000001010;0.730863;7218;0000000010100100000000000100001001000010001000;0.232584;2297;0.535928;1
40;0000000000000000000000000110010101001000001010;0.730863;7218;1000000001000000010010010010000001000100000000;0.203726;2012;0.539289;2
41;0000000100000000010100000110010000000010000010;0.728028;7190;0000100100000000000000000000001101010010010000;0.237748;2348;0.541486;3
42;0000001000000000010100000110010000000110000000;0.685399;6769;0001100001000000000000000000100101000001010000;0.216484;2138;0.535309;4
43;0000000000000100000000000110010000001100010010;0.707776;6990;0000000010100100100000000000000110001000000100;0.129303;1277;0.509957;1
44;0000000000000101000001000110000000010000100010;0.704941;6962;0000100100001000100001000010000001000100000000;0.252329;2492;0.523113;1
45;0000000000000101000001000110000000010000100010;0.704941;6962;0000001000000000000000100000000101000100001101;0.164135;1621;0.537928;1
46;0000000000000100000101010100000001000000100010;0.728534;7195;0000000100100000000100010000001000111000000000;0.265796;2625;0.540331;1
47;0000000100000100000100000110011000001000000000;0.717294;7084;0001000000000000001000010110100000000010001000;0.227521;2247;0.542816;2
48;0000000100000100000100000100011000001100000000;0.712232;7034;0001100000000000000001010000000000010001011000;0.226306;2235;0.540353;2
49;0000100100000010000001010100000000000000100010;0.690563;6820;0000001001000010000000000010000000011100010000;0.252835;2497;0.551763;5
50;0000101000000010000000000110000000000000101010;0.685399;6769;0000001000000001000000000000101001000101100000;0.301742;2980;0.564663;1
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0000001000010000100001000000010000000000110010;0.603382;5959;0010000010110000010000001000000010000001000000;0.0991292;979;0.298997;1
1;0010000000000010000001000110100000000000100010;0.675375;6670;0010000011110000000000000001100000100000000000;0.0987242;975;0.348378;1
2;0000000001000010000100000100000000011000100010;0.647023;6390;1011100000000000000001010001000000000010000000;0.107635;1063;0.402813;1
3;0000000010000100000101000000010001000000010100;0.617051;6094;0010010010000000001000000100000000010100001000;0.164034;1620;0.419496;2
4;0000000000000110000011000110001000000000100000;0.644289;6363;0000100001110000000101010000000000100000000000;0.193297;1909;0.457069;1
5;0000000100000000000101000000011001000000100010;0.693499;6849;0010000000000100000010100000000000001001001010;0.192487;1901;0.471765;1
6;0000000100000000000101000000011001000000100010;0.693499;6849;0101010001010000100001000000000000001000000000;0.132442;1308;0.466932;2
7;0000100000000010000100000110101000000000100000;0.666363;6581;0000100000010000110000001000000001000000011000;0.213042;2104;0.513337;2
8;0000000010000000000001000100011000011000000010;0.689753;6812;0010000000100001000000001010101000001000000000;0.2339;2310;0.508815;3
9;0000000000000000010100000100101000000000110100;0.679222;6708;0001000000000010001010000000100010001000010000;0.19836;1959;0.485889;1
10;0000000000000010000101000100010000011000000010;0.701701;6930;0010100100000000000000000000000000001100011001;0.189145;1868;0.482182;2
11;0000000010000010000111000000010000000000100010;0.685298;6768;0000001010001011000000000000100000000010001000;0.189449;1871;0.500611;2
12;0000000000000111000101000000010000000000100010;0.693094;6845;0001000001000000001000010110000001100000000000;0.20565;2031;0.502805;2
13;0000000000001110000100000100001001000000100000;0.700992;6923;0101000010000001000000000000001010001000001000;0.158971;1570;0.542849;2
14;0000000000000110000100000100000001000000101010;0.707574;6988;0101000001000100000100001000000100000000001000;0.219421;2167;0.534291;1
15;0000000000000000000001000110000000001010100110;0.727521;7185;0000100000001000000000000010100001000000001101;0.254253;2511;0.547965;2
16;0000100000000100000100000100000001000000110010;0.714054;7052;0000000110001100000001000010001000000001000000;0.261847;2586;0.54259;1
17;0000100000000100000100000000011000110000100000;0.678514;6701;0010000010000001010000000000000000010000001101;0.188639;1863;0.536287;2
18;0001000000000100010100000110000000000000100010;0.72256;7136;1010001000000000010010000000001000100100000000;0.173957;1718;0.558256;2
19;0000000000000100010000000100001001000000100110;0.695018;6864;0000000111000010000000000000100001010001000000;0.212434;2098;0.5395;2
20;0000100000000100000100000110010000000000001010;0.750911;7416;0000100000000001011000000001000000100100000100;0.268631;2653;0.552399;3
21;0000100000000100000100000110010000000000001010;0.750911;7416;0000000000000011001000010000001001110000000000;0.257999;2548;0.538232;1
22;0000000000000000000101000110010001001000000010;0.757594;7482;0000001000000001001010001000001000010000001000;0.215978;2133;0.563395;1
23;0000100100000000000101000110010000000000001000;0.729141;7201;0001000000000000000000010000100001010101000100;0.238457;2355;0.54944;2
24;0000100000000100000100010100000000000000110010;0.735318;7262;0010001000001010010001000000000010001000000000;0.226914;2241;0.56108;2
25;0000000000000000010101001100010000000000100010;0.710308;7015;0001000000000110000000100000100010000000011000;0.25567;2525;0.530242;1
26;0000000000000000010101001100010000000000100010;0.710308;7015;0000001010000000001000000000001000010100011000;0.235419;2325;0.548127;1
27;0000000000000010010100000110000000000000110010;0.726509;7175;1000000000000000100000010000000001011000001100;0.181855;1796;0.546113;2
28;0000000000000000000101001010010001010000000010;0.724787;7158;0000000000000010000110100001100001001000000000;0.253038;2499;0.561715;1
29;0000000000000000000101001010010001010000000010;0.724787;7158;0000000000000100100001010000001000000100001010;0.273188;2698;0.566114;3
30;0000100000000000011100001100010000000100000000;0.697043;6884;0001000100000100001000000000000001010000011000;0.310753;3069;0.585435;2
31;0000000000000000000101001100000000001000100110;0.734913;7258;0001000000000100000000010000001001010101000000;0.246456;2434;0.555865;2
32;0000100000000000000000000110010000010000101010;0.695018;6864;0000001101000001000001000000100001010000000000;0.244735;2417;0.54735;3
33;0000000000000110000101001010010000000000000010;0.694512;6859;0000000100000010000000001000100001000000011001;0.25891;2557;0.554137;2
34;0000000100000000100101000110000000000000100010;0.709093;7003;1001000000000000000000001101101000000000010000;0.193601;1912;0.56076;2
35;0000000000000010010110000110000000000000110000;0.729648;7206;0000001000000100100000000001101001000000010000;0.207473;2049;0.571501;2
36;0000000000000010010100000000011000010000110000;0.708283;6995;0001000000000000000100010000100001110000000001;0.228331;2255;0.568718;3
37;0000000000000100000101000100001000010000100010;0.733597;7245;0100000100000000011000000000001011000100000000;0.201094;1986;0.562069;1
38;0000000000000100000101000100001000010000100010;0.733597;7245;0001001000000000000000000001010100000100011000;0.316829;3129;0.584516;2
39;0000001000000100010100000110010000000000000010;0.754354;7450;0001000000001010000000000010000001001100010000;0.270555;2672;0.55733;2
40;0000000100000000000101000110010000000000000110;0.708283;6995;0000100000000100000000000010000101001100010000;0.308931;3051;0.562396;2
41;0000000100000100000100000000011000010000110000;0.679729;6713;0111000000000010000000000010000000000000011100;0.263973;2607;0.55644;2
42;0000000000000010010000000100011001000000001100;0.700587;6919;0000000000000000100010000010100001000001010100;0.229749;2269;0.548569;3
43;0000000000000000000100000110000000010000111010;0.70889;7001;0000001000000100010010000000000001101001000000;0.249392;2463;0.547556;2
44;0000000000000000000100000110000000010001110010;0.731977;7229;1000000000001000010000010100000000000101000100;0.269542;2662;0.558902;1
45;0000000000000000000100000110000000010001110010;0.731977;7229;0001000000000000100000001001000001011000001000;0.165047;1630;0.546955;1
46;0000000000000000000100000110000000010001110010;0.731977;7229;0000000100000010010010000000000100001001001000;0.253341;2502;0.545081;3
47;0000100000000000000001000110010001000000001010;0.706055;6973;0000000100000000000001100001000100010000010010;0.25081;2477;0.558696;4
48;0000001000000000000001000110010001000000001010;0.703929;6952;0001000100000000000010000000010100001000010001;0.284933;2814;0.565231;1
49;0000100000000100000100000110001000010000100000;0.707574;6988;0001000000000000101000000000000000001100111000;0.253645;2505;0.564325;2
50;0000000000000000000111000110010000010000001000;0.753443;7441;0001000001000000000000000100000000011100011000;0.218003;2153;0.562816;1
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0000000000000100000001000010010001000101000010;0.622215;6145;1010000001000000000001101000000010000000000001;0.027744;274;0.282275;1
1;0000000000000100000001000010010001000101000010;0.622215;6145;0000000101010000000000001000000001000110000001;0.118975;1175;0.338925;2
2;0000000100001100010100000100000000001000000010;0.653402;6453;1001000101100000000000100000000001000000000001;0.0845484;835;0.366593;2
3;0000000000000001000100000110111000010000000000;0.65806;6499;1000000100000000000010100000001000011000001000;0.181045;1788;0.41029;1
4;0000000000000010010100000110011000010000000000;0.716079;7072;1000100000000000001000000001000111000000010000;0.128797;1272;0.452369;1
5;0000000000000010010100000110011000010000000000;0.716079;7072;0000000011000001000000001000100100000000001100;0.163832;1618;0.474144;1
6;0000000000000110000100010100010001001000000000;0.689449;6809;0011000001000001000000010000000000110000001000;0.109559;1082;0.482544;1
7;0000000000000010000100000100011000010000010100;0.666262;6580;1000001000100000000010000000100000000101000100;0.168591;1665;0.485991;1
8;0000000000000000001001000110010000010000001100;0.698765;6901;0001000010000000000000110000001000011000010000;0.197752;1953;0.517318;2
9;0000000000000100000000000100010001010000110010;0.672438;6641;0001000000000000011000110000000001000000010100;0.226205;2234;0.524114;2
10;0000000000000110000100000110111000000000000000;0.702612;6939;0000100000000001100010000000001000010000001100;0.215674;2130;0.52875;2
11;0000000100000100000101000100100000000000100010;0.716889;7080;0000000010000111000000000000001001100000010000;0.215776;2131;0.523989;1
12;0000001000000000000101000110011000000000010000;0.723977;7150;0000001000000100101000001000001000001000010000;0.232483;2296;0.531387;1
13;0000001000000000000101000110011000000000010000;0.723977;7150;0000010100010100000001000000000000001100001000;0.23066;2278;0.548786;1
14;0000000000000010000001000100001001000000100110;0.708991;7002;0001000000010000000000000010100001010100000100;0.285541;2820;0.537154;3
15;0100001000000000000101000110000000000000100010;0.723471;7145;0000000101000000000000010000000101011000000100;0.198461;1960;0.548999;3
16;0000110000000000000000000110011000000000010010;0.69917;6905;0001011000100000000000000000100000010000011000;0.224585;2218;0.547895;2
17;0000000100000110010000000100010000000000100010;0.703827;6951;0000000100000000001100000001001001001010000000;0.263771;2605;0.551292;4
18;0000000000000000000101000110001000000000110010;0.731166;7221;0001000100000001010001000000000000101000001000;0.221243;2185;0.551577;1
19;0000000100000000000101000100101000000000100010;0.712434;7036;0001000100000000000000100011000000010000011000;0.196436;1940;0.562806;1
20;0000000000000000000000000110010001011000001010;0.745545;7363;0000010000000000010000000100000110011100000000;0.190259;1879;0.569575;1
21;0000000000000000000000000110010001011000001010;0.745545;7363;0000000001100000100100000110001000010000000000;0.279162;2757;0.564128;2
22;0001001000000000000100000110000000000000110010;0.703119;6944;0000010101001000010100000000000000100100000000;0.231571;2287;0.537535;2
23;0000100000000110000001000110000000000000101000;0.710409;7016;0000100100000000010000000000000001011100010000;0.248177;2451;0.548655;1
24;0000000000000110000101000110000000000000100010;0.757999;7486;1000010000000100010000000000000110000010010000;0.16373;1617;0.569195;4
25;0000100000000110000001000110000000000000101000;0.710409;7016;0000011010000000000100000000101010010000000000;0.266707;2634;0.568309;1
26;0000100000000110000001000100011000000000000010;0.719826;7109;0000100010000000000011100100101000000000000000;0.242102;2391;0.560559;2
27;0000100000000110000001000100011000000000000010;0.719826;7109;0000010000101010010000000000100001000000000100;0.227825;2250;0.554155;2
28;0000000100000000000100000100001000010000101010;0.706966;6982;0000000000000000010010000100001011000000011000;0.251215;2481;0.56805;5
29;0000100000000000000100000100001000010000101010;0.712738;7039;0000000000000000010000010000100001011100000001;0.273694;2703;0.556996;1
30;0000000100000000000101010100000000000000101100;0.698663;6900;1000000000000000010001001000100000010000001010;0.251316;2482;0.547871;1
31;0000001000000100010101000100001000000000100000;0.710612;7018;0001001010000001000000100000100000010001000000;0.169198;1671;0.55033;2
32;0000000000000100010100000100001000001000100010;0.723269;7143;0000000010000010000000000000101000001010010010;0.301843;2981;0.574563;1
33;0000100000000000010100000100001000001000100010;0.713852;7050;0000000100100000000001000001001001001010000000;0.232483;2296;0.557249;4
34;0000000000000010010100000110001000010000000010;0.713953;7051;0000100001000000001000000001000100000110000010;0.206156;2036;0.54583;2
35;0000000000000010010100000110001000010000000010;0.713953;7051;0001000000011000000001000000001000000000011010;0.260024;2568;0.562381;4
36;0000000000000100000101000110001000000000100010;0.735925;7268;0100000000001000000000000011000001001000011000;0.20079;1983;0.555296;1
37;0000000000100000000101000110011000000010000000;0.698562;6899;0001000000000100001010000001101000000000010000;0.200284;1978;0.557115;3
38;0000000000000000011101000110010000000100000000;0.731166;7221;0000001010000000010000000001110001000100000000;0.329789;3257;0.576767;2
39;0000100000000100000100000100000000010000101010;0.702005;6933;0001001000000000100000000000001001101000000010;0.292932;2893;0.572102;1
40;0000000000000000001101000100011100000000010000;0.732078;7230;0000000000000100100000000000000011010000011010;0.216991;2143;0.543847;2
41;0000000000000100000101000110010000000000100010;0.720332;7114;1001000001000000000000000000011000000000011001;0.23471;2318;0.564232;2
42;0000000000000100000101000110010000000000100010;0.720332;7114;0000100000001001000100000000000000011000011000;0.297894;2942;0.555055;2
43;0000100000000000001001000110010000000000100010;0.721345;7124;0001000000000100011001000000000100001000010000;0.26853;2652;0.564027;2
44;0000000000000000010100000100111000000010001000;0.714864;7060;0000001000000000001000100000001011000110000000;0.164844;1628;0.540202;1
45;0000001000000110010101000000010000000000100000;0.710814;7020;0001000001100000011000100000000000000100010000;0.16049;1585;0.549944;1
46;0000000000000100001000000110010000000000110010;0.702916;6942;0000000000000100001000000100001010001011000000;0.243216;2402;0.547232;2
47;0000000000000110000100001100010000010010000000;0.691576;6830;0010000011000110000000010000000001000000100000;0.241596;2386;0.524694;1
48;0000100000000100011100000100000000000000100010;0.697955;6893;0000000000000010000010100000001000000110010100;0.22418;2214;0.537342;1
49;0000000000000000000000000110110001000000110010;0.698157;6895;0000010100000100001000000000000101000000010001;0.175375;1732;0.553839;2
50;0000100000000100010000000110000000001000100010;0.70079;6921;0000001100000000001010001010000010000000001000;0.220433;2177;0.554503;4
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0000101000000101000001000000100001000000000010;0.626063;6183;1000010100010000100000010000000000000001000010;0.086371;853;0.303615;1
1;0000000100010000110000000100010000000010000010;0.633151;6253;0010001110000000100000100000001000000000010000;0.100041;988;0.356343;3
2;0000001100000010011000000000010000000000100010;0.683374;6749;0010100101100000000000010000001000000000010000;0.129708;1281;0.422954;2
3;0000100100000010011000000000010000000000100010;0.683576;6751;0010010000000100000100110001000000100000000000;0.124139;1226;0.44161;4
4;0000001100000100010001000000001001000000100000;0.644998;6370;1000100000100010100001000000000010010000000000;0.141859;1401;0.455127;1
5;0000000000000100111000000100000001000000100010;0.679121;6707;0000000010100001000100100001000000100000001000;0.139733;1380;0.4816;1
6;0000000000000100111000000100000001000000100010;0.679121;6707;0100100001000001001000001000100000000100000000;0.140745;1390;0.484383;3
7;0000000000000110000100000110000001000000100010;0.708485;6997;0001000000000010101000000000000100101000000001;0.163933;1619;0.494419;3
8;0000001000000010010000000110000001000000100010;0.706865;6981;0000100100000001100000000001100010010000000000;0.117254;1158;0.490214;1
9;0000001000000100000100000000011000000000101010;0.706663;6979;0000001100100001100000010000000010001000000000;0.0934589;923;0.489533;1
10;0000001000000100010101000110010000000000000000;0.752126;7428;0000001100100000010001010001000010000000000000;0.192993;1906;0.520124;1
11;0000001000000100010101000110010000000000000000;0.752126;7428;0001000001000000000001001000000000001000011100;0.196942;1945;0.526677;1
12;0000000000000100000100000110010001000000010010;0.7258;7168;0000000101000100100000000010000001010000001000;0.226711;2239;0.522043;2
13;0000000100000000000001000110010001000000000110;0.713244;7044;0000000000001000000001001001100000110100000000;0.196233;1938;0.523735;2
14;0000000000000000000000010100011000010110000010;0.693803;6852;0001000001010000001001000010000001100000000000;0.17902;1768;0.539073;1
15;0000000100001110000100001100010000000000000000;0.712029;7032;0000000100000000100001010010000000000100001001;0.237039;2341;0.540059;2
16;0000000000000000011101001110010000000000000000;0.727724;7187;0010000100100000100001010000000000001000001000;0.174868;1727;0.545088;2
17;0000000000010000000100000110010000010000010010;0.708384;6996;0000000010000000010000010100000000101100010000;0.241393;2384;0.547;2
18;0000000000001010000001001100010000000000010010;0.708283;6995;0000000000001000001000010001000000000110010100;0.184488;1822;0.542678;1
19;0000100000000100000100000110001001000000100000;0.710308;7015;1001100000001010000010001000000001000000000000;0.231166;2283;0.54517;3
20;0000000000001000010100000110010000001000000010;0.741495;7323;0000000100000010000000100001001100110000000000;0.193499;1911;0.542184;1
21;0000000000001000010100000110010000001000000010;0.741495;7323;0001000001000000001001000000000001011000010000;0.244127;2411;0.555512;1
22;0000000000001000010100000110010000001000000010;0.741495;7323;0000100000000001000000000000001001111100000000;0.255265;2521;0.557633;2
23;0000100000001000000001000110011000000000000010;0.700081;6914;1000100000001000000000000100000001000110010000;0.203929;2014;0.564111;5
24;0000100000000010010100000110010000010000000000;0.715269;7064;0000001100000000001000000000000101010100000001;0.191171;1888;0.552004;1
25;0000100000000000000110000110010000001100000000;0.699676;6910;1100010000000010000000000010001000001100000000;0.243317;2403;0.55622;2
26;0000000000000000000101000110110000000000100010;0.723674;7147;0100100000000010000011000000000000010100000001;0.262961;2597;0.544046;3
27;0000000100000100000101000110010000010000000000;0.723977;7150;0000001100001000000001000000101010000001000000;0.218712;2160;0.551573;3
28;0001000000000000000111000100011000000000010000;0.710915;7021;0000000000000000011000000100000000011101000100;0.281288;2778;0.561059;3
29;0000000000000110000100000100011000000000011000;0.719421;7105;0001100000000000100100010001000000001100000000;0.238659;2357;0.548879;1
30;0000100000000010000100000100011000000000010010;0.702005;6933;1001010000000000000000011010000000000000000110;0.259923;2567;0.553006;2
31;0000001000000000000101000110100000000000100010;0.722053;7131;0011001000000010010000010000000000000000011000;0.254151;2510;0.560724;1
32;0000000100000100010000010100010000001000000010;0.711422;7026;0001001000000000010000000010000001110000010000;0.262353;2591;0.546676;2
33;0000100000000100010100000000010001000000100010;0.716181;7073;0000100001001010000000000000000000111000001000;0.204334;2018;0.561361;1
34;0000001000000100010100000000010001000000100010;0.711624;7028;1000100001100000000001000000100001000000100000;0.26529;2620;0.562075;3
35;0000000000000001010100010100010000000000001010;0.693297;6847;0000000010000100000100001000100000000100001001;0.240887;2379;0.533626;1
36;0000001000000010000100000110010000100100000000;0.68793;6794;1001000000010000000000000010000110100000000010;0.17578;1736;0.535537;1
37;0000001000000010000100000110000000000100100010;0.707776;6990;1000000100010001000000010000000100000100001000;0.146517;1447;0.543094;4
38;0000000001000000000101000110010001000000000010;0.729749;7207;1001000000000000000100110000100000101000000000;0.173046;1709;0.548902;4
39;0000000000000000000101000100001000110000100010;0.753746;7444;0001000101000000000110001000100000000000001000;0.263264;2600;0.54962;2
40;0000000000000000000101000100001000110000100010;0.753746;7444;0000001010000010000000000001000001010000011000;0.196031;1936;0.514642;5
41;0000000000000000000101000100001000110000100010;0.753746;7444;0000100100100000010000000010100000110000000000;0.231571;2287;0.518962;3
42;0000000000000000000101000100001000110000100010;0.753746;7444;1000000100000000000000100100000000100001110000;0.24109;2381;0.537989;1
43;0000000000000000000100000110010000000100101010;0.69036;6818;1000100000000000000001100000000101000000001010;0.211219;2086;0.555892;1
44;0000000000010000000100000100001000001000110010;0.698562;6899;0000001010000000010000110000000000000100010010;0.192082;1897;0.56182;1
45;0000000100000000000100000110010001000000011000;0.703827;6951;1001100000000000000100000000001001000001001000;0.27096;2676;0.554863;1
46;0000000000000000000101000110010000010100010000;0.74676;7375;0100100000000001000000000000000001101100001000;0.206055;2035;0.539094;2
47;0000000000000000000101000110010000010100010000;0.74676;7375;0001000100001000100000000100001000000001010000;0.229546;2267;0.535406;2
48;0000000000000000000101000110010000010100001000;0.738356;7292;0000001001000010000000000010000001110000010000;0.239874;2369;0.530531;2
49;0000100000000100000001000100011000100000000010;0.710612;7018;1000100000000010000001000001001000000001000001;0.173653;1715;0.532206;1
50;0000001000000000000000000100011001010000001010;0.698258;6896;1000000010000100010000000010000000011000000100;0.245342;2423;0.531274;2
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0000000000000010000101000000010000101110000000;0.66292;6547;0110000000100000101000010000000000000100000001;0.0397934;393;0.294656;1
1;0000000010000010000101000100111000000000000000;0.63548;6276;0010000010100000111000010000000000000000000001;0.059842;591;0.320157;2
2;0000101000000100000001000010011000000000010000;0.645302;6373;1000001110000000000000101000000000000100100000;0.163933;1619;0.373873;1
3;0000000100000000011100000000100001000000000110;0.646821;6388;1000000010000000000110001001000000010000000001;0.109862;1085;0.427918;2
4;0000000000000000000100000100010001000010101010;0.668692;6604;0000110100100000100000000010000010000000010000;0.148542;1467;0.457779;2
5;0000000000000101000001001100010000001000001000;0.659579;6514;0100000000010000100000000000001010000100000101;0.11614;1147;0.468717;1
6;0001001000000100000100000110000001000000100000;0.707169;6984;0100000000000100001001000001000010000010000001;0.118368;1169;0.484775;2
