geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
28;0000001000000000000100011100010000000000100100;0.344269;3400;1001100000001010000000000000000001000000010100;0.00779668;77;0.127618;5
29;0000000000000010000101000100010001000000100010;0.361685;3572;0000011000000000000001100110000000000101000000;0.0124544;123;0.118588;1
30;0000100000000010000100000000010010000000100110;0.398846;3939;1000000100000000000000001000010011010000010000;0.0251114;248;0.133267;4
31;0000000000000110000101000100010001000000100000;0.425577;4203;0010100000010000001001000000010010000100000000;0.0154921;153;0.144498;1
32;0000000000000110000101000100010001000000100000;0.425577;4203;0001001100000011000000000000000010010100000000;0.0105306;104;0.150358;4
33;0000001000000110000101000000010000000100000010;0.439753;4343;0000000000001110000001000001000000000100100001;0.0227825;225;0.141967;3
34;0000000000000110000101000100010001000000100000;0.425577;4203;0101000000010100000000000100000011001000000000;0.00607533;60;0.156146;1
35;0000000000000110000101000100010001000000100000;0.425577;4203;0000001000000001010000010101010000010000000000;0.0276428;273;0.160913;4
36;0000000000000110000101000100010000000000110000;0.420008;4148;0000101000010000010000001100000001000000001000;0.0104293;103;0.166618;2
37;0000000100000100000001000100010000000000100110;0.43064;4253;0000100100000001000001000000101000010100000000;0.0276428;273;0.162541;1
38;0000001000000010000001000100010000000000100110;0.421831;4166;0001000000000110000000000101001000000100001000;0.00799919;79;0.15968;3
39;0000100000000000000100000100010000011000100100;0.376468;3718;0100001100010000010000100000100000001000000000;0.00526529;52;0.169261;3
40;0001100100000110000100000000010001000000000000;0.368672;3641;1000100000000010000000100100000001010000000100;0.00567031;56;0.171267;2
41;0000100000000100000100000100010000001000110000;0.390543;3857;0100100010000100000000000100001001001000000000;0.0188335;186;0.138722;1
42;0000000000000110000100000000010100000000100110;0.431045;4257;0001000010000010011000000010000001000100000000;0.00536655;53;0.137164;1
43;0000100000000100000100000000010000010010100100;0.377278;3726;0000011000000010100000000000001000000000010110;0.0209599;207;0.147052;1
44;0000101000000100000000000110010000000000100010;0.378493;3738;1001100001000100000001000010000000000010000000;0.0148846;147;0.141082;3
45;0000001000001100000100000100000000000000100110;0.384467;3797;0010000010000000000110000100000000000100010100;0.00627785;62;0.150301;1
46;0000000100100100000100000100010000000000000110;0.410591;4055;0000101000000000010000000101000001000100000100;0.00789793;78;0.152519;4
47;0000101000000100000101000000010000010000000100;0.383151;3784;0000000100000010011000000001000001001000000001;0.0153908;152;0.152644;3
48;0000000000000010000100100100010000000000010110;0.410895;4058;0000001110000010000000000100000001100010000000;0.00334143;33;0.136455;1
49;0100100000000010000100000000010001000000100010;0.327157;3231;0000100000001000000010100001100000000100001000;0.00405022;40;0.119322;1
50;0000100000000100000100010000010100000100000010;0.306501;3027;0001000100000000010000000101101000000000001000;0.00577157;57;0.129318;3
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0000001000001000000100011010010000000000100000;0.228939;2261;0000101000010000010010010000000001100000000000;0.00111381;11;0.0437941;1
1;0000001000000001000100011010010000000000100000;0.239166;2362;0000110000000010000000010001000000001001010000;0.000708789;7;0.0506693;2
2;0001000010000110000100000000010000000000000110;0.394492;3896;1100100000000001010000000100100000000010000000;0.000101256;1;0.0656389;1
3;0000000000001010000100000100010000001000100010;0.338092;3339;0000011000000000100001010000000000100001000100;0.00334143;33;0.0732493;2
4;0000000000000001000100011110010000000000100000;0.259113;2559;0000000100001010000000000101000001001000001000;0.00293641;29;0.0803848;3
5;0000100000000010001100000000010000101000000010;0.266302;2630;0100001000000000000000100101000000110000010000;0.0119482;118;0.0898927;2
6;0000000100000110001100001100010000000000000000;0.3629;3584;0100001100000001010000000100001010000000000000;0.000708789;7;0.0998471;2
7;0000000000000000010101000100010000000000100110;0.428716;4234;0011000000100100000000001000000000000010100001;0.0123532;122;0.11334;1
8;0000000000000110000100000100110001000000000010;0.390644;3858;0001001000101000000001010000000000000100100000;0.00961928;95;0.102935;1
9;0000001000000110000100000000010000000100100010;0.430944;4256;0010000010000001001001001000000001000000100000;0.0183273;181;0.11743;3
10;0000101000001101000100000100010000000000000000;0.338497;3343;0001000000100000000000001000100100001000000101;0.0133657;132;0.121186;2
11;0000000000000110000101000000010000001000100010;0.423552;4183;0001000000100110000100011000000001000000000000;0.0290603;287;0.12868;1
12;0100100000000110000101000000010000000000100000;0.381531;3768;0100100001000001001001000000000010000000010000;0.0054678;54;0.128821;2
13;0000100100000000000100000101010000000000100010;0.411503;4064;0000000001001100000010000010100000000000011000;0.00536655;53;0.120278;1
14;0000100100000000000100000101010000000000100010;0.411503;4064;0000001100000000000000001000101000001000001100;0.02258;223;0.124096;1
15;0000001000000100011100000000010000001000000010;0.340725;3365;0000100010000000110000000001000000000110100000;0.0108343;107;0.124298;3
16;0000100000000100001100000000110000000000010010;0.335763;3316;0001010010100010000100000100000100000000000000;0.0218712;216;0.119086;1
17;0000100000000100001100000000010001000000100010;0.374646;3700;0001001001000100010000010000000000000010000010;0.0108343;107;0.134786;1
18;0000000000000110001110000100010000000000000100;0.396011;3911;0000000100000000000000000101001000010000000111;0.0102268;101;0.155411;3
19;0000000000000110001110000100010000000000100000;0.420413;4152;0100000000001100000001000100000001000000001100;0.0195423;193;0.159417;5
20;0000100000000110000100000010010000000000101000;0.361887;3574;0001000001010000000111000001001000000000000000;0.0131632;130;0.15381;2
21;0000100000000110000100000100110000000000100000;0.410186;4051;0001001000000000000100000010100000000110001000;0.0172134;170;0.145158;1
22;0000000000100100000100000100110000000000100010;0.396314;3914;0000000001100000000100000011000001101000000000;0.0197448;195;0.151277;1
23;0000001000000010000100000100010001000000100010;0.430539;4252;0000111000000000001000000010000001000100001000;0.00678412;67;0.14535;1
24;0000000100000010000100000100010001000000100010;0.431754;4264;0000001000000100010000100001101000000100000000;0.00860672;85;0.146618;2
25;0000100000000100000100000100010001000000100010;0.434791;4294;1001100000000000000010000000010000000100001100;0.0211624;209;0.161876;5
26;0000100000000100000100000100010001000000100010;0.434791;4294;0000001001000000010000100001010000000000000011;0.0147833;146;0.153144;3
27;0000000100000010000100000100110000000000100100;0.428412;4231;0000101000000100010000100100001000000000010000;0.0159984;158;0.150383;2
28;0000100000000010000100000100010000000000101010;0.428412;4231;0001000000000010000110000000000010000100001100;0.0172134;170;0.151034;1
29;0000000100000110000100000000010000010000001010;0.381936;3772;1001000000000010000001000001000000110000000100;0.00253139;25;0.135204;1
30;0001100100000100000000000100010000000000100100;0.352471;3481;0101001100000000000000000010100010000000001000;0.0193398;191;0.14715;2
31;0000000000000010000101000100010000000000001110;0.489368;4833;0000001100000000110000000100001000010000000100;0.0106318;105;0.152687;1
32;0000100100000010000100000100010000000000000110;0.414439;4093;0001000000010100010000000100100000000010001000;0.00708789;70;0.149375;1
33;0000101000000010000100000100010000000000000110;0.413426;4083;0000001001100010000000000001100000000000010010;0.0108343;107;0.160772;1
34;0000101000000010000100000010010000000000100100;0.383151;3784;0001101000100010010000000100000000000000010000;0.0347307;343;0.162171;1
35;0000100000000100000100000000010000000000110110;0.419907;4147;0001010000000100100100001010000000001000000000;0.0258202;255;0.16937;6
36;0000100000000100000100000000010000000000110110;0.419907;4147;0001000100000100000000110010000000011000000000;0.0382746;378;0.169835;1
37;0000001000000100000100000000010000000000110110;0.419704;4145;0001100100001000010000000000001000000000010100;0.0189348;187;0.16085;1
38;0000101100000110000100000000000000000000000110;0.3871;3823;0011000010000010000101000000001000000100000000;0.0179222;177;0.156025;3
39;0000001000000000001100000100110000000000000110;0.389631;3848;0000000010010100000101000010000001000100000000;0.0218712;216;0.149488;2
40;0000000100000100000100000000110000000100000110;0.387505;3827;0000010000000000000001000100010000000111000001;0.013062;129;0.149615;2
41;0000000100100110000000000000010000000000100110;0.374342;3697;0001000000000010001001001100000000001000000100;0.013872;137;0.14239;1
42;0000101000000110000100000000010000000000000110;0.43226;4269;0100100000000100000001001000000010000000010100;0.0187323;185;0.144992;3
43;0000100000000110000100000000010000001000100010;0.447043;4415;1000000000000100110001000000001000000010000100;0.0143783;142;0.148528;2
44;0000000000000110010100000000010000001000000110;0.452005;4464;0011001100100010000000000100000000000100000000;0.0213649;211;0.165417;2
45;0000100100000000000100000100010001000000100010;0.420818;4156;1000100000000101011000001000000000000000001000;0.00759417;75;0.14749;1
46;0000100100000110000100000100011000000000000000;0.381126;3764;0001000000000100100000100000001000010000101000;0.0151883;150;0.135637;2
47;0000000000001110000100100000010000000000000110;0.415958;4108;1000101010000010000000000100000000100000010000;0.000405022;4;0.128998;1
48;0000000100001100000100100000010000000000000110;0.401175;3962;0011001000010000000000000100000010001000000100;0.00536655;53;0.137969;1
49;0000101000000010000100000000010000001000100100;0.410794;4057;0000001100000001000000100000010000000110010000;0.0143783;142;0.131657;1
50;0000000100000110010100001100010000000000000000;0.354496;3501;0101100000000000000000100000101000000000010100;0.0203524;201;0.138173;3
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;1000000000000000000010000010001001010001100000;0.111179;1098;1100000010000000000100100000000101000000000010;0.000405022;4;0.033948;1
1;0000000000000010000110000000011000010010100000;0.234204;2313;1000001100001000000000100100000000010000001000;0.00111381;11;0.0490847;1
2;0000000001001100000100000000111000000000000010;0.149554;1477;1000000010000010000100100000000000010001001000;0.00334143;33;0.0513325;3
3;0000100000001010000100000100011000000000000100;0.334548;3304;0100000000000000001010101000001010000000000001;0.00172134;17;0.0596193;2
4;0000100000001010000100000100011000000000000100;0.334548;3304;0100000010010100000000000001000100100001000000;0.00232888;23;0.0685632;1
5;0000000001000000000100000100110000001000110000;0.196233;1938;0001010000001000000000110000000100000000100010;0.0112394;111;0.0730711;1
6;0000000100000110010100000000000000010000100100;0.241191;2382;0011001000001000010000000000001000000000001100;0.0127582;126;0.084758;1
7;0000000000000110010101000000000000000000101010;0.275921;2725;0000001100000010010000000100001110000000000000;0.00880923;87;0.0922165;2
8;0001000010000100000101000000010000000000000110;0.336675;3325;0000000000011000100001000100001000101000000000;0.0169097;167;0.106896;2
9;0000001000001100000101000000010000000000000110;0.434488;4291;0001000000100100100000000010000001000100000001;0.00313892;31;0.108757;1
10;0000100000000010001100000100011000000000000100;0.340725;3365;0001000000000001110000000010000000001000000101;0.0105306;104;0.0995524;1
11;0000001000000100000100000001010000001000000110;0.388923;3841;0000110000010000000100000000100010010100000000;0.00587282;58;0.118166;1
12;0001100000000100001101000100010000000000000000;0.34032;3361;0000000000000100000001000101001000000000010101;0.00374646;37;0.124902;2
13;0000001100000100000100000000110000001000000010;0.361786;3573;0011000000000010000000100000000000001000110100;0.0212637;210;0.132331;1
14;0000000000000000000100000100010010000000110110;0.328574;3245;0100010010000000001000000000101000000000001010;0.0148846;147;0.129467;2
15;0000000100000110000100000000010000000000110010;0.419198;4140;0000010010000000000100000100101000010000000010;0.028149;278;0.145475;2
16;0000001000000110010110000000010000000000100000;0.326448;3224;0000001100000100000000001000000001001001010000;0.0318955;315;0.150263;1
17;0000000100000100010100000000010000000000010110;0.456055;4504;0010001110000100010000001000000000001000000000;0.0117456;116;0.15382;1
18;0000001100100000000100000000010000000000100110;0.396618;3917;0000100110000000000001000110000001000000001000;0.0301742;298;0.147934;1
19;0000000000000010000100000100010000001000010110;0.44036;4349;0001100000100010000000100000000000000101000100;0.00901175;89;0.139982;3
20;0000001100000110000100000000100000000000100010;0.38386;3791;0000001000000100000000000100101000010000010001;0.0158971;157;0.140447;6
21;0000101000000110000100000000100000000000100010;0.390948;3861;0010111000000010000000000000000000010000000110;0.0337181;333;0.143574;2
22;0000101000000110000100000000100000000000100010;0.390948;3861;0000001000000010000000000100101000000100001001;0.0110369;109;0.137828;1
23;0000100000000110000000000100010000001000100010;0.382847;3781;0010000010000000000100010001000001101000000000;0.00313892;31;0.134565;1
24;0000000000000110000100000100010000000000011010;0.406339;4013;0000000000010100000100000100100010010000010000;0.0164034;162;0.13675;3
25;0000000000000100000100000100110000000000110100;0.402187;3972;0000001000000100000000000010100000001100010001;0.0353382;349;0.141664;1
26;0000100000000110000000000100010000000000101010;0.38143;3767;0010001100000000000010000000100001010000001000;0.0259214;256;0.153852;1
27;0001101000000100001100000000010000000000000010;0.382544;3778;0000110000000100001001000001000000000100100000;0.0179222;177;0.131721;1
28;0000101000000100001100000000010000000000100010;0.429324;4240;0010100000000000101000000101000000000000100010;0.022175;219;0.132716;3
29;0000101000000110000000000001010000001000000010;0.321891;3179;0001100001000000010000000000000000000100100101;0.0254151;251;0.123734;1
30;0000101000000100001100000000010000000000100100;0.412819;4077;0001001000010000010000001000001000000000001100;0.00769542;76;0.121394;3
31;0000000100000010000100000100110000001000100000;0.326853;3228;0000101000000000000001000101000001001000000100;0.00445525;44;0.121147;1
32;0000100100000100000100000001010000000000100010;0.39439;3895;0001000000000100000000010000001000010000101001;0.0166059;164;0.130894;1
33;0001100000000100001100000000010000000000000110;0.410895;4058;0000001100010100010000000100000001000100000000;0.0231875;229;0.145659;1
34;0000000000000100001100000100010001000000000110;0.403807;3988;1000100000000100000000010001000001000100010000;0.0153908;152;0.139525;3
35;0000000000000100001100000100010001000000000110;0.403807;3988;0001000100000100000000001000101000001000010000;0.0122519;121;0.143531;4
36;0000100000000100001100000000110000000000000110;0.408566;4035;0000000000000001110000001100100010000000001000;0.0256177;253;0.153562;2
37;0000000000000110000100000100010000010000100010;0.451499;4459;0001001000010000010000000100100000000000010100;0.0101256;100;0.1476;2
38;0000100100000100000100001000010000000100000010;0.32503;3210;1000000001000000000100000100000001010000000110;0.0212637;210;0.133982;1
39;0001000000000110000100001000010000000000100010;0.355711;3513;1010101000010000000000000000010000010100000000;0.0256177;253;0.130653;2
40;0000001000000100000000000110010000000000100110;0.407351;4023;0001001100000000000000001000001000010100000100;0.0143783;142;0.134339;1
41;0000000000000000001100010110010000000000000110;0.284832;2813;0000111000000001000000000100000001000100000010;0.0072904;72;0.110841;2
42;0000001000000110000100000110110000000000000000;0.379405;3747;0000100000000001001000010000000001000000001110;0.0232888;230;0.125573;1
43;0000101000000110000100000010110000000000000000;0.396618;3917;0001100100000000000000101000000000000101000100;0.0113406;112;0.124974;2
44;0000001000000110000000000010010000000000010110;0.347509;3432;0100100001001000001001000000100000000010000000;0.0147833;146;0.12145;3
45;0000000100000110000101000000000000000000010110;0.444411;4389;0011000101000000000000100000000001001000000010;0.00901175;89;0.126342;2
46;0000100000000010000101000100010000000000010010;0.422236;4170;0000101000000000010000001000001000001100000001;0.0255164;252;0.120049;2
47;0000001000000110000001000100010000000000010010;0.376367;3717;0001001001010000000001000000000001000000010100;0.009113;90;0.124927;1
48;0000000100000010000101000100010000000000110000;0.341231;3370;0000000100000100001001000011000001000000010000;0.0143783;142;0.138136;3
49;0000000000000110000101000100010000010000001000;0.346294;3420;0001000100000111000000001000000001000000010000;0.0235925;233;0.144996;5
50;0000100000000100000101000000010000001000100010;0.440158;4347;0101001000000000000000000001000001010000101000;0.0145808;144;0.145831;1
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0000000000001000000100000000110100001100100000;0.205853;2033;1010000001000000100000101000000010000000000001;0.000708789;7;0.0406116;1
1;0000100100000100000000000000010010100000100010;0.208384;2058;0010000000100001011000000001001000000000000001;0.00141758;14;0.0560176;3
2;0000100000000000000101000000011000000000011100;0.177096;1749;0001000000010100001010000000000000100100000001;0.0063791;63;0.0658151;1
3;0000000000001100000101000000011000000000000110;0.329384;3253;0000001101000010010000000001000010000000010000;0.00698663;69;0.0703919;1
4;0000000100000110010100000000010010000000000100;0.369279;3647;0001000011000010001000000000010010100000000000;0.00759417;75;0.0844461;1
5;0000000000001100000100000100011000000000000110;0.400972;3960;1011000000010000010000000100000000000001100000;0.00749291;74;0.0922256;1
6;0001100100000000000000000100010100000000000110;0.276124;2727;0000100000000000000100110000001110000000000001;0.00222762;22;0.0886563;1
7;0000100100000000000000000100010100000000100110;0.386087;3813;0000110000000001100000001000000000001100000100;0.0027339;27;0.103895;1
8;0000000000000100000100000110010000001001000010;0.293742;2901;1000001000000010000010100000000010000000110000;0.00597408;59;0.106199;1
9;0000000100000010011100000000010000000000000110;0.42578;4205;1001000000001010000001000010000000010001000000;0.0009113;9;0.122597;2
10;0000000100000010011100000000010000000000000110;0.42578;4205;0001001000000100000000000000101000001000001001;0.0148846;147;0.125053;1
11;0000101100000010000100000000110000001000000000;0.353179;3488;0010000001000001001001000000010100000000000100;0.0255164;252;0.127987;1
12;0000100000000100011100000000010000000000000110;0.429526;4242;0100000100000000011000000000101000001000010000;0.0323005;319;0.139789;1
13;0000000110000010000100000000110000000000000110;0.383455;3787;0000001010000000011000001000000001010000000100;0.00354395;35;0.123842;2
14;0000101100000000000101000000110000000000000010;0.377076;3724;0000000000001010000000000100101010000000001001;0.0114419;113;0.13249;1
15;0000100000000100000100000010010000010000100010;0.384062;3793;0000001101000000000000000100101000001000000100;0.022985;227;0.144572;3
16;0000001100000000000101000100010000000000010010;0.405731;4007;0000001100001100000010010000000000010000010000;0.0224787;222;0.150126;1
17;0000001100000100000101000000010000010000100000;0.320271;3163;0001001000001010000000000000100000000110010000;0.0054678;54;0.156598;5
18;0000001100000100000101000000010000010000000100;0.386898;3821;0000000000100010000100100100100000010000010000;0.00961928;95;0.149962;1
19;0000001100000100000101000000010000010000000010;0.411098;4060;0001001000010010000001100000000000001000000100;0.00779668;77;0.150296;2
20;0000001100000100000101000000010000000000001010;0.44917;4436;0000001100000001001001000010000001000100000000;0.00212637;21;0.14346;1
21;0000001100000100000101000000010000000000001010;0.44917;4436;0000000100000011000000000000000010000110000110;0.0254151;251;0.154756;2
22;0000001100000100000101000000010000000000001010;0.44917;4436;0001100000100000010000100000000000000110000100;0.00648036;64;0.146977;2
23;0000001000000100010100000100010000000000000110;0.422641;4174;0001101000000000000010000100000000000100001100;0.0268327;265;0.141871;1
24;0100000000000100010100000100010000000000000110;0.398947;3940;0101010000000100000000001000000001000000001010;0.0163021;161;0.147393;3
25;0000000000000100010100000100010000000000001110;0.481571;4756;0001010100000000000100100000001000000000010100;0.0228838;226;0.140739;2
26;0000000000000100010100000100010000000000101010;0.470332;4645;0000110000100010000001000000100001010000000000;0.0252126;249;0.142367;3
27;0000100100000010010000000000010000000000001110;0.390543;3857;0001000010000000000000001000100010000100001100;0.0105306;104;0.13264;3
28;0000100000000010010100000000010000000000001110;0.471142;4653;0001110000000000010001001001000000000000000100;0.0153908;152;0.141015;3
29;0000100100000000010100000000010000000000001110;0.437019;4316;0001001000010010100000000000001000000000011000;0.013872;137;0.13066;1
30;0000000000000100000101000100010001000000010100;0.305994;3022;0001000000100010000100000000101000001000010000;0.0193398;191;0.137548;3
31;0000101000000110000100000000000001000000010100;0.332321;3282;0001001000000000001000001000000000001000000111;0.0082017;81;0.135057;3
32;0000000000000110001101000000010000000000001010;0.439854;4344;0000010100000000000000001000101000010000001100;0.0222762;220;0.154888;1
33;0000101000000010000000000100010000001000100100;0.359154;3547;1000001000000100110000000000000000000010000110;0.009113;90;0.139444;2
34;0000000100000101000100000000010000000100000110;0.389226;3844;0000000100010000010100000101000000000001010000;0.00880923;87;0.140059;1
35;0000001001000010000000000100010000000000100110;0.389631;3848;0101000000000010000010000000001000000100010100;0.0197448;195;0.147693;2
36;0000000000000101000100000110010000000000100010;0.391252;3864;0001000000000101000100000000000001010000010001;0.0223775;221;0.135226;1
37;0000101000000110000000000100010000000000100010;0.38386;3791;0100010001000010000011000100010000000000000000;0.00577157;57;0.149359;2
38;0000101000000110000000000100010000000000100010;0.38386;3791;0000001000100000000001000100001000001000000101;0.00567031;56;0.14048;2
39;0000000100000100010100000100010000000000010010;0.427704;4224;1000000010001001000000010000000000000000111000;0.0117456;116;0.134926;2
40;0000000100000100010100000100010000000000010010;0.427704;4224;0101001000000000010000000100101000001000000000;0.00870798;86;0.130471;1
41;0000000100000010000100000000010000000001100110;0.401985;3970;0001000000010100100000000100100000000000010100;0.00992305;98;0.119694;1
42;0000000100000010000100000000010000000001100110;0.401985;3970;0000100000000100000000100100101100000000010000;0.0127582;126;0.129622;1
43;0000000100000100010100000100011000000000000010;0.384366;3796;0000100100001000010010000010000001000000010000;0.0036452;36;0.13498;1
44;0000000100000010010100000100010000001000000010;0.390644;3858;0100001000000001000000000011000001001100000000;0.00587282;58;0.140237;2
45;0000000100000111000101000000010000000000000010;0.418692;4135;0100011100000000000001010000000001000100000000;0.00435399;43;0.137008;2
46;0000100000000100010101000000010000001000000100;0.376671;3720;0000010100000000100100000100000000101000000010;0.00496152;49;0.132885;1
47;0100100000000010000100000100010000001000000100;0.312272;3084;0100001000000100010000100010000001010000000000;0.00475901;47;0.115282;1
48;0000001000000010000100000000011001000000000110;0.397124;3922;0000101000010001010000000000000001000000001100;0.00708789;70;0.127041;3
49;0000001000000100000100000100110001000000100000;0.363305;3588;0001000101000000000000100100000001010000001000;0.00516403;51;0.13054;1
50;0001100100000000000100000000011000000000000110;0.356217;3518;0001000000000000000010010010000001001100000100;0.0228838;226;0.132821;1
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0000001000000100000100100000010001000010100000;0.185804;1835;0000000001000000100100010000000010000010001001;0.000101256;1;0.0410439;1
1;0000000000010010000100001000010001000010100000;0.178514;1763;0000000000000100001001101000100000000100000001;0.00405022;40;0.0492841;1
2;0000000000000110000001000000010000000110101000;0.229445;2266;0001000000001100010000100100000001000010000000;0.000405022;4;0.0667355;3
3;0000100000000100000100000110010000100000010000;0.29192;2883;0111000000001000100000000001000000000000000011;0.00354395;35;0.0809012;2
4;0000000100000110001100000100010000100000000000;0.361381;3569;0000000000010100001001101000000010001000000000;0.00536655;53;0.0837414;1
5;0000100100000100001100000100010000100000000000;0.324018;3200;1010000001000000100100000010100010000000000000;0.00577157;57;0.0894026;1
6;0000100000000010001101000100010000000000000010;0.404921;3999;0001100000000000000000000101100000000010000011;0.00698663;69;0.089841;3
7;0000001001000110000000000100010000000000100100;0.36533;3608;0001000000000010000001001001100100000000000100;0.00992305;98;0.105063;1
8;1100100000000000000100000100010000000000100010;0.354091;3497;0100000000000010000000000101000000001000010101;0.00111381;11;0.119873;1
9;0000100000010100000100000100010000000000100010;0.439145;4337;0001000001000110010000000000001000000000001100;0.0215674;213;0.118022;2
10;0000000000000010001110000100010001000000000010;0.247671;2446;0000000000000010010100101000000001000000000101;0.0247064;244;0.112108;2
11;0000100100000000000100000100010000000000101010;0.416363;4112;1100000000000000000100101100000000000100010000;0.0149858;148;0.113839;1
12;0100000000000110000101000000010000000100000010;0.382341;3776;1100000100000000000100010000001000001000001000;0.0054678;54;0.12073;1
13;0000001100000100000000100100010000000000100100;0.34923;3449;0100001000000000001000100000001000100110000000;0.0230863;228;0.120737;1
14;0000000100000100010100000000010001000000100010;0.326347;3223;0000001001010010000000000100000001000100001000;0.009113;90;0.106028;1
15;0000000000000110000101000000010001000000100010;0.375962;3713;0000000100000010100000000100000001010000010100;0.00506278;50;0.112911;1
16;0000000000000110000100000010010000010000010100;0.289895;2863;0001101010000100000000100000001000000100000000;0.0154921;153;0.107377;1
17;0000001100000100000000100100010000000000000110;0.30245;2987;0000000100000010000001100110000001010000000000;0.0271365;268;0.11942;2
18;0000100000000100000100000000110000010000010100;0.298603;2949;0011000100000001100100000100001000000000000000;0.0115431;114;0.114624;1
19;0000100000001100000100000000110000000000100010;0.384974;3802;0100000011000010000000000000001000001000001100;0.00445525;44;0.121421;1
20;0000000000000110000100000100010000000100100010;0.444816;4393;0101000000000001000001100000000000001001100000;0.009113;90;0.120006;2
21;0000001100000010000000000000010000010100000110;0.319765;3158;0000111000000011000000000000000010001000000010;0.0121507;120;0.126136;2
22;0000001100000010000101000100011000000000000000;0.355205;3508;0001101000100000100001000000000100000000000001;0.009113;90;0.11997;2
23;0000001100000010000101000100011000000000000000;0.355205;3508;1000100000010000000000000100000000001000000111;0.00283516;28;0.119694;1
24;0000101100000000000001000100110000000000000100;0.305387;3016;0000001010000010000000100100000001010000010000;0.0027339;27;0.128776;3
25;0000100000000000000100000100010010010000100010;0.352167;3478;1001000100000001000001000000001000000000110000;0.0197448;195;0.131025;1
26;0000101000000101000000000110010000000000000100;0.32584;3218;0100001100000010000000101000000000000010001000;0.00840421;83;0.125712;3
27;0000100000000100010100000000000000000000110110;0.347205;3429;0000000000000000100100100010101000000010001000;0.0302754;299;0.132619;4
28;0000001000000000000100000100010010000000100110;0.432159;4268;0001001000000010000001001000001001000000000001;0.0240988;238;0.135078;4
29;0000101000000000000100000100010010000000100010;0.410895;4058;0100000000000010100001000100000010000000001100;0.0164034;162;0.130179;1
30;0000001000000100000100000100110000000000100010;0.444613;4391;0001100000000000000010000010000111000000001000;0.0103281;102;0.127473;3
31;0000000100000110000100000000010000001000100010;0.447853;4423;0001000000100000010000100100100010000000001000;0.00567031;56;0.142634;1
32;0000001000000100000100000100110000000000100010;0.444613;4391;1010000000000011000000001100000000000100000100;0.0152896;151;0.138472;1
33;0001000000000110000100000000010000001000100100;0.368368;3638;0001001000000000000001000010100010001000000100;0.0127582;126;0.12843;2
34;0000000100001100000101000000010000000000100010;0.337789;3336;0000110000100100000000000010100000000100001000;0.00486027;48;0.129917;1
35;0000000000000100000101000000011000001000000110;0.338295;3341;0001100000010000010000000100001010000000000100;0.00668287;66;0.128154;3
36;0000101000000000000101000000010001000000000110;0.389125;3843;0000000100100010010000010000000000000001010001;0.00921426;91;0.143829;1
37;0000001100000100000100000000010001000000000110;0.386695;3819;1001100000000001000000000010000000010100010000;0.0262252;259;0.150196;1
38;0001001000000110000100000000000000010000000110;0.351964;3476;0000011001001000000001000000011000010000000000;0.0207574;205;0.13506;1
39;0011100000000000000100000100010000000000100010;0.358647;3542;0001001000100000000100000010100000000100010000;0.013872;137;0.126261;1
40;0000100000000110000001000000010000000000100110;0.405225;4002;0001100000000000000001010001001000010000000100;0.0054678;54;0.136153;2
41;0000100000000110000100000010010000010000100000;0.372418;3678;0001100001000110010000010000000000000000001000;0.0192386;190;0.146262;1
42;0001100100000010000100000000010000000000100100;0.391252;3864;0001000000100011000010000100001000000001000000;0.0166059;164;0.147445;1
43;0000100000000010010100000100011000000000100000;0.370798;3662;1001000000010000000001000010000000000000010101;0.00526529;52;0.142509;1
44;0000000100000010000001000110010000000000000110;0.357736;3533;0000001100001000100000000100010000000000011000;0.0206561;204;0.137135;1
45;0000000000000110010100000000010000000000001110;0.484204;4782;0001000000000010000000000001100001000000001101;0.0308829;305;0.149831;4
46;0000000000000110010100000000010000000000001110;0.484204;4782;1001000100000100000000000010000001000000001100;0.0319968;316;0.141175;2
47;0000000000000110010100000000010000000000001110;0.484204;4782;1010110010000000000001000000001000000000100000;0.0137708;136;0.159332;2
48;0000000000000110000101000000010000010000100010;0.412819;4077;0001000100000001011000000100000000001000000100;0.0104293;103;0.157442;1
49;0000100000000010000100000100010000001000100010;0.438639;4332;0000000001000010010000000010000011001000000100;0.0125557;124;0.148698;1
50;0000100000000110010101000000010000000000100000;0.391859;3870;0000000111000010000000000000010111000000000000;0.0200486;198;0.144397;2
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0001000000000111001100000100000000000000100000;0.173451;1713;0100000100000000100001001001001000000000010000;0.00202511;20;0.039194;1
1;0100000010000100000100010000010000000000100010;0.226205;2234;0001001010000001010000001001000000000000010000;0.000607533;6;0.0458009;2
2;0000000000000000000100000110100000011001100000;0.194917;1925;0110001100000000000000000100000010000100000001;0.00121507;12;0.0580144;1
3;0000010000000000000100000110110000010000100000;0.25567;2525;0100000010000010001000000010100010000000010000;0.00334143;33;0.0650445;2
4;0000110000000000000100000010110000001000100000;0.219826;2171;0001100001000000001000011000000000000100001000;0.0063791;63;0.0776499;3
