geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
81;0000000000000000010001000000001011000001011000;0.0819158;809;0000100000000000010001000000001001000001011000;0;0;0.0593712;64
82;0000000000000000010001000000001011000001011000;0.0819158;809;0000000000001000000001000000101100000001011000;0;0;0.0658941;71
83;0000000000000000010001000000001011000001011000;0.0819158;809;0000000000000000010001000001101001000001001000;0;0;0.0656217;68
84;0000000000000000010001000000001011000001011000;0.0819158;809;0000000000000000010001000000001011000001011000;0;0;0.0629729;68
85;0000000000000000010001000000101001000001011000;0.0804982;795;0000000000000000010001000001001001000001011000;0;0;0.0639865;74
86;0000000000000000010001000000101001000001011000;0.0804982;795;0000000001000000010001000000001001000001011000;0;0;0.061449;67
87;0000000000000000010001000000101001000001011000;0.0804982;795;0001000000000000010001000010101000000001010000;0;0;0.0635055;73
88;0000000000000000010001000000101001000001011000;0.0804982;795;0010000000000000010001000000100001000001011000;0;0;0.0657291;72
89;0000000000000000010001000000101001000001011000;0.0804982;795;0000000000000000010000100000101001000001011000;0;0;0.066285;69
90;0000000000000000010001000000101001000001001010;0.0840421;830;0000000000000000010000000010101001000001011000;0;0;0.0651499;68
91;0000000000000000010001000000101001000001001010;0.0840421;830;0000000000000000010001000000101001000001011000;0;0;0.0663761;74
92;0000000000000000010001000000101001000001001010;0.0840421;830;1000000000000000000001000000101001000001011000;0;0;0.0673785;76
93;0000000000000000010001000000101001000001011000;0.0804982;795;0001000000000000010001000000101001000001001000;0;0;0.0678899;80
94;0000000000000000000001000000101001000001011010;0.0817132;807;0100000000000000010001000000101001000000011000;0;0;0.0633739;72
95;0000000000000000010001000000101001000001011000;0.0804982;795;0000000000000000010001000000101000000001011010;0;0;0.0625253;70
96;0000000000000000010001000000101001000001011000;0.0804982;795;0000000000000000010001000000101001001001010000;0;0;0.0608222;65
97;0000000000000000010001000000101001000001011000;0.0804982;795;0000000000000000010001000000101000100001011000;0;0;0.0636412;69
98;0000000000000000010001000000101001000001011000;0.0804982;795;0100000000000000010001000000100001000001011000;0;0;0.0688872;77
99;0000000000000000010001000000101001000001011000;0.0804982;795;0000000000000000011001000000101001000000011000;0;0;0.0701013;79
100;0000000000000000010001000000101001000001011000;0.0804982;795;0000000000000000110000000000111001000000011000;0;0;0.066689;72
101;0000000000000000010001000000101001000001011000;0.0804982;795;0000000000000000000001000000101001010001011000;0;0;0.0690057;76
102;0000000000000000010001000000101001000001011000;0.0804982;795;0000000000000000010001000010101001000000011000;0;0;0.0715199;79
103;0000000000000000010001000000101001000001001010;0.0840421;830;0000000000000000010001000000101001000101010000;0;0;0.0672722;76
104;0000000000000000010001000000101001000001011000;0.0804982;795;0000000001000000010001000000001001000001011000;0;0;0.0672276;77
105;0000000000000000010001000000101001000001011000;0.0804982;795;0000001000000000010001000000101000000001011000;0;0;0.0682291;77
106;0000000000000000010001000000101001000001011000;0.0804982;795;0000000000000000010001000000001001010001001100;0;0;0.0636361;68
107;0000000000000000010001000000101001000001011000;0.0804982;795;0000000001000000000001000000101001000001011000;0;0;0.0655873;70
108;0000000000000000010001000000101001000001011000;0.0804982;795;0000000000000000010001000001001001000001011000;0;0;0.0683749;73
109;0000000000000000010001000000101001000001011000;0.0804982;795;0000000000000000010001000000101101000000011000;0;0;0.0651823;68
110;0000000000000000010001000000001011000001011000;0.0819158;809;0000000000000000010001000000101001000001011000;0;0;0.0674109;75
111;0000000000000000010001000000101001000001011000;0.0804982;795;0000000000000000010001000000001011000001011000;0;0;0.0692791;75
112;0000000000000000010001000000101001000001011000;0.0804982;795;0000000000000000010001000000101001000001011000;0;0;0.0671406;74
113;0000000000000000010001000000001001000001011010;0.081612;806;0000000010000000010001000000001001000001011000;0;0;0.0687515;78
114;0000000000000000010001000000101001000001011000;0.0804982;795;0000000000000001010001000000101000000001001010;0;0;0.0646527;70
115;0000000000000000010001000000101001000001011000;0.0804982;795;0000000000000000010001000000101001010000011000;0;0;0.0670049;66
116;0000000000000000010001000000001001000001011010;0.081612;806;0000000000000000011000000000101001000001011000;0;0;0.0644613;66
117;0000000000000000010001000000001001000001011010;0.081612;806;0000000000000000010000000000101001010001011000;0;0;0.0690371;73
118;0000000000000000010001000000001001000001011010;0.081612;806;0000000000010000010001000000101000000001011000;0;0;0.068869;73
119;0000000000000000010001000000001001000001011010;0.081612;806;0000010000000000010001000000100001000001011000;0;0;0.0625871;66
120;0000000000000000010001000000001001000001011010;0.081612;806;0000000000000000010001000000101001100001001000;0;0;0.0570454;61
121;0000000000000000010001000000101001000001011000;0.0804982;795;0000010000000000010001000000100001000001011000;0;0;0.064597;68
122;0000000000000000010001000000001001000001011010;0.081612;806;0000000000000000000001000000101001010001011000;0;0;0.0660177;68
123;0000000000000000010001000000001001000001011010;0.081612;806;0000000000000000010001000000001001001001011000;0;0;0.0665908;71
124;0000000000000000010001000000101001000001001010;0.0840421;830;0000000000000000010001000000001001000001011010;0;0;0.0597874;65
125;0000000000000000010001000000001011000001011000;0.0819158;809;0000000000000000010001000000101001001000011000;0;0;0.0667973;69
126;0000000000000000010001000000101001000001011000;0.0804982;795;0001000000000000010001000000100001000001011000;0;0;0.062414;65
127;0000000000000000010001000000101001000001011000;0.0804982;795;0001000000010000010001000000001001000000011000;0;0;0.0654466;73
128;0000000000000000010001000000101001000001011000;0.0804982;795;1000000000000000010001000000101001000001001000;0;0;0.066365;72
129;0000000000000000010001000000001001000001011010;0.081612;806;0000000000000000000001000000101001000101011000;0;0;0.0668297;75
130;0000000000000000010001000000101001000001011000;0.0804982;795;0000100000000000010001000000101001000001010000;0;0;0.0665118;76
131;0000000000000000010001000000101001000001011000;0.0804982;795;0100000000000000010001000000101001000001001000;0;0;0.0626185;68
132;0000000000000000010001000000101001000001011000;0.0804982;795;0000000000000000010001000000101001000101010000;0;0;0.0663164;73
133;0000000000000000010001000000101001000001011000;0.0804982;795;1000000000000000010001000000101000000001011000;0;0;0.0667193;75
134;0000000000000000010001000000101001000001011000;0.0804982;795;0000000001000000010001000000100001000001011000;0;0;0.0704061;81
135;0000000000000000010001000000101001000001011000;0.0804982;795;0000000000001000010001000000100001000001011000;0;0;0.0705417;76
136;0000000000000000010001000000101001000001011000;0.0804982;795;0000000000000000010001000000101001000101001000;0;0;0.0688761;73
137;0000000000000000010001000000101001000001011000;0.0804982;795;0000000000000000001001000000101001000001011000;0;0;0.0615685;66
138;0000000000000000010001000000101001000001011000;0.0804982;795;0000000000000000010001000000101001001000011000;0;0;0.0629759;69
139;0000000000000000010001000000101001000001001010;0.0840421;830;0000000000000000010000000010101001000001011000;0;0;0.0639105;68
140;0000000000000000010001000000101001000001011000;0.0804982;795;0000000000000000010001000000100001001001011000;0;0;0.0609063;65
141;0000000000000000010001000000101001000001001010;0.0840421;830;0100000000000000000001000000101001000001011000;0;0;0.0643803;71
142;0000000000000000010001000000101001000001001010;0.0840421;830;0000000000000000010001000000101000000011011000;0;0;0.0631967;66
143;0000000000000000010001000000101001000001011000;0.0804982;795;0001000000000000010001000000101001000001001000;0;0;0.0607493;63
144;0000000000000000010001000000101001000001011000;0.0804982;795;0000000000000000011001000000101001000001010000;0;0;0.0587141;57
145;0000000000000000010001000000101001000001010010;0.0804982;795;0000000000000000010001001000101001000001001000;0;0;0.0577633;56
146;0000000000000000010001000000101001000001011000;0.0804982;795;0000000000000000010001001000101001000001010000;0;0;0.063386;63
147;0000000000000000010001000000101001000001011000;0.0804982;795;0000000000000000010001000001101001000001010000;0;0;0.0638771;70
148;0000000000000000010001000000101001000001011000;0.0804982;795;0000000000000000000001010000101001000001011000;0;0;0.0683374;75
149;0000000000000000010001000000101001000001011000;0.0804982;795;0000000000000000011001000000100001000001011000;0;0;0.0676823;75
150;0000000000000000010001000000101001000001011000;0.0804982;795;0010000000000000010001000000101001000001010000;0;0;0.0668884;69
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0000000010000001010001000010010000000000100100;0.0399959;395;0000001000000000001100010001000000001001000001;0;0;0.00298805;1
1;0100101100000000000100000000010010000000100000;0.0509316;503;0100000000000010011010000000101000000100000000;0;0;0.00228129;1
2;0000000000000000000001000100000000100100111001;0.0382746;378;0010010000000000000100001000010100000000101000;0;0;0.00316322;1
3;0001000000000000000001000000000000100100111001;0.0382746;378;0001000000000000001001001000000100101000001000;0;0;0.0045403;1
4;0000000010000000000001000010000000001100011010;0.0521466;515;0001010000010000010000000000101000100000000100;0;0;0.00418084;1
5;0101000000000000010001001000000000000001011000;0.0486027;480;0001000000000000000001001010001100001000001000;0;0;0.00546173;1
6;0000000000000000011001001000000000001000011001;0.049919;493;0100000000000010001001000000000000110100001000;0;0;0.0065077;1
7;0000000000000000001011000000001101011000000000;0.0438437;433;0100000000000000110000000000000100111000001000;0;0;0.00655731;3
8;0000000000000000010001000010001100001000001010;0.0627785;620;0001000000000000001000001000000001100101010000;0;0;0.0109943;4
9;0100000000000000010001001010000000001000011000;0.049919;493;0001000000000000010001000000001001100000011000;0;0;0.0108121;1
10;0000000000000000010001000010001100010000011000;0.0522479;516;0100000000000000000001000000001101100000010100;0;0;0.0116991;2
11;0000000000000000010001000010001100010000011000;0.0522479;516;0000000000000000010000001100100000001101010000;0;0;0.0134842;2
12;0001000000000000010001100000000000001000011100;0.0543742;537;0000000000000000001001000011001000010010010000;0;0;0.0148015;4
13;0100000000000000011001000000000000101000001010;0.0615634;608;0000000000010000001101000010001000000000011000;0;0;0.0131146;3
14;0000000000100000010001000010000000101000001010;0.0617659;610;0000000000000000011000001010000001011001000000;0;0;0.0156258;5
15;0001000000000000000010000000001100011101000000;0.0574119;567;0000000000000000010000100010100000101000011000;0;0;0.0160126;2
16;0000000000000000011000001000001100011100000000;0.0537667;531;0001000010000000011000001000100000000000011000;0;0;0.017015;2
17;0000000000000000000000001000000100111101010000;0.0611584;604;0000000000000000001000000000000101011101010000;0;0;0.0176397;1
18;0010000000000000000010000000001100011100010000;0.0620697;613;0100000000000000010000000010001100011000010000;0;0;0.0189378;6
19;0100000000000000001000000000001100011100010000;0.0557918;551;0001000000000000001000001000100000001101001000;0;0;0.0172003;4
20;0000000000000000010000000000001100011100011000;0.0671324;663;0010001010000010000000000000001000010100010000;0;0;0.0170221;3
21;0000000000000000010000000000001100011100011000;0.0671324;663;0000000000000000000001000010000000001101011010;0;0;0.0167922;4
22;0000000000000000010000000000001100011100011000;0.0671324;663;0001000000000000010100000000001000010101010000;0;0;0.0168672;6
23;0000000000000000010000000000001101011100010000;0.064196;634;0001000000000000001000001000001100101000010000;0;0;0.0152835;4
24;0000000000000000000001000000001100011100011000;0.0674362;666;0000000000000000000000001010101000101100010000;0;0;0.0167436;1
25;0000000000000000001000000000001100111100010000;0.0672337;664;0100000000000000000001000000001100001100011000;0;0;0.0208667;2
26;0000000000000000000000001000001100011101010000;0.0623734;616;0000000000000000001001000010100000010001010001;0;0;0.0211401;4
27;0000000000010000011000000000000100011110000000;0.0647023;639;0000000010000000001000000000001100011100010000;0;0;0.0198714;4
28;0000000000000000010001001000001001100000011000;0.0628797;621;1000000000000000000000000010001100111100000000;0;0;0.0189662;5
29;0000000000000000010001001000001001100000011000;0.0628797;621;0000000000010000011000000000000101100000011000;0;0;0.0193084;1
30;0000000000000000001000000000001100011100011000;0.0602471;595;0000000000000000000000000000001101011100011000;0;0;0.0186371;3
31;0000000000000000000000000000001101011100011000;0.0654111;646;1000000000000000000000000010100001011100010000;0;0;0.0259427;10
32;0000000000000000010000000000001100011100011000;0.0671324;663;0000000000000000010000001000100001011000010010;0;0;0.0259994;5
33;0000000000000000001000000000001100011101010000;0.0693601;685;0000000000000000010000001100001001110000010000;0;0;0.0273643;9
34;0000000000000000001000000000001100011101010000;0.0693601;685;0001000000000000000000001000000001101100010001;0;0;0.0296719;6
35;0000000000000000010001000000001100011100010000;0.0652086;644;0011000000000000001000000010000000001101000001;0;0;0.0276802;2
36;0000000000000000001000000000001100011101010000;0.0693601;685;0100000000100000000000000000001100101001010000;0;0;0.0290543;4
37;0000000000000000010001000000000100011110010000;0.077663;767;0001000000000000000001000000010100011000011000;0;0;0.0264307;5
38;0000000000000000000001000000001100011100011000;0.0674362;666;0001000000000000000001000000000100011110010000;0;0;0.0277855;8
39;0000000000000000000001000000001100111100010000;0.0682463;674;0000000000000000001000000000001101101100010000;0;0;0.0268773;5
40;0000000000000000001000000000001100011110010000;0.0697651;689;0000000000000000000000000000001000111011011000;0;0;0.0267629;6
41;0000000000000000001000000000001100011110010000;0.0697651;689;0000010000000000000001000000101101010000010000;0;0;0.0326661;10
42;0000000000000000010000000000001100011100011000;0.0671324;663;0100000000000000010000000000001100011101000000;0;0;0.0269137;8
43;0000000000000000010000000000001100011101010000;0.0653098;645;0100000000000000010001001000001000001001010000;0;0;0.0311077;7
44;0000000000000000010000000000001100111100010000;0.06774;669;0000000000000000010001000000001000011100011000;0;0;0.0271395;8
45;0000000000000000010000000000000100011101011000;0.06774;669;0000000000000000000001000010101000110100010000;0;0;0.0333708;7
46;0000000000000000000001000000001100011100011000;0.0674362;666;0001000000000000000000010000001100010100011000;0;0;0.0338497;9
47;0000000000000000010000000000001101011101000000;0.0703726;695;0001000000000000001001000000000000111101000000;0;0;0.0367527;5
48;0000000000000000010000000000001101011101000000;0.0703726;695;0000000000000000001001000001001000001101001000;0;0;0.0374879;14
49;0000000000000000000001000000001101011101000000;0.0704739;696;0000000000000000010000000100100100011100010000;0;0;0.0390482;17
50;0000000000000000000001000000001101011101000000;0.0704739;696;0000000000000000001000001000001100011101000000;0;0;0.0384204;17
51;0000000000000000010000000000001101011101000000;0.0703726;695;0000000000001000010000000000000110011100010000;0;0;0.0367882;16
52;0000000000000000000001000000001101011101000000;0.0704739;696;0001000000000000001000000000001100011100001000;0;0;0.0407868;16
53;0000000000000000010000000000001101011101000000;0.0703726;695;0000000000000000010000010000001100111100000000;0;0;0.0400192;17
54;0000000000000000010000000000001100011100011000;0.0671324;663;0000000001000000000000000000001101011100001000;0;0;0.0399808;21
55;0000000000000000000000000000011001011101010000;0.0779668;770;0000000000000000010000000000101101001101000000;0;0;0.0403635;17
56;0000000000000000001000000000001100011101010000;0.0693601;685;0000000000000000001000000000001100110101010000;0;0;0.0387799;21
57;0000000000000000001000000000001100011101010000;0.0693601;685;0000000000000000010000100000001000011101010000;0;0;0.0415381;26
58;0000000000000000000000000000001101011101010000;0.0723977;715;0100000000000000000000000000001100011101010000;0;0;0.0409123;23
59;0000000000000000000000000000001101011101010000;0.0723977;715;0000000000000000001000000000000101011100011000;0;0;0.0418611;34
60;0000000000000000000000000000001101011101010000;0.0723977;715;0000100000000000010000000000001100001101010000;0;0;0.0473491;37
61;0000000000000000000000000000001101011101010000;0.0723977;715;0000000001000000000000000000001100011101010000;0;0;0.0468469;38
62;0000000000000000001000000000001101011101000000;0.072499;716;0000000000000000010000010000001101001001010000;0;0;0.0484994;39
63;0000000000000000000010000000001100011101010000;0.0751316;742;0000000000000000010000000000101100111001000000;0;0;0.0516474;45
64;0000000000000000001000000000001101011101000000;0.072499;716;1000000000000000010000000000001100011100010000;0;0;0.0553696;49
65;0000000000000000001000000000001101011101000000;0.072499;716;0000000000000000000001000000001101010101010000;0;0;0.0556551;47
66;0000000000000000000000000000101101011101000000;0.0783718;774;0000000000010000000000000000000101011101010000;0;0;0.0528615;43
67;0000000000000000000000000000101101011101000000;0.0783718;774;1100000000000000010000000000000100010100011000;0;0;0.0514135;36
68;0000000000000000000000000000101101011101000000;0.0783718;774;0000000000000000000000000000101101011101000000;0;0;0.0507675;34
69;0000000000000000000000000000101101011101000000;0.0783718;774;0001000000000000000000000000001101011101000000;0;0;0.0482878;39
70;0000000000000000000000000000101101011101000000;0.0783718;774;0000000000000000001000000000001101011100001000;0;0;0.0519583;42
71;0000000000000000000000000000101101011101000000;0.0783718;774;0000000000000100001000000000000101011101000000;0;0;0.0578787;52
72;0000000000000000000000000000101101011101000000;0.0783718;774;0100000000000000001000000000001100011101000000;0;0;0.0520656;42
73;0000000000000000000000000000101101011101000000;0.0783718;774;0000000000000000001001000000001100011100010000;0;0;0.0505214;43
74;0000000000000000001000000000001101011101000000;0.072499;716;0001000000000000001000000000001101001101000000;0;0;0.051209;42
75;0000000000000000001000000000001101011101000000;0.072499;716;0000000000000000000000000000101101010101010000;0;0;0.0512434;48
76;0000000000000000001000000000001101011101000000;0.072499;716;0000000000000000001000000000001101011001010000;0;0;0.0517588;44
77;0000000000000000000000000000101101011101000000;0.0783718;774;0000000000000000001000000000100101011101000000;0;0;0.0511594;43
78;0000000000000000001000000000001101011101000000;0.072499;716;0000000000000000010000000000001101011101000000;0;0;0.0555791;46
79;0000000000000000001000000000001101011101000000;0.072499;716;0001000000000000000000000001100101010101000000;0;0;0.052344;54
80;0000000000000000001000000000001101011101000000;0.072499;716;0000000000000000010000000010000101011001010000;0;0;0.057017;62
81;0000000000000000001000000000001101011101000000;0.072499;716;0000000000000000000000001000001101011101000000;0;0;0.0567122;61
82;0000000000000000001000000000001101011101000000;0.072499;716;0000000000000000001000000010001101011001000000;0;0;0.0567244;58
83;0000000000000000001000000000001101011101000000;0.072499;716;0010000000000000000000000000001101011101000000;0;0;0.0535996;57
84;0000000000000000001000000000001101011101000000;0.072499;716;0000000000000000011010000000000100010101001000;0;0;0.0558171;60
85;0000000000000000001000000000001101011101000000;0.072499;716;0000000000000000011000000000001101001101000000;0;0;0.0588578;70
86;0000000000000000001000000000001101011101000000;0.072499;716;0000000000000000001000000000001101011110000000;0;0;0.0647367;78
87;0000000000000000001000000000001101011101000000;0.072499;716;0000000000000000001000000000000101011101000001;0;0;0.0623957;78
88;0000000000000000001000000000001101011101000000;0.072499;716;0000000000000000001000001000001101011001000000;0;0;0.062667;78
89;0000000000000000001000000000001101011101000000;0.072499;716;0001000000000000000000001000001101011100000000;0;0;0.0623511;74
90;0000000000000000001000000000001101011101000000;0.072499;716;0000000000000000001000000000001101010101000010;0;0;0.0651194;81
91;0000000000000000001000000000001101011101000000;0.072499;716;0000000000000000000000000001001101011101000000;0;0;0.0589388;71
92;0000000000000000001000000000001101011101000000;0.072499;716;0000000000000000001000000000001101010101010000;0;0;0.057021;64
93;0000000000000000001000000000001101011101000000;0.072499;716;0001000000000000001000000000001101011100000000;0;0;0.0616211;72
94;0000000000000000001000000000001101011101000000;0.072499;716;0000000000000000011000000000001001011101000000;0;0;0.0609305;72
95;0000000000000000001000000000001101011101000000;0.072499;716;0000000000000000011000000000000101011101000000;0;0;0.0591899;71
96;0000000000000000001000000000001101011101000000;0.072499;716;0100000000000000001000000000001101011001000000;0;0;0.0599352;73
97;0000000000000000000000000000001101011101100000;0.0819158;809;0000000000000000001000000000101100011101000000;0;0;0.0615613;73
98;0000000000000000000000000000101101011101000000;0.0783718;774;0000000000000000001000000000101101011001000000;0;0;0.0626245;74
99;0000000000000000001000000000001101011101000000;0.072499;716;0000000000000001001000000000001001011101000000;0;0;0.0637616;77
100;0000000000000000000010000000001101011101000000;0.076853;759;0000000000000000001000000000001001011101000010;0;0;0.0662505;79
101;0000000000000000001000000000001101011101000000;0.072499;716;0000000000000000001000000000001101011100010000;0;0;0.0624787;76
102;0000000000000000001000000000001101011101000000;0.072499;716;0100000000000000001000000000000101011101000000;0;0;0.0646648;77
103;0000000000000000001000000000001101011101000000;0.072499;716;0000000000000000001000000001001100011101000000;0;0;0.0626974;78
104;0000000000000000001000000000001101011101000000;0.072499;716;0000000000000000000010000000001101011101000000;0;0;0.0627987;80
105;0000000000000000001000000000001101011101000000;0.072499;716;0000000000000000001000000000001101011011000000;0;0;0.0632128;82
106;0000000000000000001000000000001101011101000000;0.072499;716;0000000000000000001000000000001101010101001000;0;0;0.0601751;76
107;0000000000000000001000000000001101011101000000;0.072499;716;0000000000000000001000000000001101111100000000;0;0;0.056215;68
108;0000000000000000001000000000001101011101000000;0.072499;716;0000000000000000001000001000000101011101000000;0;0;0.0601812;71
109;0000000000000000001000000000001101011101000000;0.072499;716;0000000000000000001000000000001100011101001000;0;0;0.0594157;73
110;0000000000000000001000000000001101011101000000;0.072499;716;1000000000000000001000000000001101001101000000;0;0;0.057903;70
111;0000000000000000000010000000001101011101000000;0.076853;759;0000000000000000001001000000001101001101000000;0;0;0.0582705;67
112;0000000000000000001000000000001101011101000000;0.072499;716;0000000000000000001000010000001101010101000000;0;0;0.0600951;69
113;0000000000000000000000000000101101011101000000;0.0783718;774;0000000000000000001000010000001101011001000000;0;0;0.0605478;72
114;0000000000000000000000000000101101011101000000;0.0783718;774;0000000000000000001000000010001101011001000000;0;0;0.0588598;70
115;0000000000000000000000000000101101011101000000;0.0783718;774;0000000000000000001100000000001001011101000000;0;0;0.0607432;74
116;0000000000000000000000000000001111011101000000;0.076853;759;0000000000000000101000000000001001011101000000;0;0;0.0650526;77
117;0000000000000000000000000000011101011101000000;0.0777643;768;0100000000000000001000000000001101011100000000;0;0;0.0616494;71
118;0000000000000000001000000000001101011101000000;0.072499;716;0000000010000000001000000000001101010101000000;0;0;0.0617638;74
119;0000000000000000001000000000001101011101000000;0.072499;716;0000000000000000001001000000001100011101000000;0;0;0.0631034;78
120;0000000000000000001000000000001101011101000000;0.072499;716;0000000000000000001000000000001001011101000001;0;0;0.0672843;83
121;0000000000000000000000000000001101011111000000;0.0783718;774;0000000000000000001000000000001101011101000000;0;0;0.0606581;77
122;0000000000000000001000000000001101011101000000;0.072499;716;0000000000000000000000000000001101011101100000;0;0;0.0616768;78
123;0000000000000000001000000000001101011101000000;0.072499;716;0001000000000000000000000000001101011100001000;0;0;0.0642476;78
124;0000000000000000000000000000101101011101000000;0.0783718;774;0100000000000000001000000000001101001101000000;0;0;0.0663082;83
125;0000000000000000000000000000001101011101100000;0.0819158;809;0010000000000000000000000000001101011101000000;0;0;0.0618803;71
126;0000000000000000000000000000001101011101100000;0.0819158;809;0000000000000000010000000000100101011101000000;0;0;0.0604982;64
127;0000000000000000000000000000001101011101100000;0.0819158;809;0000000000000000001000000000001001011101100000;0;0;0.0601235;59
128;0000000000000000000000000000101101011101000000;0.0783718;774;0000000000000000000000001000001101010101100000;0;0;0.0532867;57
129;0000000000000000000000000000101101011101000000;0.0783718;774;0000000001000000000001000000001101010101000000;0;0;0.0588619;64
130;0000000000000000000000000000101101011101000000;0.0783718;774;0000000000000000001000000000001101011110000000;0;0;0.062016;69
131;0000000000000000000000000000101101011101000000;0.0783718;774;0000000000000000001001000000000101011101000000;0;0;0.0552157;60
132;0000000000000000001000000000001101011101000000;0.072499;716;0000000000010000001100000000001101000101000000;0;0;0.0609011;70
133;0000000000000000001000000000001101011101000000;0.072499;716;0000000000000000001000000000101001011101000000;0;0;0.0555701;65
134;0000000000000000001000000000001101011101000000;0.072499;716;0000000000000000001000000000001100011111000000;0;0;0.0560287;67
135;0000000000000000001000000000001101011101000000;0.072499;716;0000000000000000001000000000001101011101000000;0;0;0.0539226;66
136;0000000000000000000000000000001101011111000000;0.0783718;774;0100000000000000001000000000001001011101000000;0;0;0.0596527;65
137;0000000000000000000000000000001101011111000000;0.0783718;774;0000000000000000000000000000001101011111000000;0;0;0.0617831;70
138;0000000000000000000000000000001101111110000000;0.0796881;787;0000000000000000000000010000001101001101000001;0;0;0.0579283;66
139;0000000000000000000000000000001101011111000000;0.0783718;774;0000000000000000001000000000001101011101000000;0;0;0.053144;55
140;0000000000000000000000000000001101011111000000;0.0783718;774;0000010000000000000000000000001101011101000000;0;0;0.0546456;62
141;0000000000000000000000000000001101011111000000;0.0783718;774;0100000000000000000000000000001101011101000000;0;0;0.0582148;66
142;0000000000000000001000000000001101011101000000;0.072499;716;0000000000000000000000000000001101011101001000;0;0;0.0610834;71
143;0000000000000000001000000000001101011101000000;0.072499;716;0000000000000000000000000000011101011101000000;0;0;0.0611745;75
144;0000000000000000001000000000001101011101000000;0.072499;716;0000000000000000001000001000001001011101000000;0;0;0.0594329;72
145;0000000000000000001000000000001101011101000000;0.072499;716;0100000000000000001000000000001101011100000000;0;0;0.0603949;68
146;0000000000000000000000000000001101011101100000;0.0819158;809;0000000000000010001000000000000101011101000000;0;0;0.0638082;71
147;0000000000000000001000000000001101011101000000;0.072499;716;0000000000000000001000000000001101011100001000;0;0;0.0616211;75
148;0000000000000000001000000000001101011101000000;0.072499;716;0000000000000000001000000000001101011101000000;0;0;0.0600789;71
149;0000000000000000001000000000001101011101000000;0.072499;716;0000000000010000001000000000001101001101000000;0;0;0.0608819;75
150;0000000000000000001000000000001101011101000000;0.072499;716;0000000000000000000001000000001101011101000000;0;0;0.0668539;81
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0100000000010000010001000000000000001000011001;0.049919;493;0000000001000000010000001101000000001000000011;0;0;0.00237849;1
1;0000000000011000010001000000000000001000011001;0.0501215;495;0000000001010000000000000000101001011100000000;0;0;0.00221243;2
2;0000011000000010010001000000000000000000011001;0.049109;485;0000010000000000010000000010001001000001011000;0;0;0.00355812;2
3;0000000000010000000100001110001000010000000010;0.0376671;372;0001001000000000000000010000101011001000000000;0;0;0.00357432;2
4;0000000010010000010001000000000001000001001010;0.0610571;603;0100000001000000000001000000001000100101001000;0;0;0.00439145;3
5;0100000000000000010001000000000011000101010000;0.0532604;526;0101001000000000000001000010000001000001001000;0;0;0.00352673;1
6;0000010010000000000000000000101011010001000000;0.04597;454;0000001000001000100000000000100001101000000001;0;0;0.0047256;2
7;0000000100000000010001000000000101000100011000;0.053868;532;0100011000000000010001000000000100100000001000;0;0;0.00544755;1
8;0000000000000000000001000000010101000101011000;0.0502228;496;0000000000000000000000001010001001101001000010;0;0;0.00563487;1
9;0000000000000000000001000000010101000101011000;0.0502228;496;0001000000000000001000001000000010010100100010;0;0;0.00774403;3
10;0000000000000000000001000000010101000101011000;0.0502228;496;0000000010000000000100000000000111001001010000;0;0;0.00691373;2
11;0000000000000000010001000010100100010000011000;0.055083;544;0100000000000000000001001000000111000100000100;0;0;0.00840928;4
12;0000000000100000000001000000000100011101010000;0.0544755;538;0100000000000000010000001000101000100001010000;0;0;0.00996254;2
13;0000000000100000000001000000000100011101010000;0.0544755;538;0100000000000000000001000000000111101000000001;0;0;0.0130944;3
14;0000000000000000010001000010000100100100011000;0.0544755;538;0100100000000000000001000000001101100000001000;0;0;0.0150972;2
15;0100000000000000010001000000000100000100011100;0.0551843;545;0000010000000000000001000000000001101101010000;0;0;0.0163852;4
16;0000000000000000010001000010100000100100011000;0.054678;540;1100001000000000000001000000101001000000010000;0;0;0.0133171;9
17;0000000000000000010001000010100000100100011000;0.054678;540;0000000000000000010001000010001100000100011000;0;0;0.0155863;4
18;0000000000000000010001000000001101000100010010;0.0640948;633;0000010000000000000001000010000001111001000000;0;0;0.0181916;4
19;0000000000000000010001000000000001101101010000;0.0566019;559;0000000000000000000000001010100100011100001000;0;0;0.020805;6
20;0000000000000000011001000000001000001100011000;0.0530579;524;0110000000000000001000001000000100100100001000;0;0;0.0205721;5
21;0100000000000000010001000000000001100001011000;0.0635885;628;0000000000000000010000000010001101011100000000;0;0;0.0214895;6
22;0000000000000000010001000010000001001100011000;0.054273;536;0100000000000000010001001000000000011100010000;0;0;0.0221426;7
23;0000000000010000000010001000000100011100000010;0.0531592;525;0100000000000000000001001000110000001100010000;0;0;0.0217568;12
24;0000000000000000010001000000000001001101011000;0.0663224;655;0000001000000000010001000000000110001100010000;0;0;0.0220859;2
25;0100000000000000010001000000000001000101011000;0.0653098;645;0100000100000000000001001000100000101000010000;0;0;0.0232017;8
26;0000000000100000010001000000000100011100010000;0.0596395;589;0000000000000000000101000000100101000101010000;0;0;0.0235136;7
27;0000000000000000010011000000000100011100001000;0.0701701;693;0100000000000001000001000000100101001100000000;0;0;0.0301053;6
