geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
69;0000101100000110000100000000010000000000000010;0.271972;2686;0000110100000110000100000000000000000000000110;0.00830296;82;0.221471;75
70;0000100100000110000100000000010000000000000110;0.264075;2608;0000100110000110000100000000000000000000000110;0.00232888;23;0.200455;65
71;0000100100000110000100000000010000000000000110;0.264075;2608;0000100100001110000100000000000000000000000110;0.00567031;56;0.216771;71
72;0000100100000110000100000000010000000000000110;0.264075;2608;0000100100000010001100000100010000000000000100;0.0155934;154;0.208077;67
73;0000100100000110000100000000010000000000000110;0.264075;2608;0000100100000110000100000000000100000000000110;0.00243013;24;0.206406;70
74;0000100100000110000100000000010000000000000110;0.264075;2608;0000100100000110000100000000000000000010000110;0.00232888;23;0.19435;67
75;0000101100000110000100000000010000000000000010;0.271972;2686;0000100100000110000000100000000000000000010110;0;0;0.208586;70
76;0000101100000110000100000000010000000000000010;0.271972;2686;0000100100000110000100100000000000000000000110;0.00283516;28;0.217163;69
77;0000101100000110000100000000010000000000000010;0.271972;2686;0000100100000100000100010000000000000001000110;0.00648036;64;0.222834;74
78;0000100100000110000100000000010000000000000110;0.264075;2608;0000100100000110000100000000000000000000000111;0.00465776;46;0.21667;71
79;0000100100000110000100000000010000000000000110;0.264075;2608;0000100100000110000001000000010000010000000100;0.00212637;21;0.210797;72
80;0000100100000110000100000000010000000000000110;0.264075;2608;0000100100000110000100100000000000000000000110;0.00283516;28;0.209054;71
81;0000101100000110000100000000010000000000000010;0.271972;2686;0000100100000110100100000000000000000000000110;0.00232888;23;0.211351;69
82;0000101100000110000100000000010000000000000010;0.271972;2686;0000100001000110010100000000000000000000000110;0;0;0.217843;72
83;0000100100000110000100000000010000000000000110;0.264075;2608;1000101100000110000100000000000000000000000010;0.0155934;154;0.208962;67
84;0000100100000110000100000000010000000000000110;0.264075;2608;0000100100000110000100000000000000000010000110;0.00232888;23;0.213254;73
85;0000100100000110000100000000010000000000000110;0.264075;2608;0000100100000100000001000000010100000000000110;0.00172134;17;0.216976;74
86;0000101100000110000100000000010000000000000010;0.271972;2686;0000100100000110000100001000000001000000000100;0.0146821;145;0.216676;71
87;0000101100000110000100000000010000000000000010;0.271972;2686;0000100000000100000100000100010000010000000110;0.0147833;146;0.217812;70
88;0000100100000110000100000000010000000000000110;0.264075;2608;0000100100000110000100000000000000010000000110;0.00334143;33;0.214923;69
89;0000100100000110000100000000010000000000000110;0.264075;2608;0000100110000110000100000000000000000000000110;0.00232888;23;0.21849;73
90;0000100100000110000100000000010000000000000110;0.264075;2608;0000100101000110000100000000000000000000000110;0.0045565;45;0.217932;74
91;0000100100000110000100000000010000000000000110;0.264075;2608;0000100100000110000100000000000000010000000110;0.00334143;33;0.216678;75
92;0000100100000110000100000000010000000000000110;0.264075;2608;0000100100000110000110000000000000000000000110;0.00232888;23;0.217574;76
93;0000100100000110000100000000010000000000000110;0.264075;2608;0000100100000110000000000000010000001000000110;0.0482989;477;0.23391;82
94;0000100100000110000100000000010000000000000110;0.264075;2608;1000100100000110000000000000010000000000000110;0.0484002;478;0.227967;78
95;0000100100000110000100000000010000000000000110;0.264075;2608;0000100100000110000110000000000000000000000110;0.00232888;23;0.225497;78
96;0000101100000110000100000000010000000000000010;0.271972;2686;0000100100000110100100000000000000000000000110;0.00232888;23;0.211464;68
97;0000100100000110000100000000010000000000000110;0.264075;2608;0000100100000110000100000000000100000000000110;0.00243013;24;0.211753;71
98;0000100100000110000100000000010000000000000110;0.264075;2608;1000100100000110000100000000000000000000000110;0.00293641;29;0.208967;72
99;0000101100000110000100000000010000000000000010;0.271972;2686;0000100100000110000100000000000000000000010110;0.0100243;99;0.221047;70
100;0000100100000110000100000000010000000000000110;0.264075;2608;1000100110000010000000000000010000000000000110;0.00141758;14;0.220909;77
101;0000101100000110000100000000010000000000000010;0.271972;2686;1000000110000110000100000000000000000000000110;0;0;0.224317;79
102;0000101100000110000100000000010000000000000010;0.271972;2686;0000001100000110001100000000000000000000000110;0.00131632;13;0.231692;79
103;0000101100000110000100000000010000000000000010;0.271972;2686;0000100101000110000100000000000000000000000110;0.0045565;45;0.201954;68
104;0000100100000110000100000000010000000000000110;0.264075;2608;0000000000001110000100000000010000100000000110;0.0166059;164;0.217393;74
105;0000101100000110000100000000010000000000000010;0.271972;2686;0000100000010010000100000000010000010000000110;0.00394897;39;0.231241;81
106;0000100100000110000100000000010000000000000110;0.264075;2608;0000100110000110000100000000000000000000000110;0.00232888;23;0.219466;73
107;0000100100000110000100000000010000000000000110;0.264075;2608;0000100110000110000100000000000000000000000110;0.00232888;23;0.232581;83
108;0000100100000110000100000000010000000000000110;0.264075;2608;0000100100000010100100000100010000000000000010;0.0106318;105;0.240875;86
109;0000100100000110000100000000010000000000000110;0.264075;2608;0000100110000110000100000000000000000000000110;0.00232888;23;0.227065;80
110;0000100100000110000100000000010000000000000110;0.264075;2608;0000100010000110010000000000010000000000000110;0.00212637;21;0.230244;81
111;0000101100000110000100000000010000000000000010;0.271972;2686;0000110100000110000100000000000000000000000110;0.00830296;82;0.231407;79
112;0000100100000110000100000000010000000000000110;0.264075;2608;0000100100000110010100000000000000000000000110;0.00577157;57;0.219215;73
113;0000101100000110000100000000010000000000000010;0.271972;2686;0000100000000110000001000000010010000000000110;0.00475901;47;0.229994;77
114;0000100100000110000100000000010000000000000110;0.264075;2608;0000100100000110000100000000000000000000000111;0.00465776;46;0.219011;74
115;0000100100000110000100000000010000000000000110;0.264075;2608;0000100100100110000100000000000000000000000110;0.00232888;23;0.204447;69
116;0000100100000110000100000000010000000000000110;0.264075;2608;0000100100000110010100000000000000000000000110;0.00577157;57;0.210807;71
117;0000100100000110000100000000010000000000000110;0.264075;2608;0000100100000110000100000001000000000000000110;0.00617659;61;0.210765;72
118;0000100100000110000100000000010000000000000110;0.264075;2608;0000100110000010000100000000000000000100000110;0.000405022;4;0.21152;75
119;0000100100000110000100000000010000000000000110;0.264075;2608;0000100100000110100100000100010000000000000000;0.0122519;121;0.225434;79
120;0000100100000110000100000000010000000000000110;0.264075;2608;0000100100000110000100000001000000000000000110;0.00617659;61;0.221233;75
121;0000100100000110000100000000010000000000000110;0.264075;2608;0000100100000010000100000000010000010000000110;0.0512353;506;0.235518;80
122;0000101100000110000100000000010000000000000010;0.271972;2686;0000110100000110000100000000000000000000000110;0.00830296;82;0.229107;79
123;0000100100000110000100000000010000000000000110;0.264075;2608;0000100100000110001100000000000000000000000110;0.00303767;30;0.223888;77
124;0000100100000110000100000000010000000000000110;0.264075;2608;0000100100000110000100000000001000000000000110;0.0188335;186;0.212079;70
125;0000100100000110000100000000010000000000000110;0.264075;2608;0000100100100110000100000000000000000000000110;0.00232888;23;0.213877;73
126;0000100100000110000100000000010000000000000110;0.264075;2608;0000100100000110000100000000000000000010000110;0.00232888;23;0.218638;76
127;0000100100000110000100000000010000000000000110;0.264075;2608;0000100100000110000100000000000010000000000110;0.00526529;52;0.220952;74
128;0000100100000110000100000000010000000000000110;0.264075;2608;0000100100000110000100000000000010000000000110;0.00526529;52;0.224385;78
129;0000100100000110000100000000010000000000000110;0.264075;2608;0000100100100110000100000000000000000000000110;0.00232888;23;0.218575;79
130;0000100100000110000100000000010000000000000110;0.264075;2608;0000100100000110000100010000000000000000000110;0.00648036;64;0.222243;76
131;0000101100000110000100000000010000000000000010;0.271972;2686;0000100100000110000100000000000000000000010110;0.0100243;99;0.224472;73
132;0000100100000110000100000000010000000000000110;0.264075;2608;0000100100000110000100000000000000000010000110;0.00232888;23;0.221131;78
133;0000100100000110000100000000010000000000000110;0.264075;2608;0000100100000110000000000000000100000000010110;0;0;0.234662;84
134;0000100100000110000100000000010000000000000110;0.264075;2608;0000100100000010000000000101010000000000000110;0.0126569;125;0.243653;86
135;0000100100000110000100000000010000000000000110;0.264075;2608;0000100100000110000100000000000100000000000110;0.00243013;24;0.221611;78
136;0000100100000110000100000000010000000000000110;0.264075;2608;0000100100000010000100000100010000000000001100;0.0105306;104;0.217628;76
137;0000100100000110000100000000010000000000000110;0.264075;2608;0000100100000110000100100000000000000000000110;0.00283516;28;0.223263;76
138;0000100100000110000100000000010000000000000110;0.264075;2608;0000100100000110000000000000000000010000100110;0.0454638;449;0.231947;79
139;0000101100000110000100000000010000000000000010;0.271972;2686;0000100100000110000100000000000000000010000110;0.00232888;23;0.216036;75
140;0000101100000110000100000000010000000000000010;0.271972;2686;0000100100000111000100000000000000000000000110;0.00850547;84;0.216842;70
141;0000100100000110000100000000010000000000000110;0.264075;2608;0000100100000110000100100000000000000000000110;0.00283516;28;0.203432;62
142;0000101100000110000100000000010000000000000010;0.271972;2686;0000100100000000100100000000010000010000000110;0.00303767;30;0.203658;64
143;0000101100000110000100000000010000000000000010;0.271972;2686;0000100100000111000100000000000000000000000110;0.00850547;84;0.201537;62
144;0000101100000110000100000000010000000000000010;0.271972;2686;0000100100010110000100000000000000100000000010;0.0045565;45;0.182532;51
145;0000101100000110000100000000010000000000000010;0.271972;2686;0000100100100010000100000000010010000000000010;0.00526529;52;0.17737;53
146;0000101100000110000100000000010000000000000010;0.271972;2686;0000100100000111000100000000000000000000000110;0.00850547;84;0.182871;55
147;0000101100000110000100000000010000000000000010;0.271972;2686;0000100100000110100100000000000000000000000110;0.00232888;23;0.184566;57
148;0000101100000110000100000000010000000000000010;0.271972;2686;0000100100000110000100000000000100000000000110;0.00243013;24;0.188317;57
149;0000101100000110000100000000010000000000000010;0.271972;2686;0000100100100110000100000000000000000000000110;0.00232888;23;0.205968;64
150;0000101100000110000100000000010000000000000010;0.271972;2686;0000101100000100000100100000000000000000000110;0.00151883;15;0.216976;72
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0000100000000001000000000000000110011100000100;0.0338194;334;0000100000000100110010000000010000000110000000;0;0;0.00245545;1
1;0000101100000010000100000100010000000000000010;0.219623;2169;0000110000100000010100000100000010000000010000;0;0;0.0118915;1
2;0000100100000110000100000000010000000000100100;0.11452;1131;0000001100000000010000100000000010001010000010;0;0;0.0199524;1
3;0000101000000110000100000100010000000000000010;0.249494;2464;1000001000001010000100000000010000000000010100;0;0;0.0423471;3
4;0000001100000110000100000100010000000000000100;0.233698;2308;0010000000000001001000010000010000010000000101;0;0;0.053712;2
5;0000000100000110000100000000010000000000100110;0.136391;1347;0000100100000010010000000000000000010000100101;0.000810045;8;0.0617102;5
6;0000101000000100000100000100010000000000000110;0.243013;2400;0010000000000010000101000100010000001000000100;0.00121507;12;0.075077;10
7;0000100100000110000100000100010000000000000100;0.248684;2456;0000101010000010000100000000010100000000000100;0.00222762;22;0.0873532;11
8;0000000000000110000100000010010000000000100110;0.153402;1515;0000001000001110000101000000010010000000000000;0.000101256;1;0.0859093;11
9;0000100100000110000100000000010000000000000110;0.264075;2608;0000001000000010000101000000010010000000010100;0.000405022;4;0.0952704;13
10;0000101000000110000100000000010000000000000110;0.262454;2592;0000011000000110000001000000010100000000000100;0.00172134;17;0.0994148;20
11;0000100100000110000100000000010000000000000110;0.264075;2608;1000001100000010000101000000000000001000000100;0;0;0.111404;25
12;0000100100000110000100000000010000000000000110;0.264075;2608;0000001000000110000101000000010000010000000100;0.00283516;28;0.121902;33
13;0000100100000110000100000000010000000000000110;0.264075;2608;0010000000000110000001000100000000000000100110;0.00688538;68;0.113902;23
14;0000100100000110000100000000010000000000000110;0.264075;2608;0000101000000010000011000000000000000000100110;0.000708789;7;0.109463;27
15;0000100100000110000100000000010000000000000110;0.264075;2608;0000000100000110001100000000010000010000000100;0.0117456;116;0.119181;24
16;0000100100000110000100000000010000000000000110;0.264075;2608;0010000000000110000101000000010000010000000100;0.00293641;29;0.118604;26
17;0000100100000110000100000000010000000000000110;0.264075;2608;0000000100000010000101000000010000000010000110;0.013062;129;0.115794;23
18;0000100100000110000100000000010000000000000110;0.264075;2608;0000101000000100000001000000000000010000100110;0.00141758;14;0.111827;20
19;0000100100000110000100000000010000000000000110;0.264075;2608;0000000000000110010100101000000000000000000110;0.000708789;7;0.117722;26
20;0000100100000110000100000000010000000000000110;0.264075;2608;0000100000000110000001000000010000010000000110;0.00243013;24;0.11993;27
21;0000100100000110000100000000010000000000000110;0.264075;2608;0000000110100110000100000000000000000000100100;0.0027339;27;0.128793;30
22;0000100100000110000100000000010000000000000110;0.264075;2608;0010000100000110000100000000000000100000000110;0.00293641;29;0.130364;26
23;0000100100000110000100000000010000000000000110;0.264075;2608;1000001000000100000100000000010000000010000110;0.00283516;28;0.136041;26
24;0000100100000110000100000000010000000000000110;0.264075;2608;0000101000000110000100000000000000000010000110;0.00202511;20;0.135918;37
25;0000100100000110000100000000010000000000000110;0.264075;2608;0000000100000100000000000100010100010000000110;0.00465776;46;0.125898;29
26;0000100100000110000100000000010000000000000110;0.264075;2608;0000001000000100000110000100100000000000000110;0.000506278;5;0.14704;38
27;0000100100000110000100000000010000000000000110;0.264075;2608;0000100100000010001101000000000000000000100100;0.00354395;35;0.154148;43
28;0000100100000110000100000000010000000000000110;0.264075;2608;0000001000000010000110000000100000000010000110;0.000202511;2;0.155589;38
29;0000100100000110000100000000010000000000000110;0.264075;2608;0000101100000110100100000000000000000000000100;0.00202511;20;0.167925;41
30;0000100100000110000100000000010000000000000110;0.264075;2608;0000100100000111100000000000000000000000000110;0;0;0.165537;43
31;0000100100000110000100000000010000000000000110;0.264075;2608;0000000100000110010100000100010000000000000010;0.0145808;144;0.179126;47
32;0000100100000110000100000000010000000000000110;0.264075;2608;0000100000000100001100100000010000000100000010;0.00232888;23;0.174515;47
33;0000100100000110000100000000010000000000000110;0.264075;2608;0000100000000110000100000101000000000000000110;0.0104293;103;0.179692;51
34;0000100100000110000100000000010000000000000110;0.264075;2608;1000001100000110000100000000000000000000000110;0.00101256;10;0.18493;49
35;0000101100000110000100000000010000000000000010;0.271972;2686;0000100010000110000100100000000001000000000010;0.000101256;1;0.203557;58
36;0000100100000110000100000000010000000000000110;0.264075;2608;0000100100000110000100000000000010000000000110;0.00526529;52;0.20692;63
37;0000101100000110000100000000010000000000000010;0.271972;2686;0000100100000110100100000000000000000000000110;0.00232888;23;0.210355;65
38;0000100100000110000100000000010000000000000110;0.264075;2608;0000100100000110001100000000000000000000000110;0.00303767;30;0.214784;72
39;0000100100000110000100000000010000000000000110;0.264075;2608;0000100100000101010100000000010000000000000100;0.0107331;106;0.219101;73
40;0000100100000110000100000000010000000000000110;0.264075;2608;0000100100000110000100000000000000000000000111;0.00465776;46;0.199165;64
41;0000101100000110000100000000010000000000000010;0.271972;2686;0000100100001010000000000000010000000000000111;0.00506278;50;0.229145;80
42;0000100100000110000100000000010000000000000110;0.264075;2608;0000100100000110000100100000000000000000000110;0.00283516;28;0.22145;72
43;0000100100000110000100000000010000000000000110;0.264075;2608;0000100100000110001100000000000000000000000110;0.00303767;30;0.225932;77
44;0000100100000110000100000000010000000000000110;0.264075;2608;0000100100100110000100000000000000000000000110;0.00232888;23;0.232903;81
45;0000100100000110000100000000010000000000000110;0.264075;2608;0000100010000110000100010000000000000000000110;0.00253139;25;0.228755;79
46;0000100100000110000100000000010000000000000110;0.264075;2608;0000100100000111000100000000000000000000000110;0.00850547;84;0.22265;76
47;0000100100000110000100000000010000000000000110;0.264075;2608;0000100100000110000100000000000000010000000110;0.00334143;33;0.227649;79
48;0000101100000110000100000000010000000000000010;0.271972;2686;0000100000000100001100100000010000000000000110;0.00607533;60;0.22442;78
49;0000100100000110000100000000010000000000000110;0.264075;2608;0000100100000111000100000000000000000000000110;0.00850547;84;0.226134;76
50;0000100100000110000100000000010000000000000110;0.264075;2608;0100100000000110010100000000010000000000000100;0.0207574;205;0.217703;71
51;0000100100000110000100000000010000000000000110;0.264075;2608;0000100100000110000110000000000000000000000110;0.00232888;23;0.239773;82
52;0000100100000110000100000000010000000000000110;0.264075;2608;0000100100000110000100000000000000000000000111;0.00465776;46;0.209086;71
53;0000100100000110000100000000010000000000000110;0.264075;2608;0000100100000110000100010000000000000000000110;0.00648036;64;0.203969;68
54;0000100100000110000100000000010000000000000110;0.264075;2608;0000100110000110000100000000000000000000000110;0.00232888;23;0.207822;70
55;0000100100000110000100000000010000000000000110;0.264075;2608;0000000000000110000100100100010000000000000110;0.0180235;178;0.204;66
56;0000100100000110000100000000010000000000000110;0.264075;2608;0000100100000110000100000000000010000000000110;0.00526529;52;0.193996;62
57;0000100100000110000100000000010000000000000110;0.264075;2608;0000000100000110000100000100000010000000000110;0.00698663;69;0.193694;63
58;0000101100000110000100000000010000000000000010;0.271972;2686;0000100100000010000100000100010010000000000010;0.0133657;132;0.212809;70
59;0000100100000110000100000000010000000000000110;0.264075;2608;0000100100000110100100000000000000000000000110;0.00232888;23;0.233174;83
60;0000101100000110000100000000010000000000000010;0.271972;2686;0000100100000110000100000000000000000000000111;0.00465776;46;0.228041;78
61;0000101100000110000100000000010000000000000010;0.271972;2686;0000100100000110000100000000000100000000000110;0.00243013;24;0.225487;79
62;0000100100000110000100000000010000000000000110;0.264075;2608;0000100100100110000100000000000000000000000110;0.00232888;23;0.221832;75
63;0000100100000110000100000000010000000000000110;0.264075;2608;0000100100000010000101000000010000000100000010;0.0256177;253;0.231228;80
64;0000101100000110000100000000010000000000000010;0.271972;2686;0000100100000110001100000000000000000001000010;0.00678412;67;0.233548;83
65;0000101100000110000100000000010000000000000010;0.271972;2686;0000100100000110100100000000000000000000000110;0.00232888;23;0.221576;74
66;0000101100000110000100000000010000000000000010;0.271972;2686;0000100100000110000110000000000000000000000110;0.00232888;23;0.210953;71
67;0000100100000110000100000000010000000000000110;0.264075;2608;0000100100000110001100000000000000000000000110;0.00303767;30;0.21671;73
68;0000100100000110000100000000010000000000000110;0.264075;2608;1000100100000110000100000000000000000000000110;0.00293641;29;0.212648;74
69;0000101100000110000100000000010000000000000010;0.271972;2686;0000000100100100000100000100010000000000000110;0.0162009;160;0.229346;79
70;0000100100000110000100000000010000000000000110;0.264075;2608;0000100100000110000100000000000000100000000110;0.00698663;69;0.218287;74
71;0000100100000110000100000000010000000000000110;0.264075;2608;0000100100000010000100000000010010000000000110;0.0524504;518;0.217152;74
72;0000100100000110000100000000010000000000000110;0.264075;2608;0000100100000110000100000000000010000000000110;0.00526529;52;0.2134;72
73;0000100100000110000100000000010000000000000110;0.264075;2608;0000100100000110000100000000000000000010000110;0.00232888;23;0.222054;75
74;0000100100000110000100000000010000000000000110;0.264075;2608;0000100100001110000100000000000000000000000110;0.00567031;56;0.214776;73
75;0000100100000110000100000000010000000000000110;0.264075;2608;0000100100000110000100100000000000000000000110;0.00283516;28;0.211415;71
76;0000100100000110000100000000010000000000000110;0.264075;2608;0000000100000110000100000100000000000000010110;0.00718915;71;0.215877;73
77;0000101100000110000100000000010000000000000010;0.271972;2686;1000000100000100000100000000010000000001000110;0.0131632;130;0.211498;69
78;0000101100000110000100000000010000000000000010;0.271972;2686;0100100000000110000100000000000000100000000110;0.0018226;18;0.213362;71
79;0000101100000110000100000000010000000000000010;0.271972;2686;0000100100100100000100000000010000001000000010;0.00384771;38;0.21947;73
80;0000100100000110000100000000010000000000000110;0.264075;2608;0000100100000110000110000000000000000000000110;0.00232888;23;0.217996;72
81;0000100100000110000100000000010000000000000110;0.264075;2608;0000110100000110000100000000000000000000000110;0.00830296;82;0.217678;73
82;0000100100000110000100000000010000000000000110;0.264075;2608;0000100101000100000110000000010000000000000010;0.00627785;62;0.211768;72
83;0000101100000110000100000000010000000000000010;0.271972;2686;0000100100000110000100000000000001000000000110;0.0177197;175;0.221931;75
84;0000101100000110000100000000010000000000000010;0.271972;2686;0000100100000010000100001000010000010000000100;0.00901175;89;0.211271;67
85;0000100100000110000100000000010000000000000110;0.264075;2608;0000100100000110000100000000000000010000000110;0.00334143;33;0.218872;72
86;0000100100000110000100000000010000000000000110;0.264075;2608;0000100100000110000000000000010000100000000110;0.050729;501;0.23611;80
87;0000100100000110000100000000010000000000000110;0.264075;2608;0000100100000110100100000000000000000000000110;0.00232888;23;0.237363;78
88;0000101100000110000100000000010000000000000010;0.271972;2686;0000100100000110000110000000000000000000000110;0.00232888;23;0.211859;67
89;0000101100000110000100000000010000000000000010;0.271972;2686;0000100101100110000100000000000000000000000100;0.000101256;1;0.203207;64
90;0000100100000110000100000000010000000000000110;0.264075;2608;0010100100000110000100000000000000000000000110;0.00779668;77;0.227135;80
91;0000100100000110000100000000010000000000000110;0.264075;2608;0000100100000110000100000000000000000001000110;0.0102268;101;0.220041;75
92;0000100100000110000100000000010000000000000110;0.264075;2608;0000100100000110000100000001000000000000000110;0.00617659;61;0.211952;72
93;0000100100000110000100000000010000000000000110;0.264075;2608;0000100100000110010100000000000000000000000110;0.00577157;57;0.209804;69
94;0000101100000110000100000000010000000000000010;0.271972;2686;0000100100000110001100000000000000000000000110;0.00303767;30;0.211964;73
95;0000101100000110000100000000010000000000000010;0.271972;2686;1000100100000110000100000000000000000000000110;0.00293641;29;0.22094;70
96;0000100100000110000100000000010000000000000110;0.264075;2608;0001100000000100000101000000010000000000000110;0.0449575;444;0.22592;77
97;0000100100000110000100000000010000000000000110;0.264075;2608;0000100100000110000100000000000000000000000111;0.00465776;46;0.208698;73
98;0000100100000110000100000000010000000000000110;0.264075;2608;0000100100000101000100000000010000001000000100;0.00941677;93;0.214215;74
99;0000100100000110000100000000010000000000000110;0.264075;2608;0000100100001100000100001000010000000000000010;0.0149858;148;0.215367;72
100;0000100100000110000100000000010000000000000110;0.264075;2608;1000100100000110000100000000000100000000000010;0.00243013;24;0.214664;72
101;0000100100000110000100000000010000000000000110;0.264075;2608;0000100100000110000100000000000100000000000110;0.00243013;24;0.230381;79
102;0000100100000110000100000000010000000000000110;0.264075;2608;0000100100000110000101000000000000000000000110;0.0227825;225;0.227299;79
103;0000100100000110000100000000010000000000000110;0.264075;2608;0000100100000110000100000000000000000010000110;0.00232888;23;0.234147;84
104;0000100100000110000100000000010000000000000110;0.264075;2608;0000100100000110010100000000000000000000000110;0.00577157;57;0.227217;78
105;0000101100000110000100000000010000000000000010;0.271972;2686;0000100100000010000100000000010000000100000110;0.0549818;543;0.223882;74
106;0000100100000110000100000000010000000000000110;0.264075;2608;0000100100100110000100000000000000000000000110;0.00232888;23;0.223287;76
107;0000101100000110000100000000010000000000000010;0.271972;2686;0000100100000110000100000000000000001000000110;0.00232888;23;0.208805;69
108;0000101100000110000100000000010000000000000010;0.271972;2686;0000100100000110000110000000000000000000000110;0.00232888;23;0.206464;70
109;0000100100000110000100000000010000000000000110;0.264075;2608;0000100100000110000100000000000100000000000110;0.00243013;24;0.215437;72
110;0000100100000110000100000000010000000000000110;0.264075;2608;0000100100000100000001000000010000010000000110;0.00172134;17;0.215651;72
111;0000100100000110000100000000010000000000000110;0.264075;2608;0000100100000100000100000100000000001000000110;0.00739166;73;0.208044;66
112;0000100100000110000100000000010000000000000110;0.264075;2608;0000100100000110000100000000000000000010000110;0.00232888;23;0.214578;73
113;0000101100000110000100000000010000000000000010;0.271972;2686;0000100100000110000100000000000000010000000110;0.00334143;33;0.212265;70
114;0000101100000110000100000000010000000000000010;0.271972;2686;0000100100100110000100000000000000000000000110;0.00232888;23;0.215038;70
115;0000101100000110000100000000010000000000000010;0.271972;2686;0000100100000110000100010000000000000000000110;0.00648036;64;0.239192;80
116;0000100100000110000100000000010000000000000110;0.264075;2608;0000100100000110000100000000100000000000000110;0.0352369;348;0.231397;80
117;0000100100000110000100000000010000000000000110;0.264075;2608;0000100100010110000100000000000000000000000110;0.00658161;65;0.227203;78
118;0000101100000110000100000000010000000000000010;0.271972;2686;0000100100000110000100000000000000000000000111;0.00465776;46;0.230798;77
119;0000100100000110000100000000010000000000000110;0.264075;2608;0000100100010100000100000100010000000000000100;0.0143783;142;0.226657;78
120;0000101100000110000100000000010000000000000010;0.271972;2686;0000100110000110000100000000000000000000000110;0.00232888;23;0.224346;79
121;0000100100000110000100000000010000000000000110;0.264075;2608;0000100100000111000100000000000000000000000110;0.00850547;84;0.210712;70
122;0000100100000110000100000000010000000000000110;0.264075;2608;0000110100000110000100000000000000000000000110;0.00830296;82;0.223559;76
123;0000100100000110000100000000010000000000000110;0.264075;2608;1000100100000110000100000000000000000000000110;0.00293641;29;0.22284;75
124;0000100100000110000100000000010000000000000110;0.264075;2608;0000100100000110100100000000000000000000000110;0.00232888;23;0.231831;84
125;0000100100000110000100000000010000000000000110;0.264075;2608;0000100100000110100100000000000000000000000110;0.00232888;23;0.211757;72
126;0000100100000110000100000000010000000000000110;0.264075;2608;0000100101000110000100000000000000000000000110;0.0045565;45;0.209654;70
127;0000100100000110000100000000010000000000000110;0.264075;2608;0000100100000110100100000000000000000000000110;0.00232888;23;0.215875;74
128;0000101100000110000100000000010000000000000010;0.271972;2686;0000100100000110000101000000000000000000000110;0.0227825;225;0.20425;65
129;0000101100000110000100000000010000000000000010;0.271972;2686;0010100100000110000100000000000000000000000110;0.00779668;77;0.215935;72
130;0000101100000110000100000000010000000000000010;0.271972;2686;0000100100000100000100100000010000000000000110;0.0630822;623;0.223131;74
131;0000101100000110000100000000010000000000000010;0.271972;2686;0000100100000110000110100000010000000000000000;0.0045565;45;0.202614;62
132;0000101100000110000100000000010000000000000010;0.271972;2686;0000101000000110001000000000010000000000000110;0.0475901;470;0.209981;67
133;0000101100000110000100000000010000000000000010;0.271972;2686;0000100100000110000100010000000000000000000110;0.00648036;64;0.209979;66
134;0000101100000110000100000000010000000000000010;0.271972;2686;0000100100000110010100000000000000000000000110;0.00577157;57;0.203716;65
135;0000101100000110000100000000010000000000000010;0.271972;2686;0000100010000110000100000100010000000000000010;0.0155934;154;0.208692;63
136;0000100100000110000100000000010000000000000110;0.264075;2608;0000000000000110000100000000010010010000010010;0.000202511;2;0.186429;54
137;0000100100000110000100000000010000000000000110;0.264075;2608;0000110000000100000110000000010000000000000110;0.00830296;82;0.198726;62
138;0000100100000110000100000000010000000000000110;0.264075;2608;0000100100000110000100000000000000100000000110;0.00698663;69;0.203134;67
139;0000101100000110000100000000010000000000000010;0.271972;2686;0000100100000110010100000000000000000000000110;0.00577157;57;0.221761;69
140;0000100100000110000100000000010000000000000110;0.264075;2608;0000110100000110000100000000000000000000000110;0.00830296;82;0.225156;77
141;0000100100000110000100000000010000000000000110;0.264075;2608;0000100100000110100100000000000000000000000110;0.00232888;23;0.216617;73
142;0000100100000110000100000000010000000000000110;0.264075;2608;0000100100000110000100000000000000000000000111;0.00465776;46;0.228578;78
143;0000100100000110000100000000010000000000000110;0.264075;2608;0000100100000110000100000000000000010000000110;0.00334143;33;0.22074;76
144;0000101100000110000100000000010000000000000010;0.271972;2686;0000100100000110000100100000000000000000000110;0.00283516;28;0.21588;73
145;0000100100000110000100000000010000000000000110;0.264075;2608;0000100100000110000100000000000010000000000110;0.00526529;52;0.215489;72
146;0000100100000110000100000000010000000000000110;0.264075;2608;0000100100000110000100000000000000001000000110;0.00232888;23;0.206734;69
147;0000100100000110000100000000010000000000000110;0.264075;2608;0000000000000110001100000000010000010000000110;0.00840421;83;0.219748;72
148;0000101100000110000100000000010000000000000010;0.271972;2686;0000100100000110000100100000000000000000000110;0.00283516;28;0.212624;72
149;0000100100000110000100000000010000000000000110;0.264075;2608;0000100100000110000100000000000000010000000110;0.00334143;33;0.220521;74
150;0000100100000110000100000000010000000000000110;0.264075;2608;0000100100000110000100000010000000000000000110;0.0399959;395;0.235225;82
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0010100000001000000000000001110000000000100010;0.0350344;346;1000100000000000001000100001000000001001000100;0;0;0.00306399;1
1;0000000100000110000101000000010000000000100100;0.131632;1300;0001000000000000011010010000000000000100110000;0;0;0.00997975;1
