geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
45;0000000000000000000001000010111100010000010000;0.462232;4565;0001000000000000010001001000100001000001010000;0;0;0.225804;7
46;0001000000000000010100000000110000010100001000;0.488052;4820;0000000000000000010001000010101000010010001000;0;0;0.216693;7
47;0000000000000100000101000010010001000001001000;0.623734;6160;0000000000000000010001000010101100000101000000;0;0;0.22109;15
48;0101100100000000010000000000110000010000000000;0.504962;4987;0001000000000000010000101000110000000001001000;0;0;0.218367;17
49;0000000000010000010100000000110000010000010010;0.663832;6556;0101100100000000010000000000110000010000000000;0;0;0.239094;10
50;0000000001000000010100000000110000010000010010;0.65563;6475;0001000100000000010000001000001101000001000000;0;0;0.228008;19
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0000000000000100000000000000011000001101001010;0.623836;6161;0000010000101000000010100000100010000000001000;0.0782706;773;0.299554;1
1;0000000000000100001101000000001000000101000100;0.63062;6228;0100100000000000000001000010101010010000000000;0;0;0.187115;2
2;0000001000000100001101000000001000000001000100;0.603584;5961;0100000000000000011101000000001000010000000010;0;0;0.171555;2
3;0000001000000100001101000000001000000001001000;0.638416;6305;0000010101000001000000010000000000101000001000;0;0;0.174927;1
4;0000001000000100001101000000100000100000000010;0.633151;6253;0001000001000010011000000010000000110000000000;0;0;0.192526;2
5;0000000000100110000100000000000100000100100100;0.600749;5933;0000000000000100001000001001001100100000000010;0;0;0.152914;2
6;0000000000100110000100000000000100000100101000;0.614115;6065;0101000000000000010101000000000001010000010000;0;0;0.158312;2
7;0000000100000000001101000000100000100000000110;0.632341;6245;0000000000000000011001000001100000110000000010;0;0;0.1822;2
8;0000100000000001011000000100000100000000100010;0.634569;6267;0001000000010010001000001000001000100000001000;0;0;0.160477;2
9;0000001000000100000001001010000000010001000010;0.6048;5973;0000000000000000000101001000101000111000000000;0;0;0.167407;3
10;0000000100000010000011000000010101010000000000;0.578271;5711;0000000000000000011001001000001000110000001000;0;0;0.160756;2
11;0000000100000010000011000000010101100000000000;0.572195;5651;0000010000000100000000000101001000100001001000;0;0;0.162138;2
12;0000000000000100100100000010001000010100000010;0.630316;6225;0001000000000000011000000000000001110001001000;0;0;0.178045;6
13;0000010000000100000000001000000010101000000110;0.466991;4612;0100000000000000000011000000001100001100001000;0;0;0.192862;6
14;0000000000000010000000100000101000101000000110;0.543844;5371;0000000000010010000001001010000010101000000000;0;0;0.179284;2
15;0000000000000110000100000010001001011000000000;0.640441;6325;0101000000000000010001000000001100000101000000;0;0;0.175794;1
16;0000000000000110000100000010001001011000000000;0.640441;6325;0001000010000000001001001010000000001000000010;0;0;0.18502;4
17;0000000000000010010001000000010000100000011100;0.584346;5771;0001000000000000001001001010001000000101000000;0;0;0.189401;2
18;0000100010000000000000000010010001000100010010;0.58222;5750;0100000000000000000000001000101101100000100000;0;0;0.190147;4
19;0000000000000100000001000010010001010100001000;0.445221;4397;0001000000000000001000001000010000001101001000;0;0;0.189414;3
20;0000000000000100000001000010010001010000010100;0.641758;6338;0100000000000010001000001010101000001000000000;0;0;0.182629;3
21;0000000000000100000001000010010001010000010100;0.641758;6338;0000000000000000010000001000011000101100010000;0;0;0.18386;2
22;0000000000000100000001000010010001010000010100;0.641758;6338;0000000000000000001000001010001101001001000000;0;0;0.18711;7
23;0000000000000100000001100000010001010000010100;0.607938;6004;0000000000000000010000000010101011001000010000;0;0;0.192204;5
24;0001000000000000010000001010010001000000010100;0.455549;4499;0000000000000000010000001010110001011000000000;0;0;0.185662;5
25;0000000100000000010000000010011000100010000100;0.555488;5486;0100000000000000010000000010000000011101010000;0;0;0.194887;10
26;0000000100000100000001000010110000000000010100;0.625962;6182;0100000000000000001000000010100000010000011010;0;0;0.20178;7
27;0000100000000000001000000000110001001100000100;0.578068;5709;0001000000000100000001000010000001011100000000;0;0;0.181582;3
28;0000000100000100001100000010000100000000010100;0.577258;5701;0000000000010000001001000000101001000000010100;0;0;0.202199;4
29;0000000100000100001100000010000100000000000101;0.54678;5400;0010000000000000000001000010001000011100010000;0;0;0.191218;7
30;0100000100000000000100000000101000010100000010;0.577663;5705;0000000000000000001101000010001100100000010000;0;0;0.176027;1
31;0000100000000100010000000110000100000100010000;0.517517;5111;0100000100000000001000000010100001010100000000;0;0;0.184687;2
32;0000100000000100010000000110000100000100010000;0.517517;5111;0100000000000000010001000010100101010000000000;0;0;0.154055;2
33;0000100000000000010000000110001101000000000100;0.507189;5009;0100000000000000001001000010000001001001001000;0;0;0.202563;6
34;0000000100000100000001001110000000000100001000;0.504556;4983;0000000000000000000001000010100001100100101000;0;0;0.205275;4
35;0000000100000100000001001110000000000000000011;0.570069;5630;0000000000000000010010000000000101100101001000;0;0;0.198405;6
36;0000000000001000000100000010001010010000000110;0.609457;6019;0000000000000000010101000000001001011000001000;0;0;0.19253;3
37;0000000000001000000100000010001010010000000110;0.609457;6019;0000000000001000000000001000101111000001000000;0;0;0.206069;5
38;0000001000000000000111000000110010000000000010;0.629708;6219;0000000100000001011000001000000100100000010000;0;0;0.171761;3
39;0000000000000100001000000100101001010000000100;0.52987;5233;0000000000000000001000000110101001110000000000;0;0;0.216918;3
40;0000000000000000000001000010111000011000010000;0.47985;4739;0000100000000000011000000000100001010101000000;0;0;0.162338;3
41;0000000000000000000001000010111000011000010000;0.47985;4739;0000000000000000010000000010101001010001001000;0;0;0.207997;5
42;0000000000000000010000000011011001010000100000;0.433981;4286;0100000000000000010001000010100000010001010000;0;0;0.232785;9
43;0000000000000000000001000010111000011000010000;0.47985;4739;0000000000000000000001001001101001010010000000;0;0;0.214059;9
44;0000000000000000010001000010101001011000000000;0.405529;4005;0000000000000000001000000010101000110101000000;0;0;0.213367;9
45;0000000000000000001101001010011000010000000000;0.482787;4768;0000000000000000010000000010011001010100001000;0;0;0.271537;9
46;0000000000000010010001000010101000000100000100;0.420514;4153;0000000000000000010001000010001101001000010000;0;0;0.25268;6
47;0000000000100000000001000010111000001000001000;0.436918;4315;0100000000000000000001000010101000001001010000;0;0;0.249623;8
48;0000000000000000000001000010111000001001010000;0.455245;4496;0000000001000000000000011010001001100000010000;0;0;0.252786;9
49;0000000000000000000001000010111000001001010000;0.455245;4496;0000000000000010010001001010001000011000000000;0;0;0.264564;19
50;0000000000000000000001000010111000001001010000;0.455245;4496;0001000000100000010000000010101001010000000000;0;0;0.262736;16
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0001100000000000000001000100010000000010000110;0.643277;6353;1110000000010000000000010000100000000000010001;0.0518428;512;0.282065;1
1;0000100000000000000100000100110000001000011000;0.662414;6542;0001000000000000010000010000000010000000001111;0;0;0.212857;2
2;0001100000000000000001000100010000000010000110;0.643277;6353;0101100000000000011001000010000000100000000000;0;0;0.167865;2
3;0000100000100000000100000000110000101000010000;0.621102;6134;0100000000000000010000000010001101100000001000;0;0;0.182425;3
4;0100010000000000010101000000010000000010000100;0.604091;5966;0001000000000000011101000000011000000010000000;0;0;0.19323;2
5;0001000100100000000100000000010000100010000010;0.555184;5483;0101000010000000001000001000000001101000000000;0;0;0.165432;1
6;0001001000000000000001000000010100100000000011;0.555691;5488;0001000000000000000010010010000000101001001000;0;0;0.163495;3
7;0000000100001100000000000000010000001010100100;0.578878;5717;0001000000000100000000001010100000101000010000;0;0;0.167555;1
8;0000000010001100000000000000010000001010100100;0.560855;5539;0000000000100000001000000100101100010000001000;0;0;0.170839;2
9;0001001100000100000000000000100001001000100000;0.581511;5743;0000000000010100010001001000100000100000000010;0;0;0.156135;1
10;0000000000010100000100000000001000001001001100;0.590725;5834;0000000000000100010001001000100010001000001000;0;0;0.167099;1
11;0001001000000000010000001100000000100000100010;0.622215;6145;0001000000000000010000000000101000001000011100;0;0;0.197268;1
12;0000000000000100010100001100000000100000100010;0.702511;6938;0000000000010000000100000100100001000100011000;0;0;0.143626;2
13;0000000000000100010100001100000000000000111000;0.684083;6756;0100000010000000011001000010000000100000010000;0;0;0.187269;1
14;0001001000000100000001000000001000100000100010;0.619077;6114;0001000100000000001000000010000100101000001000;0;0;0.174812;1
15;0000001100000000000101000000001001010000010000;0.584751;5775;0001000000000000000001000000001000111001001000;0;0;0.182886;3
16;0000001100000000000101000000001001010000010000;0.584751;5775;0001000000000000000001000000001100111000001000;0;0;0.168324;1
17;0000001100000000000101000000100001010000010000;0.592041;5847;0000000000000000011001000000100001001101000000;0;0;0.17591;3
18;0000001100000000000101000000001001010000001000;0.582017;5748;0100000000000100000000001000001000011001001000;0;0;0.183364;3
19;0100000100000100000101000000001000100000001000;0.584548;5773;0001000000000000001001000000100001011000010000;0;0;0.185757;2
20;0000000000000100000000001100100001000110000010;0.549008;5422;0000000100000000000001001010001001000000001001;0;0;0.18462;1
21;0000000110000100000000000100000001000110000010;0.51772;5113;0100000000000000010001001010000000000110000010;0;0;0.209166;5
22;0001000000000100000000000100001001000110000010;0.530377;5238;0101000010000000000000000000101001001001000000;0;0;0.180015;5
23;0000000000000100000000000100001001000110010010;0.54192;5352;0101000000000000000000001000001100000000111000;0;0;0.19601;2
24;0100000000000000000101000010101100000000000010;0.459498;4538;0000000000000000000001000010001100110100010000;0;0;0.219892;3
25;0000000000000000000100010110000000010000101010;0.700182;6915;0000100000000000010001000001101001000000010000;0;0;0.171185;1
26;0001000000000000000100000110000000010000101010;0.706663;6979;0100000000000000010100001010001001000000010000;0;0;0.20089;1
27;0000000100000000110101000010100000000000000010;0.56369;5567;0001100000000000011000000010101000000001000000;0;0;0.166416;3
28;0000000000000000000100000110000000011100010010;0.624646;6169;0000001000000000001000000000101100101000001000;0;0;0.192061;3
29;0100000000000000000100000110000000001100010010;0.604091;5966;0001000000000000010001000000110000100001001000;0;0;0.189818;4
30;0010000000000100000100000010001000000110000010;0.605002;5975;0000001000001000001000000000101001010100000000;0;0;0.188797;2
31;0100000000000000000100000010001000000110000110;0.620089;6124;0100000000000000000001001000101000101000010000;0;0;0.178921;5
32;0000001000000010000100000010001000000110000010;0.619684;6120;0000000000000000000001000000101100101100100000;0;0;0.186505;4
33;0000001000000010000100000010001000000110000010;0.619684;6120;0000000000010000011000000010101000001000100000;0;0;0.18043;4
34;0000001000000010000100000010001000000110000010;0.619684;6120;0100000010000000000001000010001000100101000000;0;0;0.220423;3
35;0000000000000100100100000010001000000110000010;0.605103;5976;0001000000000000011000001010001001010000000000;0;0;0.219876;2
36;0000000000000100100100000010001000000110000010;0.605103;5976;0000000000000000010001000010001101011000000000;0;0;0.201627;2
37;0000000100000010000100000010101000000100001000;0.590219;5829;0001000000000000000001001010101000000010001000;0;0;0.177736;2
38;0000000100000010000100000000001001010001001000;0.503949;4977;0000010010000000010001001001000000001100000000;0;0;0.194794;5
39;0000000000000000010001001010010000101000100000;0.47094;4651;0000000000010000000001001000000000010101001100;0;0;0.214789;8
40;0000000000000000001100000110100000101000000100;0.592345;5850;0001000000000000011000000010000000001101010000;0;0;0.209727;6
41;0000000000000100100000000010000000001101000110;0.528453;5219;1100000000000000000001000010100100101000000000;0;0;0.183837;6
42;0000000000000110100000000010000000001101000010;0.542224;5355;0100000000000000001001000010000001010101000000;0;0;0.197756;6
43;0000000000000110100000000010000000001101000010;0.542224;5355;0000000000100000100000000010000000001101010010;0;0;0.195914;10
44;0000000000000000011100010010100001100000000000;0.389631;3848;0100000000000000001001000010100000110100000000;0;0;0.228851;11
45;0000000000000000000101001010100000101100000000;0.434791;4294;0000000000000000001001001010100000010000011000;0;0;0.247145;7
46;0000000000000000000101001010101000001100000000;0.448258;4427;0000000000000000011001000011000000100100001000;0;0;0.228865;5
47;0000000000000000000001001010100000000101110000;0.459397;4537;0000100000000000001001001010000101010000000000;0;0;0.251704;19
48;0000000000000000000001001010100000000101110000;0.459397;4537;0000000000000000010001001010101000010000001000;0;0;0.270108;13
49;0000000000000000010001001010100000000001110000;0.446841;4413;0000000000000010010001001010000101010000000000;0;0;0.256003;20
50;0000000000000000000101001010001000011100000000;0.418591;4134;0000000000001000000000000011101000001110000000;0;0;0.263378;30
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0000000000000110011100000010100000000000000100;0.587991;5807;0010000111000000100000001000000001000000000001;0.0805994;796;0.301836;1
1;0000000000000110011100000010100000000000010000;0.643884;6359;0000001110000000000001000000000000000110011000;0;0;0.193778;1
2;0000000000000110011100000010100000000000010000;0.643884;6359;0101000000000000010101001010000001000000000000;0;0;0.191623;3
3;0000100000001010010100000000010000000000000110;0.612495;6049;0000000000000000000000011000000010111110000000;0;0;0.170102;2
4;0000000000000110000100000000001001110000100000;0.634872;6270;0110100000000000000001001000000000100001001000;0;0;0.199687;1
5;0000000000000110000100000000001000110100000100;0.62981;6220;0000000000010100000001000000000100100101010000;0;0;0.191367;1
6;0000000000010100000100000000110100001010000000;0.628797;6210;0000000000000000011100000000101100001001000000;0;0;0.198745;1
7;0000000000001010010110000000010000010100000000;0.635784;6279;0000000000000000001001001010000000100101001000;0;0;0.189825;2
8;0000000010000010010110000000010000000001010000;0.633252;6254;0100000000000000010001000000001101010100000000;0;0;0.17147;2
9;0000000010000010010110000000010000000001010000;0.633252;6254;0000000000000000010000001010010101000001001000;0;0;0.183103;3
10;0000000100000000000000000000111000000001010110;0.629708;6219;0100000000000000101000011000001000100001000000;0;0;0.179314;4
11;0000000000000010100110000000010000001001010000;0.63305;6252;0100000000000000001001001000101001010000000000;0;0;0.189026;2
12;0000000000000000010001001100010011000000000100;0.684589;6761;0000000000001010010101000000000001000000010100;0;0;0.173016;3
13;0000000000000000000100000100010011010000010010;0.674868;6665;0000000001000000000000001110000101000001000100;0;0;0.20477;2
14;0000000100000000000000001100010011000000010010;0.680336;6719;0000000000000000001000000010100000101001010100;0;0;0.159147;2
15;0000000001000000010001001100010001000000000100;0.675172;6668;0000000010000010000000001000100001000000011100;0;0;0.208627;6
16;0000000000000000011010010100010000000000000110;0.677501;6691;0100000000000000000100000000100001101000110000;0;0;0.209567;5
17;0000000000000000000100001011110000001000000100;0.6048;5973;0000000000000000001000001010111001010000000000;0;0;0.23426;7
18;0000000000000000010001000000110010100000000110;0.631531;6237;0100000000000000010000000010100001001000010100;0;0;0.188043;2
19;0000100000000000100100000100010001000010001000;0.595079;5877;0110000000000010000000000010000000100100011000;0;0;0.195249;2
20;0001000100100000000100000100010001000000010000;0.572803;5657;0100000000000000000000000010101100001001010000;0;0;0.199221;1
21;0001000100100000000000000100010001100000000010;0.577967;5708;0000000000000000001001001000000000111000001100;0;0;0.163997;1
22;0001000100100000000000000100010001100000000010;0.577967;5708;0100001000000000001000000010100001000000011000;0;0;0.16972;2
23;0001100000000100000000000100010001100000000010;0.636391;6285;0000000000000000001001001010101100000100000000;0;0;0.201509;6
24;0000000000000000000101000010100000000000101110;0.659579;6514;0001000000000000011100000000100000110000010000;0;0;0.203974;4
25;0000000000100000000101000000101000000100000110;0.61695;6093;0000000000000000001001000010101000100001010000;0;0;0.197901;2
26;0000000000100000000101000000101000000100000110;0.61695;6093;1100000000000000010000101010001000010000000000;0;0;0.174929;2
27;0001000000001000010100000100010000100100000000;0.624443;6167;0001000000000000010000000000000001111000110000;0;0;0.184544;3
28;0001000000010000010100000100010000100100000000;0.61533;6077;0000000000000000000101000010001000101101000000;0;0;0.180649;3
29;0000000000000100001100000000011100110000000000;0.647124;6391;0100000000000000010001001010001000010100000000;0;0;0.202779;3
30;0000001000000000010100000000011100110000000000;0.599838;5924;0001000000100000001000001010100000100100000000;0;0;0.211041;4
31;0000000000011010000100000100010000000100100000;0.578574;5714;0001000000000000000001000010101001000101000000;0;0;0.181846;4
32;0000000000000010000100000100010001101000000100;0.623127;6154;0000000000000011010001001010001000000001000000;0;0;0.191104;3
33;0000000000000010100100000100010000100100010000;0.641555;6336;0001000000000000000000000010101000001100110000;0;0;0.207664;1
34;0000000001000000001100000100010001011000000000;0.637708;6298;0001000000000000001100000000101001101000000000;0;0;0.230676;3
35;0000000000000000000101000010010001101000000100;0.666768;6585;0001000000000000010000010010000101010000010000;0;0;0.20165;1
36;0000000000000000000101000010010001101000000100;0.666768;6585;0000000101000000000000000010001101001100000000;0;0;0.215055;6
37;0000000000000000000101000100011000101000100000;0.719117;7102;0000000000000001010001001010000000110000100000;0;0;0.203433;7
38;0000000000000000001100000100110001000100010000;0.666768;6585;0101000000000000001100000000001101010000000000;0;0;0.220925;3
39;0000000000000010001100000100110001000000010000;0.650162;6421;0111001000000000000000011000001000001000000000;0;0;0.196351;2
40;0000000000000010001100000100110001000000100000;0.648339;6403;0000000000000000000100001010000000101101010000;0;0;0.160388;4
41;0001000000000010000110000100000000001001100000;0.596598;5892;0000000000000000010001001010001100000000011000;0;0;0.183083;4
42;0001000000000010000110000100000000001001100000;0.596598;5892;0001000000000000000000001110001000000001011000;0;0;0.189223;1
43;0100100000000010000100000100000001001000000100;0.557817;5509;0000000000000000000000001010001100000101011000;0;0;0.189329;1
44;0000100000000010000100000100001000010000011000;0.596497;5891;0100000000000000010000000000011101010100000000;0;0;0.154816;5
45;0000000000000000011100001100000000010000110000;0.494532;4884;0000100000000000001001000010001100100000000001;0;0;0.167489;4
46;0000001000000000001100000000001001010000010100;0.557817;5509;1001000000000000010001000010000001000001010000;0;0;0.191063;4
47;0001100000000000010001001010000000001000100000;0.428919;4236;0000000000000000010001001110001000000100010000;0;0;0.163534;1
48;0100000100000000001100000010011100000000000000;0.56531;5583;0001000000000000000001000000100100011100010000;0;0;0.191446;4
49;0000000010000000001100000010011100000000000010;0.610065;6025;0101000000000000010001000010000001001001000000;0;0;0.156582;5
50;0000001000000000010000000110011100000000001000;0.618975;6113;0100000000000000001000001010001100000001010000;0;0;0.201527;3
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0000000000000010000110010000001011000000000010;0.578878;5717;1110000000010000001000100000000001100000000000;0.0738153;729;0.271265;1
1;0000000000000110010100000000000100100010000010;0.606926;5994;0000000000000010000001101000100100101000000000;0;0;0.187529;1
2;0000110000000010001100000110100000000000000000;0.619178;6115;0110001000000001001000000000001000010000010000;0;0;0.178743;3
3;0000000000000101000100000110000100000001100000;0.649149;6411;0000000000100000000000000010000001110100011000;0;0;0.168666;2
4;0000000000000010001100000110000000000001101000;0.656845;6487;0000000000000000010100001000000000111001010000;0;0;0.168788;2
5;0000000000000100000010000000111000000100010010;0.649251;6412;0000000000001000010000000010100100010001001000;0;0;0.18217;2
6;0000000000000100000010000000111000000100010010;0.649251;6412;0100000000000000010010000010100001100000010000;0;0;0.191014;1
7;0000000000000000001101000110000001100000000010;0.67416;6658;0000000000000000011000001000000100100001101000;0;0;0.18173;1
8;0000000000000000001101000110000001100000000010;0.67416;6658;0000000000000001010100000100000000100001011000;0;0;0.195192;2
9;0000000100000000000101010010000001100000000010;0.61857;6109;0000000000000000011000100000101100010000010000;0;0;0.187285;1
10;0000000000000010011000000010010010000100000010;0.646517;6385;0000000000000000011000001010100000100001001000;0;0;0.174371;1
11;0000000000000000001100000100000101100000000110;0.607635;6001;0000000000000000010000100010100100101000000100;0;0;0.170009;1
12;0000000000000000000101000100000101100000000110;0.643884;6359;0101000000000000001001001000110000100000000000;0;0;0.169776;5
13;0000000000000010001100000010110001100000000000;0.617963;6103;0101000000000001010000000010000100010001000000;0;0;0.196591;4
14;0000000000000001000100000000101000010000100110;0.630822;6230;0000000000000001010000000010100001100000101000;0;0;0.182275;6
15;0100000000000000000001000000011000010100000110;0.627278;6195;0000010000000000000100000000101100010000100100;0;0;0.196491;3
16;0100000000000000010000010000011100000000000110;0.582726;5755;0000000000000000011000000010100000101000010100;0;0;0.178156;3
17;0000001000000000001000000000010000110001010100;0.562981;5560;0100000000000000000000001010100100110000000010;0;0;0.192869;3
18;0000000000000001010000100000011000000000100110;0.607837;6003;0000000000000000000000000000011100110010000011;0;0;0.199549;1
19;0000000000000001010000000000111000001000000110;0.607331;5998;0001000000000000000001000010100100010000101000;0;0;0.161673;1
20;0000000000000000000101000010100100011000100000;0.450182;4446;0010000000000000010000000000100000110101001000;0;0;0.137907;4
21;0001001000000000000100000010100100001000100000;0.458181;4525;0100000000000000000000000010000101011001010000;0;0;0.189295;4
22;0101000000000000000000000000010010000001100110;0.558222;5513;0001000000000000010100000000101000110000001000;0;0;0.198463;3
23;0000000000000011000001001000101000000000000110;0.600749;5933;0100000000000010011000000000100100011000000000;0;0;0.183866;6
24;0100000000000000000100000110100100010000100000;0.480255;4743;0001000000000000001000000010011000001100010000;0;0;0.166187;7
25;0000001000000000000100000110100100010000100000;0.632544;6247;0100001000000000000000100010011001000100000000;0;0;0.235399;7
26;0100000000000000000100000110100100010000100000;0.480255;4743;0001000000000000011000100000001000101000001000;0;0;0.179963;5
27;0000000000000000011100000010100100000000110000;0.448056;4425;0001000000000000000000000010000100011001011000;0;0;0.182506;3
28;0000000000000000010101001010100001000000001000;0.413629;4085;0100000000000000010101000100000101000001000000;0;0;0.211079;7
29;0100000000000000010000001010110000001000000010;0.462029;4563;0000000000000000000001001010100001011000001000;0;0;0.210534;6
30;0000001000000000001000001010110000001000000010;0.606318;5988;0000000000000000010000001010100001101000000010;0;0;0.197411;4
31;0100001000000011000100000000000101000100000000;0.507392;5011;1000000000000100000001001010101000000100000000;0;0;0.200867;7
32;0100000000000000000100000000010100011100001000;0.43712;4317;0000000000000000010000001010110100010001000000;0;0;0.218749;12
33;0000000000000000010100000010101000001000101000;0.501316;4951;0100100000000000001000000000101000001000011000;0;0;0.232342;12
34;0000000000000000010100000010101000001000101000;0.501316;4951;0101000000000000010000000110000001100000010000;0;0;0.231827;6
35;0000000000000000010100000010101000001000101000;0.501316;4951;0100000000000000000000001010000000111000011000;0;0;0.2108;2
36;0000000000000000010001001010000001000001110000;0.424362;4191;0001100000000000001000000010100000010001010000;0;0;0.235229;6
37;0001000000000000010001000010100100000001100000;0.407351;4023;0001000000000000010000000010100001010100001000;0;0;0.229859;5
38;0000000100000000010001000010000100000000010110;0.495849;4897;0000000000000000000001001000001010011101000000;0;0;0.222916;8
39;0000000000000000010001001010010000000000010110;0.647529;6395;0001000000000000010000001010001000011000000010;0;0;0.238243;12
40;0000000000000000010001001010010000000000010110;0.647529;6395;0001000000000000011000000010000101010100000000;0;0;0.242792;8
41;0001000000000000000000001010011000011000000010;0.449878;4443;0000000000000000010000001010001000011001010000;0;0;0.249134;8
42;0000000000000000000000001010010000111000001010;0.465371;4596;0000000000000010010000001010100000011001000000;0;0;0.224682;10
43;0000000000010110000001000010100000000100000100;0.554172;5473;0000000000000000011000001010100001001000010000;0;0;0.253636;8
44;0000000000010000010001001010100000000100100000;0.45403;4484;0001000000000000000000001010001100010001010000;0;0;0.259792;8
45;0000000000000110010100010010001000000001000000;0.646213;6382;0000000000000000000000001010100101111000000000;0;0;0.235486;17
46;0000000000000000010101001010000010000000110000;0.440867;4354;0100000100000000011001001010000000000000010000;0;0;0.270228;20
47;0000000100000000011001000010100000000000110000;0.414135;4090;0100000000000000011001001010100000000000010000;0;0;0.243426;14
48;0000000000000000010001001010001000011000010000;0.39196;3871;0000000000000000001001001010000000011100010000;0;0;0.268174;20
49;0000000000000000010010000010110010010000010000;0.409781;4047;0000000000000001011001001010000000001000010000;0;0;0.287643;22
50;0000000000000000011000001010100000010100100000;0.429222;4239;0000100000000000010001001010001000011000000000;0;0;0.278829;25
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0100001000000100000100100110000001000000000000;0.588801;5815;0110000100000001001000001000000100000001000000;0.0969016;957;0.280938;1
1;0000001000000100000001000010010001000010000100;0.563487;5565;0001000001000000110000100000100100000000000010;0;0;0.156699;1
2;0000000000000110000010000000010010101000000010;0.581713;5745;0000000000000000001000001110100001100000001000;0;0;0.184344;3
3;0000100000000100000100000100000000001110100000;0.654212;6461;0000000010000000010001001000100100101000000000;0;0;0.204529;3
4;0000100000000000000101000100000000010001000110;0.627683;6199;0000000000000000000001001110001000001110000000;0;0;0.183346;3
5;0000000000000100010101000110100000100000000000;0.61047;6029;0100000000000000010000001000100001010000010100;0;0;0.199883;1
6;0000000000000100010101000110100000100000000000;0.61047;6029;0000100000000000001000000010100101000000010010;0;0;0.201234;1
7;0000000000000100010101000110000000100001000000;0.586371;5791;0100000000000000010000000000101100111000000000;0;0;0.158655;1
8;0000000000000010000101000110000100000100000010;0.669502;6612;0001000000000000000011000010000100001001000010;0;0;0.184694;3
9;0100000000000010010001000110010010000000000000;0.664844;6566;0001000001000000010001000010000100001000100000;0;0;0.181353;3
10;0100000000000010010001000110010010000000000000;0.664844;6566;0100100000000000000001000000000101010101000000;0;0;0.184193;1
11;0100000000000010010000000001010000100010000100;0.502835;4966;0100000000000000000000001100000001101101000000;0;0;0.143393;3
12;0000000000000010010000000001010000100010001100;0.572398;5653;0100000000000000010000001000100000100001011000;0;0;0.159987;1
13;0000000000000000000001001100010100001010000100;0.650567;6425;0101100000000000000001000000100101000100000000;0;0;0.153682;1
14;0000000000000000001001001100010000001010000100;0.659883;6517;0100100000010000000000101000000100010001000000;0;0;0.181446;1
15;0000000000000000001001001100010000001010000100;0.659883;6517;0100000100000000000000000010100101001001000000;0;0;0.147083;3
16;0100000000000000001001000100010000001010000100;0.59275;5854;0101000000000000001001000000001001001000010000;0;0;0.153168;2
17;0100000000000000001001000100010000001010000100;0.59275;5854;0100000000000000001000001000000101001001000010;0;0;0.138111;2
18;0100000000000000001001000100010000001010000010;0.647327;6393;0101000000000000010001001000001001000001000000;0;0;0.176844;2
19;0001000000000100000000000100010100001010000100;0.586472;5792;0100000000000100000001000010100100100000010000;0;0;0.162787;5
20;0101000000100000000000000100010100001000000100;0.562778;5558;0101000000000100000000000000100100101000001000;0;0;0.163566;3
21;0101000000100000000000000100010100001000000100;0.562778;5558;0001000000000000010000001010000100110001000000;0;0;0.17574;1
22;0100000000000000000000001110010000101000000100;0.581612;5744;0101000000000000000001000010000010000101010000;0;0;0.195993;4
23;0100000000000000000000001110010000101000000100;0.581612;5744;0100000000000000000000001011100001001000000100;0;0;0.179036;5
24;0001000000000100010000001010000000100000000110;0.577258;5701;0100000000000010000000001000011100000100010000;0;0;0.20202;4
25;0000000000000000000101001010000100010100010000;0.408971;4039;0100000000000100000001000010100001000101000000;0;0;0.211314;3
26;0100001000000000000100000000011001001010000000;0.582726;5755;0001000000000000000001001010001000011000010000;0;0;0.193925;3
27;0000001000000000000100011010010001000001000000;0.552248;5454;0100000000000000001000000000001001111000001000;0;0;0.203201;3
28;1000000100000000000001000000100001000001000110;0.511847;5055;0100000000000000011001000010001001001000000000;0;0;0.197393;2
29;0100000000000100000001000000100001000001000110;0.558323;5514;0101000000000000010001000000100001001001000000;0;0;0.186045;1
30;0100000000000100000001000000100001000001000110;0.558323;5514;0001000000000000001001000010100101000001000000;0;0;0.164995;4
31;0000001000000000000101000100001001010000010000;0.589712;5824;0100000000000000010001000000100000111000000001;0;0;0.193448;3
32;0000000100000010000000001110000100110000000000;0.423957;4187;0000000000000000010001001010000001011001000000;0;0;0.218337;4
33;0000000000000100010001000000100000100001000110;0.576144;5690;0001000000000000010011000000001011000000000010;0;0;0.200733;4
34;0000000000000100010001000000100000100001000110;0.576144;5690;0000000000000000010001000000001101011100000000;0;0;0.223267;6
35;0000000000000000000101001010010101000000001000;0.491495;4854;0000000000000000001001010000100100100101000000;0;0;0.204943;4
36;0000000000000000000101001010010101000000001000;0.491495;4854;0000000000000000000001001010100001001101000000;0;0;0.210296;5
37;0000000000000000011100000000011011000000001000;0.452916;4473;0000000000000000000001010010100000110000001001;0;0;0.248928;7
38;0000000000000000011100000000011011000000001000;0.452916;4473;0001000000000000000000001010000001010001001001;0;0;0.202894;5
