geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
77;0000101100011110010101010110111011011100110110;0.858748;8481;0001110010011010010101001010101101111110011110;0.624443;6167;0.812912;8
78;0000101000001110010111010110111001011101111110;0.853584;8430;0001001000110000000111001111111011011101111011;0.674767;6664;0.8153;5
79;0000001100011110010111010110111010011101110110;0.862596;8519;0001101100001110110011001100100101111101101110;0.726407;7174;0.815342;4
80;0000001100011110010111010110111010011101110110;0.862596;8519;0001000000100011110101001111101001111110111110;0.683475;6750;0.815539;8
81;0000100100011110010111001110111001111001111100;0.858242;8476;0011100100001100010001111010101001111101111110;0.604597;5971;0.812912;11
82;0000101100101110010101001110111001011101110110;0.860571;8499;0011001000011000111111000010111001111100111110;0.650162;6421;0.816151;6
83;0000100100011110010110001110111001011101111110;0.856723;8461;0001101100010110011010010100100101011111111110;0.709397;7006;0.817864;6
84;0001100000001110011111001110111001011101110110;0.85642;8458;0101101100001010110110000010101011011111101110;0.721345;7124;0.814847;8
85;0000100100011110010111001110111001011100111110;0.856015;8454;0000111100001100101010001100101001111111111110;0.695727;6871;0.811598;3
86;0000100000011110010111001110111001011101111110;0.86047;8498;0001101101101111010000100110000011011111011110;0.670919;6626;0.810754;6
87;0000100100011110010111000110111001011101111110;0.855407;8448;1101101100010100011111001010010001010111011110;0.711017;7022;0.809077;4
88;0000001000001110011111001110111001011101111110;0.856015;8454;1101001000001011011011101011001011001100111110;0.554475;5476;0.808809;8
89;0000101000001110010111010110111001011101111110;0.853584;8430;0011001100010011010011001101100001111101111110;0.694816;6862;0.810514;9
90;0000101000001110010111010110111001011101111110;0.853584;8430;1100000101000011110011101110101001100101111110;0.564095;5571;0.811947;4
91;0000100000001111010111010110111001011101111110;0.854293;8437;0001000011000010110111001010111101011101111110;0.686209;6777;0.813941;2
92;0000101100001110010101001110111101111100110110;0.857938;8473;0001001000001101000011010010111111111101111110;0.630822;6230;0.814784;3
93;0000100000001110011111001110111001011101111110;0.856116;8455;0011101100101010011011000100001011011101111110;0.698765;6901;0.811731;7
94;0000001000001110011101001110111001011111111110;0.85642;8458;0001110100100001110011010010111011011100111110;0.624443;6167;0.814064;6
95;0000101100001111010101000111111001011111111000;0.8548;8442;0101011000010110001011010010101101011101111110;0.607533;6000;0.814117;4
96;0000001000001110011111001110111001111100111110;0.852673;8421;1001101001110110010101010000001011011101111110;0.713953;7051;0.813624;2
97;0000000100001110010111010110111001111101111110;0.855812;8452;0101001100101100110000010101101011011101111110;0.695423;6868;0.812467;5
98;0000101100001110010111010110111001011001111110;0.856926;8463;0001001000001010111111011010101101011100111110;0.658262;6501;0.810719;4
99;0000001000011110010111010110111001111001111110;0.856116;8455;1001111000001010010011101000101101011101111110;0.568348;5613;0.810934;4
100;0000101100011110010101010110111011011100110110;0.858748;8481;0001011010010101110011010110101001011101011110;0.61533;6077;0.810327;6
101;0000000100011110010111010110111001011101111110;0.862394;8517;0000000101100101011111001010101001011111111110;0.638518;6306;0.806938;5
102;0000001100011110010111001110111001111100101110;0.855205;8446;0001000100101000011111100110001011111110111110;0.625861;6181;0.809154;5
103;0000101100011110010111010110111001011100110110;0.863609;8529;1011001100010001010011001100101111001110111110;0.555589;5487;0.810645;10
104;0000100100010110110111010110111001011101110110;0.867963;8572;0001000101100011010111001110101111011101101010;0.65644;6483;0.812672;5
105;0001001000010110110111010110111001011101110110;0.860065;8494;0011110000011010110001000010111001011111111110;0.622519;6148;0.811004;4
106;0001001000010110110111010110111001011101110110;0.860065;8494;0101000001011010010101010011111001011101111110;0.674261;6659;0.8142;7
107;0000000100011110010111010110111001111100111110;0.859052;8484;0001010001010010110001011111111100011101101110;0.637303;6294;0.813278;4
108;0000100100011110010111010110111001011100111110;0.856521;8459;0001101110011000010110000001111011011101111110;0.729749;7207;0.81535;5
109;0001100100011110010111010110111001011001110110;0.860976;8503;0100110100001001110010100110111101011100111011;0.633455;6256;0.812323;4
110;0000000100011110010111001110111001011101111110;0.861887;8512;0101101101001000100001010010011011011101111111;0.690057;6815;0.813831;6
111;0000100100011110010111000111111001001111110110;0.858748;8481;0011000110011100010001010010111101111100111110;0.647327;6393;0.812407;7
112;0000100100011110010111000111111001001111110110;0.858748;8481;0100010100010000011111001010111001011111111110;0.669502;6612;0.815211;7
113;0000101100101110010101010110111001011111100110;0.863102;8524;0101101100001001010011011010101001011101111110;0.595079;5877;0.813668;5
114;0000101100011110010101010110111001011111100110;0.870089;8593;0101000101000000111011001110111101011100111110;0.638923;6310;0.813331;4
115;0000101100011110010101010110111001011111100110;0.870089;8593;0001100100011000011110010010101111011101111110;0.633151;6253;0.813786;7
116;0001000100010110110111010110111001011111100110;0.858141;8475;0011101000101000111001010110101101011100111110;0.617558;6099;0.814095;9
117;0000001000001110010111011110111001011101111110;0.855711;8451;0001001100101010110011001011001011011101111110;0.577461;5703;0.815916;9
118;0000100100001110010111010110111001011101111110;0.854698;8441;1001101110100000110011010110001001011101111110;0.706966;6982;0.815593;13
119;0000001100010110110111010110111001011111100110;0.862799;8521;0001101100110110110110110000100001011101111110;0.722863;7139;0.818541;5
120;0000001100010110110111010110111001011111100110;0.862799;8521;0011110100101010010111010000101001011101111110;0.72337;7144;0.816759;10
121;0000001100010110110111010110111001011111100110;0.862799;8521;0001101111001011110111010100110001001100011110;0.720838;7119;0.817634;11
122;0000100100110110010111010110111001011101110110;0.864014;8533;1001101100001010100011010100101001011111111110;0.714662;7058;0.817257;6
123;0000100100011110010111010110111001011100111110;0.856521;8459;0001111010010110110011110100101001010101011110;0.710915;7021;0.818905;9
124;0000100100011110010111010110111001011001111110;0.861989;8513;0001100100101110010010110100100001011111111111;0.693702;6851;0.816187;8
125;0000100000011110010111010110111001011101111110;0.860976;8503;0011001101011010001110110000111001011100111110;0.699676;6910;0.814141;10
126;0000100000011110010111010110111001011101111110;0.860976;8503;0100000000011010110110110000111011011111111110;0.627379;6196;0.813908;7
127;0000100100011111010111010110111001011100110110;0.865026;8543;0001101101010110110011100000110011010011011111;0.668894;6606;0.813944;10
128;0000100000011110010111010110111001011101111110;0.860976;8503;1010010100010010110111000010111101011101111100;0.616039;6084;0.81447;10
129;0000100000011110010111010110111001011101111110;0.860976;8503;0101110000010010111001001010111001011101111110;0.64996;6419;0.81618;8
130;0000100000011110010111010110111001011101111110;0.860976;8503;0001100001010001100111001010101111011101111110;0.558121;5512;0.812285;5
131;0000000100011110011111000110111001011101111110;0.855002;8444;0001111001010111110011010000101011000101111110;0.68874;6802;0.815067;6
132;0000100100011110010111000110111001011101111110;0.855407;8448;0001000100011011110011001010101001011111111110;0.566727;5597;0.811477;5
133;0000100100011110010111000110111001011101111110;0.855407;8448;0001001110010010110011010010101101011101111110;0.589409;5821;0.812467;8
134;0001001000001110010111001110111001011111110110;0.85642;8458;0001100000101000010011010110111011011101111111;0.661806;6536;0.81255;7
135;0001001000011110010111010110111001011101110110;0.860571;8499;1011101100000010010111010010100101111100111110;0.703321;6946;0.815332;9
136;0001011000001110010111001110111001011100111110;0.855306;8447;0111001101010010010110001010100101011100111111;0.674767;6664;0.814925;18
137;0000100100001110010111010110111001011101111110;0.854698;8441;0001101100111010110111010110001001000101011111;0.702309;6936;0.816784;18
138;0001001000011110010111010110111001011101110110;0.860571;8499;0101000010011110110001010110101101011100111110;0.641657;6337;0.818737;14
139;0000100100010110110111010110111001011101110110;0.867963;8572;1001101100010110110111000001001001011110111110;0.720636;7117;0.822115;14
140;0000001100011110010111010110111001011101110110;0.86695;8562;0001101100011110110111000011000010011101111110;0.721648;7127;0.819608;6
141;0100000100001110010111011110111001011101110110;0.856723;8461;0101101100110011000011010100001001011110111111;0.682868;6744;0.819201;9
142;0000101000001110011111001110111001011101110110;0.85723;8466;0011001100011000000111010011101011011101111110;0.597914;5905;0.819765;11
143;0000100000001110010111011110111001011111110110;0.864318;8536;0001101110001000010001011110101011011101111110;0.720737;7118;0.81775;15
144;0000001000011110010101010110111001011111111110;0.856116;8455;0001110100011001000011001110001101111101111110;0.578676;5715;0.815435;15
145;0001011000011110010111000110111001011101110110;0.865026;8543;1001101100111110000011000110000011011101111110;0.716282;7074;0.815187;19
146;0000000100011110010111010110111001011101111110;0.862394;8517;0001101100011110111011100001000001011110111110;0.685399;6769;0.816396;17
147;0001011000011110010111000110111001011101101110;0.857533;8469;0101100000100110110011110011101001011100111110;0.621608;6139;0.817744;15
148;0000100100001110010111001110111001011111110110;0.859964;8493;0001000100001011011011010110101001111101111110;0.662313;6541;0.818426;8
149;0000001000011110010111010110111001011101111110;0.859154;8485;1001101110010000100110011110101001011100111110;0.711219;7024;0.819417;9
150;0000001000011110010111010110111001011101111110;0.859154;8485;0111001110001100010001100110101101011101011110;0.666565;6583;0.818777;11
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0010011100000101010101010111110101001111110110;0.801235;7913;1110101011000001100011100101000111111111001001;0.240684;2377;0.576631;1
1;0100100110110110010111000110111001111010100101;0.78868;7789;0111001101111001111000001101100110111101000001;0.296375;2927;0.633753;2
2;0000001011001110011101010101111111011100100011;0.806906;7969;1100110011111011011000101101100110010100011100;0.308121;3043;0.653205;2
3;0000001011001110011101010101111111011000111010;0.810652;8006;1101011011011010000111010010000110111101011001;0.377886;3732;0.665576;1
4;0010001000111111110111011110001001011001110010;0.802653;7927;1000001111111110010000110110000111111110001001;0.405427;4004;0.683535;2
5;0110101100010010010111000110111001011100111110;0.812576;8025;1001001111110000111010000010101101001111111100;0.43145;4261;0.694311;4
6;0001000100010110010111010110111101011100111110;0.839409;8290;0011001001001100111010111000001111011001011111;0.395909;3910;0.70562;1
7;1001000000010110010111010110111101011100111110;0.821993;8118;0100110011101001001100101111101111010110110000;0.459295;4536;0.720519;1
8;0001111000010110011110000110111001010111110110;0.842143;8317;1000111000101001001001110101100100011110111111;0.450587;4450;0.725208;2
9;0010001101010101001101010110111001011100111110;0.828473;8182;0111001100110100101111100010001011101111011000;0.424261;4190;0.731198;1
10;0000101101010101001101010110111001011100111110;0.839206;8288;0001111101010010011010111011101011101100010100;0.487242;4812;0.737503;1
11;0010001000010110010111010110111111010100111110;0.833232;8229;0001100111101001111001010110000101111101010011;0.438234;4328;0.742961;2
12;0000010001010110110111010110111001011100111110;0.828777;8185;1011101100111000110000011110101111000111110000;0.470838;4650;0.751393;2
13;0010100101010100001101010110111001011011111110;0.835662;8253;1000011000010000111101010001101101011111111110;0.502835;4966;0.753311;2
14;0000100100000110010111011110111001111100111110;0.839105;8287;1111000100011001100011001010111011011100110101;0.506784;5005;0.756315;3
15;0001100100010110110111000110111001011100111110;0.841839;8314;0000101110010000011011100111001011011110111011;0.519745;5133;0.762441;1
16;0000101100010110110111000110111001011100111110;0.848117;8376;1100010010010111001101010001101101110100111011;0.522479;5160;0.765109;3
17;0000001100101010011101001110111001111100111110;0.840117;8297;1001110100001010011001110000101010011110111111;0.53706;5304;0.771823;2
18;0000101100010110110101000110111001011110111110;0.848623;8381;1001110100010000011011010011101101011100111110;0.531491;5249;0.7797;3
19;0000000000100110011111011110111001011101111110;0.849838;8393;0011011010010000011001010010111001111100111111;0.582523;5753;0.784149;3
20;0000101100010110110111000110111001111100101110;0.849939;8394;1101101010010011010011010000101001011110111110;0.536047;5294;0.785209;4
21;0000001100001110010111010110111001011110111110;0.846395;8359;0001000110000011001001100010111101111111111110;0.590725;5834;0.785242;5
22;0001111100010110010111010110011011011000110110;0.850142;8396;0000101100101010011011111011011101011010111000;0.584346;5771;0.786893;5
23;0000100100010110010111010110111001111100111110;0.851053;8405;0001010011011001010001110110101101011010111110;0.521669;5152;0.790986;4
24;0000100100100110111111000110111001111100110110;0.848825;8383;0000110100110000111001101010111001100111110111;0.581916;5747;0.795346;4
25;0001011000010110010111001110111001011100111110;0.851964;8414;0001101001101100001011001010101101110100111111;0.594168;5868;0.795283;2
26;0001000000000110111111001110111011011100111110;0.849433;8389;1000111001110010011001010010111011111100110100;0.580903;5737;0.794953;3
27;0000100000011110010111001110111001011101111110;0.86047;8498;0001001000101001110011000110111101011110111110;0.647023;6390;0.799644;3
28;0001011000000110110111001110111001011100111110;0.854698;8441;1101111110000110010010110001011001101100011110;0.643783;6358;0.800796;3
29;0001011000000110110111001110111001011100111110;0.854698;8441;0101110100110011010010001011100001111100111110;0.544046;5373;0.80182;8
30;0000101000010101010111010110111001111101110110;0.855407;8448;1011111100000001001011010110101101011100111010;0.596395;5890;0.801913;8
31;0000100100011110010111010110111001001101111110;0.852572;8420;0100110000000010111011111110101011011100011110;0.578068;5709;0.801901;5
32;0001011000000110110111001110111001011100111110;0.854698;8441;1001001100110000110011100110101011011100111110;0.584042;5768;0.80379;8
33;0000101000001111010101010110111001111101110110;0.852774;8422;0001001001101010110011000010111001111101111110;0.612697;6051;0.80748;1
34;0000000100010110111111010110111001011001111110;0.859559;8489;0001000100110000010101010010111101111111111110;0.659984;6518;0.806275;3
35;0000000100010110111111010110111001011001111110;0.859559;8489;0001011100000000111001011010111001111110111110;0.645403;6374;0.809382;7
36;0000100100011110010101010110111001011110111110;0.854698;8441;0000101001001000111111000111001001111110111101;0.620494;6128;0.807579;1
37;0000100000011111010111010110111001011100111110;0.851256;8407;0000010001000000111110111110111011010110111110;0.666565;6583;0.806479;2
38;0000100100000110111111010110111001011101110110;0.859761;8491;0101001010010010111011000100101101011101111110;0.571891;5648;0.808119;5
39;0000100100100110011101011110111001011101110110;0.853888;8433;0001111101000110111001010101000011011100111110;0.698866;6902;0.808066;5
40;0000001100000110110111010110111001011101111110;0.853787;8432;1101010000000010011010010110111001011111111110;0.648947;6409;0.8092;5
41;0000100100100110011111001110111001011101110110;0.854394;8438;1001011000000000001011010110111001111111111110;0.664743;6565;0.808623;3
42;0000100000000110111101010110111001011111111110;0.85885;8482;0101100100111110000001001001101011011110111110;0.698056;6894;0.812586;5
43;0000100000001111010111010110111001011101111110;0.854293;8437;0011011100010000011101101010101001011101111110;0.618267;6106;0.810645;5
44;0000100100011110010101010110111001011110111110;0.854698;8441;0001000110011000010001011110111001111110111110;0.648238;6402;0.811632;4
45;0000100100011111010101010110111001011110101110;0.859964;8493;0001010101101000010011010110111001011101111110;0.645707;6377;0.809557;6
46;0000101000100111110111010110111001010101110110;0.85723;8466;0001000100000100111011010011111001011111111110;0.651985;6439;0.808322;2
47;0001011100000110010111001110111001011101110110;0.855407;8448;1000111100110010010101110010001001011101111110;0.730053;7210;0.811696;5
48;0000100000000110110111001110111001011111111110;0.857432;8468;1001000000011110011001010010111001011110111111;0.672236;6639;0.812113;5
49;0000001100111110010111010110111001011001110110;0.86047;8498;0101101001001011101000011000110001111111111100;0.551843;5450;0.808606;1
50;0000100100011110010111000110111001011101111110;0.855407;8448;0000001101001000011011011110111001011101111011;0.620899;6132;0.80946;5
51;0000100100010110010111001110111001011101111110;0.853888;8433;1010000100011100111111000010101001011101111110;0.615938;6083;0.810776;6
52;0000001100010110110111001110111001011101101110;0.857432;8468;0011101101010000010101110000100101111110111110;0.680842;6724;0.809583;3
53;0000001100010110110111001110111001011101110110;0.864824;8541;0101101100001100110111010000101101000110111111;0.701195;6925;0.810338;8
54;0000000100011110010111010110111001011101111110;0.862394;8517;0100111100000111011101010101110010001110011110;0.708384;6996;0.811779;5
55;0000101100010111010111000110111001011011110110;0.857938;8473;1101100100100100101111000001100011011110111110;0.684994;6765;0.813583;6
56;0000000100011110010111010110111001011011111110;0.862394;8517;0001001000100010011011011110101001011111111110;0.633961;6261;0.813325;9
57;0000000100011110010111010110111001011101111110;0.862394;8517;1001001100000110010011000101101111011011111110;0.703422;6947;0.814763;2
58;0000100000001110010111001110111001011111111110;0.857027;8464;0001000100101010010011011010111101011101111110;0.654719;6466;0.813989;5
59;0000101000010110110111010110111001011101101110;0.860166;8495;0101011010010100010011011110011001011110111100;0.680539;6721;0.812751;3
60;0000001000011110110111010110111001011101110110;0.860166;8495;1001111100010010100011110010001001011101111110;0.703524;6948;0.81309;9
61;0000100100001110010111010110111001011101111110;0.854698;8441;0001101110111011010010000100001010011111111110;0.677703;6693;0.8157;12
62;0000100100001110010111010110111001011101111110;0.854698;8441;0001101011001100010011010010101001111101111110;0.614014;6064;0.815751;7
63;0000100100011110010110010110111001011101111110;0.856825;8462;0001110011001001011110000110101001011101111110;0.677501;6691;0.816692;8
64;0000100100011110010111010110111001011101110110;0.869583;8588;0001000000010101010011010110111101111110111110;0.690462;6819;0.816439;12
65;0001000100011110010111010110111001011101111010;0.855205;8446;1001011100011010011001010010101001111100111110;0.620292;6126;0.815816;8
66;0000100100011110011111010110111001011101110010;0.867355;8566;0001100101010000111011010110101001011101111110;0.622519;6148;0.816729;5
67;0000100000011110010111010110111001011101111110;0.860976;8503;0101101100010110110011010000001011011110111110;0.693702;6851;0.815192;9
68;0000100000011110010111010110111001011101111110;0.860976;8503;0001111000011001010011010010111001011101111110;0.652592;6445;0.817685;11
69;0000101100001110010111010110111001011101110110;0.864824;8541;0001100010011101110011000010111001011011111110;0.671223;6629;0.816596;14
70;0000100100011110010111011100111001011101101110;0.860774;8501;0011101001010000010011011110101001011101111110;0.604091;5966;0.81738;13
71;0000001000011110010111010110111001011101111110;0.859154;8485;0001001101000110010111000000101011011111111111;0.708283;6995;0.818027;13
72;0000101100001110010111010110111001011001111110;0.856926;8463;0001101100010111100010000010111101011110111110;0.730458;7214;0.816879;8
73;0000001100011110010111001110111001011101110110;0.866444;8557;0001101100000011010011010000111101011101111111;0.729141;7201;0.816864;6
74;0000100100010110110111010110111001011100111110;0.854901;8443;1000001011010100001011000110101101111110111110;0.554678;5478;0.815541;12
75;0000000100011110010111010110111001011101111110;0.862394;8517;0011111110000110010011101011010000011100111110;0.705751;6970;0.815518;15
76;0000000100011110010111010110111011011100111110;0.857635;8470;0000010000001101010011110110111001011110111111;0.651478;6434;0.814296;11
77;0000001000011110010111010110111001011101111110;0.859154;8485;0101011100010001010111010010101000011101111111;0.611887;6043;0.813741;11
78;0000001000011110010111010110111001011101111110;0.859154;8485;1001011100101010001111010100101001111110011100;0.679931;6715;0.81434;14
79;0000101000110110010111001110111001011101101110;0.855002;8444;1001101100111000001010010110101001001101111111;0.703524;6948;0.814676;9
80;0001000100011110010111010110111001111100110110;0.860369;8497;0001000110111101010111010000101001011101111110;0.633455;6256;0.814241;13
81;0000001000001111011111010110111001011101110110;0.857533;8469;0001000000111111010111010010101001011101111110;0.698157;6895;0.81608;9
82;0000100000001110010111010110111001011111111110;0.857533;8469;0001100100011011110011101110101001011101110010;0.637505;6296;0.814073;6
83;0000100100010110110111010110111001011100111110;0.854901;8443;0001101100111110010011100110010101010101011110;0.718104;7092;0.811321;2
84;0000100000011110010111010110111001011101111110;0.860976;8503;0001100101001011010010000011111011001101111111;0.706865;6981;0.81006;2
85;0000100000110110010111001110111001011101111110;0.85642;8458;0001101000010010110011010011001001111101111111;0.579384;5722;0.80944;6
86;0000100000001110011111010110111001011101111110;0.856622;8460;0001100000110000011010011110111011011101111110;0.652592;6445;0.809825;7
87;0001111000010110010101010110111001011101110110;0.85885;8482;0001101000001101110011010010101011011101111110;0.630518;6227;0.808509;4
88;0000100100001110010111010110111001011101111110;0.854698;8441;0001011100111000110111010001101011011000111110;0.585257;5780;0.809779;6
89;0000100000001110010111011110111001011101111110;0.857635;8470;0001101001110001010011010010111001011101111110;0.629202;6214;0.809128;11
90;0000000100011110010111010110111001011101111110;0.862394;8517;0000011000001100110111011010101101011101111110;0.637809;6299;0.809103;5
91;0000000100011110010111010110111001011101111110;0.862394;8517;0000111010011100010011011010100001111101111110;0.590624;5833;0.808134;8
92;0000000100011110010111010110111001011101111110;0.862394;8517;0001100000011000011011001110111011110111111010;0.625456;6177;0.809717;6
93;0000000100011110010111001110111001011101111110;0.861887;8512;0001100000010000011101011110101001111101111111;0.671831;6635;0.808603;4
94;0000000100011110010111010110111001011101111110;0.862394;8517;0011101101100111011110000011110000000101011111;0.655427;6473;0.81239;14
95;0000000100011110010111010110111001011101111110;0.862394;8517;0001010101000010011111110010101001011110111110;0.620697;6130;0.811389;9
96;0000000100011110010101001110111001011111111110;0.858748;8481;0001100000001000010010011110111111111101111110;0.644593;6366;0.814105;5
97;0000110000011110010111001110111001011101110110;0.859255;8486;0001111100001110010001010001100001011111111111;0.714257;7054;0.815609;8
98;0000101100001110010111001110111001011101101110;0.857027;8464;0001101100011100111111101010100000010011111110;0.697448;6888;0.81337;5
99;0000101100001110010111001110111001011101110110;0.864318;8536;0001101110111110010011100000101001011110011110;0.668591;6603;0.811147;2
100;0001100100011110010111010110111001011001110110;0.860976;8503;0101101110000011010001001001101001111101111110;0.679931;6715;0.81312;5
101;0000100100010110110111000110111001011101111110;0.854091;8435;1001101010001101010001010010101101011110111110;0.604901;5974;0.814279;7
102;0001101100001110010111001110111101001011110010;0.855306;8447;0011000111001110010011001010101001011101111110;0.615836;6082;0.812859;9
103;0000100100010110110111000110111001011011111110;0.854394;8438;0011101100110110000110010000011001011111111110;0.72985;7208;0.814221;10
104;0000000100010110110111010110111001011101111110;0.859154;8485;0011100000011000110001001110111001011111111110;0.672641;6643;0.81426;10
105;0100100000011110010111010110111001011101110110;0.860875;8502;0001101110010110110011001000000101011101111111;0.669502;6612;0.816345;7
106;0000101100011110010111010110111001011101100110;0.867153;8564;1001000100011010110101011110101100010011111011;0.625557;6178;0.813377;7
107;0000101100010110010111010110111001011101110110;0.861482;8508;0001101101011010010001001111000011011100111111;0.696335;6877;0.816551;9
108;0000000100011110010111001110111001011110111110;0.854597;8440;0101101110001110000001010101110001011101111110;0.729546;7205;0.814669;8
109;0001111000010100010111001110111001011101110110;0.85966;8490;0001001000111110010001111111111011011100101000;0.699879;6912;0.815175;8
110;0000100001110110010111010110111001011101110110;0.856622;8460;0011101101110010010011010010110000011101111110;0.725192;7162;0.813895;6
111;0001101000010110010111010110111001011101110110;0.854394;8438;0001001000011000011011011110111101011100111110;0.652288;6442;0.812214;5
112;0000001100011110010111010110111001011101110110;0.86695;8562;0001001100001000010011011010111101011111111110;0.63386;6260;0.814531;11
113;0000000100010110110111001110111001011101111110;0.858647;8480;1100101100000010110010010011101111011001111110;0.703017;6943;0.815437;10
114;0000000100010110110111001110111001011101111110;0.858647;8480;0101001000001101010011001110111011011101111100;0.683981;6755;0.815211;9
115;0000000100010110110111001110111001011101111110;0.858647;8480;0001010100001111011011001010100101011101111110;0.609154;6016;0.816865;8
116;0000001000011110011111011100111001011101101110;0.85804;8474;0001101110011110000001111000101000111101111110;0.710207;7014;0.818329;9
117;0000100100011110010111010110111001011101111010;0.861482;8508;0011000100011010010011011110101101011100111110;0.616849;6092;0.816516;12
118;0000100100011110010111010110111001011101111010;0.861482;8508;1001111100011010111011000100111100001101011010;0.708181;6994;0.81591;7
119;0000100100011110010101010110111001011011111110;0.860065;8494;0001011001001010010011010010111101011101111110;0.650263;6422;0.814933;7
120;0001100000010110110111010110111001011101110110;0.861887;8512;0001101111011010000010010111111001101101010110;0.693499;6849;0.818815;10
121;0000100100010110010111010111111001011101110110;0.858343;8477;0101001101011000010111001011110001011100111110;0.730255;7212;0.816816;6
122;0000001000010110110111001110111001011101111110;0.857938;8473;1001101111001010000001011010110001011101111110;0.73228;7232;0.816655;5
123;0000001000001110010111011110111001011101111110;0.855711;8451;0111101100101100110110001010100100011100111110;0.692892;6843;0.816671;7
124;0000001100011110010111001110111001011001111110;0.85885;8482;0001011010010010110111010110101001011100111011;0.675476;6671;0.815201;7
125;0000100000011110010111010110111001011101111110;0.860976;8503;0001101001011010011111001010101001011111110100;0.649858;6418;0.816342;5
126;0000101000010111010111010110111001011101110110;0.86209;8514;0010000100000011110111011010111001111110111010;0.679627;6712;0.817434;10
127;0000100100001111010111010110111001011101110110;0.862596;8519;0001000010110010100111010010111011011101111110;0.6613;6531;0.818901;8
128;0000001100001111010111010110111001011101110110;0.86128;8506;0001100000100000110111011110101001011101111111;0.67497;6666;0.819802;7
129;0000100100010110110111001110111001011101101110;0.860065;8494;0001001100101010110011011010101011011100111110;0.606318;5988;0.815425;9
130;0000101100011111010101010110111001011110100011;0.860875;8502;1000000000010010011011010110111111011101111110;0.625962;6182;0.815012;10
131;0000100000011110010111010111111001011101111100;0.856015;8454;0001101000010000011010011010111001111111111110;0.628392;6206;0.813823;4
132;0000100100011110010110010110111001011101111110;0.856825;8462;0001000100110011110101010010111001111101111010;0.690259;6817;0.811254;4
133;0000001000011111010111010110111001011101111100;0.855711;8451;0000000010110010101010011111111001011101111110;0.595788;5884;0.809364;11
134;0000001000011111010111010110111001011101111100;0.855711;8451;0101101111010000010010010110001001011111111110;0.69917;6905;0.811967;9
135;0000000100001110011101010110111001011111111110;0.857837;8472;0001000100001100001011111110111001011111111010;0.684994;6765;0.811652;5
136;0000000100011110010111001110111001011101111110;0.861887;8512;0001100100111000010011001001111001111101111110;0.616849;6092;0.814241;6
137;0001011000001110010111001110111001011100111110;0.855306;8447;0101100100001010011010001010101001111111111110;0.609862;6023;0.813344;10
138;0001011000001110010111000111111001011101101110;0.855002;8444;0001100101111000010011001011101001011101111110;0.559032;5521;0.811802;3
139;0000001000001110010111011110111001011101111110;0.855711;8451;1011101100000011001011011110001000111101011110;0.668894;6606;0.812798;9
140;0000100100001110010111010110111001011101111110;0.854698;8441;0001011000110000010011010110111011011101111110;0.64996;6419;0.815587;8
141;0000001100011110010111001110111001011001111110;0.85885;8482;1001110100010011110010010110101001011101011110;0.685399;6769;0.81598;4
142;0000000100010110110111010110111001011011111110;0.859457;8488;1001000100010100111101100010111001111101111100;0.690057;6815;0.817468;10
143;0000001100011110010111010110111001011110110110;0.859862;8492;0001010001010000111110001110111001011101111110;0.692689;6841;0.818681;12
144;0000001100011110010111001110111001011101111100;0.85804;8474;0001111100101110001011001000101001011101111110;0.726205;7172;0.816752;9
145;0000000100011110010111001110111001011101111110;0.861887;8512;0111001100001010010011010011100001111110111110;0.560753;5538;0.815783;6
146;0000000100011110010111001110111001011101111110;0.861887;8512;0101101101001000010111010010110101010110111110;0.733799;7247;0.818406;5
147;0001001100011110010111001110011001011101110110;0.854293;8437;0001101110000110111101101010100001001101111110;0.722762;7138;0.818347;11
148;0000001100011110010111001110111001111100110110;0.863102;8524;0001010100001011010011011110101001011101111110;0.632544;6247;0.81728;15
149;0000100100011110010111010110111001011100111110;0.856521;8459;0001100100100110010011101001101001111101111110;0.710409;7016;0.813975;7
150;0000000100011110010111010110111001011101111110;0.862394;8517;0001001010101100010011000011111001111101111110;0.615229;6076;0.816815;8
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0000101000011110111100101110101101010101110110;0.804982;7950;1011111011111010001001011001100011110010000101;0.314399;3105;0.581743;1
1;0000111110101100010101111110111001001010101100;0.7903;7805;1010011111011101111010101010101100011010001000;0.336067;3319;0.627198;1
2;1000101000000110000111011100111111111001101110;0.816829;8067;1010001111010001111001111001101000011011001101;0.325435;3214;0.654208;1
3;0001111101001100110101001110011011011011100010;0.84113;8307;1100110110011000011010100010001111111000011111;0.363001;3585;0.671913;1
4;1000001010000110011111011110011001111101110100;0.813892;8038;1101001010110011101010110110001100011111001001;0.327866;3238;0.684001;1
5;0000101011000010010101001110111011011110111110;0.818449;8083;1111101001110001100011001000101110111001011100;0.333333;3292;0.692822;1
6;0001001100011110011100011101011001111111100010;0.819968;8098;1011010010000101110011000010101110111111101001;0.423957;4187;0.71327;2
7;0001001100011110011100011101011001111111100010;0.819968;8098;1010010001100111110011111110001100011100010101;0.398846;3939;0.710359;2
8;0001111000101110010101001110100011011101101110;0.819259;8091;1001010101110110010010101001101110011110011001;0.31045;3066;0.720864;1
9;0000101100000101011101001110111001111101111010;0.837282;8269;1101001011100101101001000010101001111101011110;0.474585;4687;0.731264;2
