geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
29;0000000000000110000100000100010000000000100110;0.467294;4615;1000000000000110000000000100010000000000100110;0.397023;3921;0.462339;81
30;0000000000000110000100000100010000000000100110;0.467294;4615;0000000010000110000100000100010000000000100100;0.412414;4073;0.465821;93
31;0000000000000110000100000100010000000000100110;0.467294;4615;0000000000000110000000000100010000001000100110;0.407149;4021;0.465318;94
32;0000000000000110000100000100010000000000100110;0.467294;4615;0000000000010110000100000100000000000000100110;0.389834;3850;0.464706;96
33;0000000000000110000100000100010000000000100110;0.467294;4615;1000000000000110000100000100000000000000100110;0.377785;3731;0.464002;93
34;0000000000000110000100000100010000000000100110;0.467294;4615;0000000000000110000000000101010000000000100110;0.398947;3940;0.465118;95
35;0000000000000110000100000100010000000000100110;0.467294;4615;0000000000000110100100000100010000000000100100;0.413325;4082;0.465754;95
36;0000000000000110000100000100010000000000100110;0.467294;4615;0000100000000110000100000100000000000000100110;0.382544;3778;0.465541;97
37;0000000000000110000100000100010000000000100110;0.467294;4615;0000000000000110000000000100010000100000100110;0.40158;3966;0.464203;93
38;0000000000000110000100000100010000000000100110;0.467294;4615;0000000100000110000000000100010000000000100110;0.404921;3999;0.465587;96
39;0000000000000110000100000100010000000000100110;0.467294;4615;0000000000000110000100000100000000100000100110;0.378291;3736;0.464434;95
40;0000000000000110000100000100010000000000100110;0.467294;4615;0000001000000110000000000100010000000000100110;0.403807;3988;0.465596;95
41;0000000000000110000100000100010000000000100110;0.467294;4615;0000000000000110000100010100010000000000100100;0.415148;4100;0.464999;93
42;0000000000000110000100000100010000000000100110;0.467294;4615;0000000100000110000000000100010000000000100110;0.404921;3999;0.464413;92
43;0000000000000110000100000100010000000000100110;0.467294;4615;0000001000000110000000000100010000000000100110;0.403807;3988;0.464176;91
44;0000000000000110000100000100010000000000100110;0.467294;4615;0000001000000110000100000100000000000000100110;0.382341;3776;0.464775;95
45;0000000000000110000100000100010000000000100110;0.467294;4615;0000000000000110000100000101010000000000100100;0.413325;4082;0.464105;94
46;0000000000000110000100000100010000000000100110;0.467294;4615;0000000000000110000100000100010000000010100100;0.43307;4277;0.466032;95
47;0000000000000110000100000100010000000000100110;0.467294;4615;0000000000000110000000000100010010000000100110;0.399251;3943;0.464029;92
48;0000000000000110000100000100010000000000100110;0.467294;4615;0000000000000110000100000100000010000000100110;0.37819;3735;0.463791;92
49;0000000000000110000100000100010000000000100110;0.467294;4615;0000010000000110000000000100010000000000100110;0.397428;3925;0.465365;94
50;0000000000000110000100000100010000000000100110;0.467294;4615;0000000000000110000000001100010000000000100110;0.401276;3963;0.466053;97
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0001101010000010000000000000010000000000100010;0.203726;2012;0000100010000001100001001000000000000110000000;0.00111381;11;0.0438832;1
1;0000101000000010000101000100010000000000100000;0.420919;4157;0000001000000010000001001001000001100010000000;0.00151883;15;0.110101;1
2;0000000100000100000101000000010000000000100110;0.442082;4366;0010000000010000000100111000000000000010000010;0.0126569;125;0.180922;2
3;0000000000000100000101000100010000000000100110;0.465674;4599;0100100000100000001001000000000001100000100000;0.0163021;161;0.276614;5
4;0000000100000100000101000100010000000000100010;0.457979;4523;1000100100000010001001000100010000000000000000;0.105407;1041;0.335413;6
5;0000100000000010000101000100010000000000100010;0.453321;4477;0100000000000010000100001101000000000000100100;0.0953827;942;0.352201;7
6;0000000100000100000101000100010000000000100010;0.457979;4523;0000101100000010000000000000000010100000100100;0.0932564;921;0.380874;10
7;0000000100000010010101000000010000000000000110;0.493722;4876;0000100100001010000100000000000000000100100010;0.182361;1801;0.390778;11
8;0000000000000110000101000100010000000000100010;0.461523;4558;0000100100000011000100000000000001000000100010;0.204536;2020;0.397038;12
9;0000000000000100000101000100010000000000100110;0.465674;4599;0000100000000011000101000000010000000000101000;0.218813;2161;0.403099;18
10;0000000000000100000101000100010000000000100110;0.465674;4599;1000001100000000000101000000010000000000100010;0.257797;2546;0.411104;27
11;0000000000000100000101000100010000000000100110;0.465674;4599;0010100100000001000101000000010000000000100000;0.207169;2046;0.412644;33
12;0000000000000100000101000100010000000000100110;0.465674;4599;0010001100000010000001000100000000000000100010;0.102673;1014;0.414407;31
13;0000000000000110000100000100010000000000100110;0.467294;4615;0000000100010100000101000100000000000000101000;0.120798;1193;0.424355;39
14;0000000000000100010101000100010000000000100010;0.496659;4905;0000000100000110000101000000000000000010100010;0.286655;2831;0.431266;43
15;0000000100000100010101000000010000000000000110;0.496456;4903;0000000000000100010101000000010000000000100011;0.315917;3120;0.434787;46
16;0000000000000110000100000100010000000000100110;0.467294;4615;0000000101000010000100000100000000001000100010;0.179526;1773;0.436766;47
17;0000000000000110000100000100010000000000100110;0.467294;4615;0000000000010110000101000000010000000000100010;0.371102;3665;0.444056;55
18;0000000000000110000100000100010000000000100110;0.467294;4615;0000000100000000100100000100010000000100100010;0.295768;2921;0.444555;53
19;0000000000000100000101000100010000000000001110;0.486128;4801;0000000100000000000101000100000000001000100110;0.241495;2385;0.440892;46
20;0000000000000110000100000100010000000000100110;0.467294;4615;0000000000000100000101100100000000000000100110;0.296071;2924;0.445781;53
21;0000000000000110000100000100010000000000100110;0.467294;4615;0001000000000010000100000100010000010000100010;0.351154;3468;0.448982;61
22;0000000000000110000100000100010000000000100110;0.467294;4615;0000000100000100000001000101010000000000100010;0.276428;2730;0.454321;70
23;0000000000000110000100000100010000000000100110;0.467294;4615;0000000000000000000101000100010010000000100110;0.344674;3404;0.460444;78
24;0000000000000110000100000100010000000000100110;0.467294;4615;0000000000000110000001000100010100000000100010;0.32422;3202;0.461372;84
25;0000000000000110000100000100010000000000100110;0.467294;4615;0000000000000110000100000100000000000000110110;0.390644;3858;0.46486;91
26;0000000000000110000100000100010000000000100110;0.467294;4615;0000000000000110000100000101000000000000100110;0.379101;3744;0.46432;94
27;0000000000000110000100000100010000000000100110;0.467294;4615;0000000100000110000100000100000000000000100110;0.383961;3792;0.466461;99
28;0000000000000110000100000100010000000000100110;0.467294;4615;0000010000000110000100000100010000000000100010;0.431956;4266;0.466693;98
29;0000000000000110000100000100010000000000100110;0.467294;4615;0000000000000110000000000100010000100000100110;0.40158;3966;0.464832;95
30;0000000000000110000100000100010000000000100110;0.467294;4615;0000100000000110000100000100000000000000100110;0.382544;3778;0.465512;96
31;0000000000000110000100000100010000000000100110;0.467294;4615;0000000010000110000000000100010000000000100110;0.397833;3929;0.465829;97
32;0000000000000110000100000100010000000000100110;0.467294;4615;0000000000000110000100000100000000000000101110;0.380923;3762;0.4648;95
33;0000000000000110000100000100010000000000100110;0.467294;4615;0000000000000111000100000100000000000000100110;0.391859;3870;0.465624;97
34;0000000000000110000100000100010000000000100110;0.467294;4615;0001000000000110000100000100010000000000100100;0.414338;4092;0.465329;95
35;0000000000000110000100000100010000000000100110;0.467294;4615;0000001000000110000100000100000000000000100110;0.382341;3776;0.463631;93
36;0000000000000110000100000100010000000000100110;0.467294;4615;0000000000000110000100000100000010000000100110;0.37819;3735;0.46461;94
37;0000000000000110000100000100010000000000100110;0.467294;4615;0010000000000110000100000100000000000000100110;0.379303;3746;0.464238;95
38;0000000000000110000100000100010000000000100110;0.467294;4615;0000010000000110000100000100000000000000100110;0.37819;3735;0.46476;96
39;0000000000000110000100000100010000000000100110;0.467294;4615;0000100000000110000000000100010000000000100110;0.407554;4025;0.466142;97
40;0000000000000110000100000100010000000000100110;0.467294;4615;0000000010000110000100000100010000000000000110;0.420616;4154;0.465632;95
41;0000000000000110000100000100010000000000100110;0.467294;4615;0000000000000110000100000100000000010000100110;0.4032;3982;0.466653;99
42;0000000000000110000100000100010000000000100110;0.467294;4615;0000000000010110000100000100000000000000100110;0.389834;3850;0.465687;98
43;0000000000000110000100000100010000000000100110;0.467294;4615;0000010000000110000100000000010000000000100110;0.415249;4101;0.465632;95
44;0000000000000110000100000100010000000000100110;0.467294;4615;0000000000000110000100100100010000000000100100;0.413832;4087;0.465812;96
45;0000000000000110000100000100010000000000100110;0.467294;4615;0000000010000110000100000100000000000000100110;0.379101;3744;0.464253;93
46;0000000000000110000100000100010000000000100110;0.467294;4615;0000000000000110000100000100000000000100100110;0.399352;3944;0.463836;90
47;0000000000000110000100000100010000000000100110;0.467294;4615;0010000000000110000100000000010000000000100110;0.416262;4111;0.466423;98
48;0000000000000110000100000100010000000000100110;0.467294;4615;0000000000000100000101000100010000000000100110;0.465674;4599;0.467278;99
49;0000000000000110000100000100010000000000100110;0.467294;4615;0100000000000110000100000100000000000000100110;0.378696;3740;0.465566;96
50;0000000000000110000100000100010000000000100110;0.467294;4615;0000100000000110000100000000010000000000100110;0.416262;4111;0.4659;96
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0000000001010110000000001000010000000000100100;0.162009;1600;0110001010000001000000101000000000100000000000;0.000810045;8;0.0423815;1
1;0000000000000100010101000000010000000000100110;0.421021;4158;0100100010000000000010100000000100100000000010;0.00425273;42;0.105945;2
2;0000100100000110000100000000010000000000100010;0.446335;4408;0010100100000010010000000000000000110000000100;0.0149858;148;0.189685;1
3;0000001100000000000100000100010000000000100110;0.44836;4428;0000001100000000000001000101000011000100000000;0.0278453;275;0.255749;2
4;0000100000000010000100000100010000000000100110;0.459194;4535;0000110010000010000100000100000100000010000000;0.0270352;267;0.328092;4
5;0000100000000010000100000100010000000000100110;0.459194;4535;0010010000010100000100000111000000000000000000;0.036452;360;0.361885;13
6;0000100000000010000100000100010000000000100110;0.459194;4535;0000000101000000000101000100011000000000000010;0.197955;1955;0.385803;15
7;0000000000000100000101000100010000000000100110;0.465674;4599;0000100000001010000001000100010100000000000010;0.136695;1350;0.399644;13
8;0000000000000100000101000100010000000000100110;0.465674;4599;0000000100000000000101001100010000001000000010;0.202714;2002;0.413467;18
9;0000000000000100000101000100010000000000100110;0.465674;4599;0000001000000010000001000100110000010000000100;0.128797;1272;0.42219;24
10;0000000000000100000101000100010000000000100110;0.465674;4599;0000000100000010001101000100000000000000100010;0.240482;2375;0.425779;31
11;0000000000000110000100000100010000000000100110;0.467294;4615;0000001010000000000101000100000000000000100110;0.196537;1941;0.435248;34
12;0000000000000110000100000100010000000000100110;0.467294;4615;0010100000000100000001000100100000000000000110;0.14115;1394;0.443312;48
13;0000000000000110000100000100010000000000100110;0.467294;4615;0000100000000010000100000100000000000001100110;0.358141;3537;0.454507;59
14;0000000000000110000100000100010000000000100110;0.467294;4615;1000000000000100000101000100000000000000100110;0.290705;2871;0.455595;65
15;0000000000000110000100000100010000000000100110;0.467294;4615;0001000100000010000000000100010000000000100110;0.392264;3874;0.461796;77
16;0000000000000110000100000100010000000000100110;0.467294;4615;0000000000000010000001000100010000001000100110;0.294046;2904;0.463251;90
17;0000000000000110000100000100010000000000100110;0.467294;4615;0100000000000010000101000100000000000000100110;0.274706;2713;0.461876;85
18;0000000000000110000100000100010000000000100110;0.467294;4615;0000000000000100000001000100010000010000100110;0.334346;3302;0.463359;88
19;0000000000000110000100000100010000000000100110;0.467294;4615;0100000000000110000100000000010000000000100110;0.415249;4101;0.464939;91
20;0000000000000110000100000100010000000000100110;0.467294;4615;0010000000000110000000000100010000000000100110;0.398036;3931;0.465479;94
21;0000000000000110000100000100010000000000100110;0.467294;4615;0000000000010110000100000000010000000000100110;0.421223;4160;0.466833;99
22;0000000000000110000100000100010000000000100110;0.467294;4615;0000000001000110000100000100010000000000100100;0.414135;4090;0.464445;93
23;0000000000000110000100000100010000000000100110;0.467294;4615;0000001000000110000100000100010000000000100100;0.417274;4121;0.465612;95
24;0000000000000110000100000100010000000000100110;0.467294;4615;0000000000000110000000000100010000000000110110;0.406339;4013;0.464507;94
25;0000000000000110000100000100010000000000100110;0.467294;4615;0000000100000110000100000100000000000000100110;0.383961;3792;0.466181;98
26;0000000000000110000100000100010000000000100110;0.467294;4615;0000000000000110010100000100000000000000100110;0.407047;4020;0.46556;95
27;0000000000000110000100000100010000000000100110;0.467294;4615;0000000100000110000100000100000000000000100110;0.383961;3792;0.463815;92
28;0000000000000110000100000100010000000000100110;0.467294;4615;1000000000000110000000000100010000000000100110;0.397023;3921;0.464421;92
29;0000000000000110000100000100010000000000100110;0.467294;4615;0000000000010100000100000100010000000000100110;0.438234;4328;0.467003;99
30;0000000000000110000100000100010000000000100110;0.467294;4615;0000000000000010000100000100010000000100100110;0.452916;4473;0.466987;97
31;0000000000000110000100000100010000000000100110;0.467294;4615;0000000000100110000000000100010000000000100110;0.400263;3953;0.465654;96
32;0000000000000110000100000100010000000000100110;0.467294;4615;0000001000000110000100000000010000000000100110;0.416059;4109;0.46647;98
33;0000000000000110000100000100010000000000100110;0.467294;4615;0000000000000110000100000100000000000001100110;0.378797;3741;0.464484;95
34;0000000000000110000100000100010000000000100110;0.467294;4615;0000000000000110000100001100000000000000100110;0.38305;3783;0.464569;94
35;0000000000000110000100000100010000000000100110;0.467294;4615;0000000100000110000000000100010000000000100110;0.404921;3999;0.46667;99
36;0000000000000110000100000100010000000000100110;0.467294;4615;0000000000000110000100000100000000100000100110;0.378291;3736;0.466139;98
37;0000000000000110000100000100010000000000100110;0.467294;4615;0000000000000110000110000100000000000000100110;0.398846;3939;0.465747;97
38;0000000000000110000100000100010000000000100110;0.467294;4615;1000000000000010000100010100000000000000100110;0.197448;1950;0.462382;94
39;0000000000000110000100000100010000000000100110;0.467294;4615;0010000000000110000100000100000000000000100110;0.379303;3746;0.466103;97
40;0000000000000110000100000100010000000000100110;0.467294;4615;0000000000000110000000000100010000100000100110;0.40158;3966;0.466401;98
41;0000000000000110000100000100010000000000100110;0.467294;4615;0000000000000110000100000100001000000000100110;0.385784;3810;0.463867;94
42;0000000000000110000100000100010000000000100110;0.467294;4615;0000000000000110000100000101010000000000100100;0.413325;4082;0.466354;96
43;0000000000000110000100000100010000000000100110;0.467294;4615;0000000000000110000101000100000000000000100110;0.418996;4138;0.465986;96
44;0000000000000110000100000100010000000000100110;0.467294;4615;0000000000000110000100000100010000000000100110;0.467294;4615;0.467294;100
45;0000000000000110000100000100010000000000100110;0.467294;4615;0000000000000110000000001100010000000000100110;0.401276;3963;0.46516;95
46;0000000000000110000100000100010000000000100110;0.467294;4615;0000000010000110000100000100000000000000100110;0.379101;3744;0.464826;93
47;0000000000000110000100000100010000000000100110;0.467294;4615;0010000000000110000100000100000000000000100110;0.379303;3746;0.46454;94
48;0000000000000110000100000100010000000000100110;0.467294;4615;0000000000000110000100000000010010000000100110;0.415654;4105;0.465586;94
49;0000000000000110000100000100010000000000100110;0.467294;4615;0000000000000110000000000100010000000000100111;0.397124;3922;0.46352;92
50;0000000000000110000100000100010000000000100110;0.467294;4615;0000000100000110000100000100000000000000100110;0.383961;3792;0.46556;96
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0000000000000000001101000100100000010000100010;0.215067;2124;0001000100000001000000000101000000001001010000;0.000810045;8;0.0357787;1
1;0000000000001111000100000000010000000000000110;0.427096;4218;1100000100000000000000100010000110000000000001;0.000607533;6;0.0952693;2
2;0000101100000100000100000100010000000000100000;0.42821;4229;0000100011000101000000000000000000001100000001;0.00850547;84;0.181697;1
3;0000000000000110000100000100010000000000100110;0.467294;4615;0000000111000100000100010000000000100000000100;0.0101256;100;0.280575;4
4;0000000000000110000100000100010000000000100110;0.467294;4615;0000100010000000010001000100000001100000100000;0.0398947;394;0.350723;4
5;0000000100000100000100000100010000000000100110;0.458384;4527;0100101000000000100100010000000000000000100100;0.100749;995;0.37372;7
6;0000001000000010000101000100010000000000100010;0.451499;4459;0100000000010011000110000100000000000000100000;0.0686513;678;0.391605;14
7;0000100000000010000101000100010000000000100010;0.453321;4477;0000001100000010000010000100000000000000100110;0.278858;2754;0.408849;22
8;0000000000000110000101000100010000000000100010;0.461523;4558;0000101111000000000100000000010000000000100000;0.207979;2054;0.416629;24
9;0000000000000110000101000100010000000000100010;0.461523;4558;0000100000000000100101000100010000000010100000;0.180842;1786;0.416111;30
10;0000000100000110001101000000010000000000000010;0.470636;4648;0000100000000101000101000101000000000000100000;0.151782;1499;0.419161;31
11;0000001000000110001101000000010000000000000010;0.469725;4639;0000000000000100000101000001011000000000100010;0.231166;2283;0.420023;29
12;0000000000000010000101000100010000000000100110;0.466282;4605;0000001000000010100101000000010000000000100010;0.275516;2721;0.425142;31
13;0000000000000110000100000100010000000000100110;0.467294;4615;0000000000000110000101100000010000001000100000;0.245849;2428;0.420696;34
14;0000000000000110000100000100010000000000100110;0.467294;4615;0000010000000010000101000100110000000000100000;0.226002;2232;0.429625;41
15;0000100000000100010101000000010000000000100010;0.466788;4610;0000001000000110000001000000010001000000100100;0.230458;2276;0.43052;37
16;0000000000000110000100000100010000000000100110;0.467294;4615;0000001000000100000101000100000000000100100010;0.323208;3192;0.439869;55
17;0000000000000110010101000000010000000000000110;0.50405;4978;0001001000000010000001000100010000000000100010;0.26853;2652;0.442205;53
18;0000000000000110010101000000010000000000000110;0.50405;4978;0000001010000010000101000100000000000000100010;0.200284;1978;0.438386;47
19;0000000000000110010101000000010000000000000110;0.50405;4978;0000000100000000000100010100011000000000100010;0.312171;3083;0.445281;61
20;0000000000000010000101000100010000000000100110;0.466282;4605;0000010000000110000001000100010000000000100010;0.307209;3034;0.443501;66
21;0000000000000110000100000100010000000000100110;0.467294;4615;0000000000000110000101001000010000000000100010;0.367051;3625;0.455661;78
22;0000000000000110000100000100010000000000100110;0.467294;4615;0000000000000010000101000100010000001000100010;0.384366;3796;0.459446;91
23;0000000000000110000100000100010000000000100110;0.467294;4615;0000000000000110100101000100000000000000100010;0.316424;3125;0.45578;85
24;0000000000000110010101000100010000000000000010;0.480761;4748;0000000000000010000101000100010000000001100010;0.355205;3508;0.456704;86
25;0000000000000110010101000100010000000000000010;0.480761;4748;0000000000000010100101000100010000000000100010;0.350344;3460;0.45425;78
26;0000000000000110010101000100010000000000000010;0.480761;4748;0000000000000010001101000000010000000000100110;0.29678;2931;0.449462;73
27;0000000000000100010101000100010000000000100010;0.496659;4905;0000000000000110010001000100010000000000100100;0.309943;3061;0.448005;67
28;0000000000000100010101000100010000000000100010;0.496659;4905;0010000100000110000000010100000000000000100010;0.138923;1372;0.45288;73
29;0000000000000100010101000100010000000000100010;0.496659;4905;0000010000000110000001000100010000000000100010;0.307209;3034;0.456182;75
30;0000000000000100010101000100010000000000000110;0.505164;4989;0000000000000010000111000100010000000100000010;0.268732;2654;0.447674;59
31;0000000000000100010101000100010000000000000110;0.505164;4989;0000000000000010000101000100010001000000010010;0.293034;2894;0.452082;64
32;0000000000000100010101000100010000000000000110;0.505164;4989;0000000000000010000101000100010010000000100100;0.330903;3268;0.453313;67
33;0000000000000100010101000100010000000000100010;0.496659;4905;0000000000000010000101000100000011000000100010;0.138113;1364;0.451161;69
34;0000000000000100010101000100010000000000100010;0.496659;4905;0000000000000100010101000100010000000100100000;0.284123;2806;0.452985;71
35;0000000000000100010101000100010000000000000110;0.505164;4989;0000000000000010000101000100010000100000100010;0.362596;3581;0.461529;73
36;0000000000000100010101000100010000000000000110;0.505164;4989;0000010000000100010101000100000000000000100010;0.226104;2233;0.451667;60
37;0000000000000100010101000100010000000000000110;0.505164;4989;0000000000100110000101000100000000000000100010;0.31855;3146;0.456911;67
38;0000000000000100010101000100010000000000000110;0.505164;4989;0000000000000100000111000100010000000100100000;0.219623;2169;0.447681;58
39;0000000000000100010101000100010000000000000110;0.505164;4989;0000000000000100000101000001010000000000100011;0.226812;2240;0.446251;55
40;0000000000000100010101000100010000000000100010;0.496659;4905;0000000100001000010100000100010000000000100010;0.303058;2993;0.447695;55
41;0000000000000100010101000100010000000000000110;0.505164;4989;0001000000000100000101000100010000000001000010;0.3226;3186;0.449053;52
42;0000000000000100010101000100010000000000100010;0.496659;4905;0000000000000100000101100100010000001000100000;0.219826;2171;0.447197;54
43;0000000000000100010101000100010000000000000110;0.505164;4989;0000000000000000010100000101010000000000100110;0.319259;3153;0.45645;55
44;0000000000000100010101000100010000000000100010;0.496659;4905;0000001000000000000100000100010010000000101010;0.30164;2979;0.459379;62
45;0000000000000100010101000100010000000000000110;0.505164;4989;0000000000000101010101000100010000000000100000;0.245849;2428;0.45717;67
46;0000000000000100010101000100010000000000000110;0.505164;4989;1000000000000100010101000100010000000000100000;0.230761;2279;0.455946;72
47;0000000000000100010101000100010000000000000110;0.505164;4989;1000000000000101000101000000010000000000100010;0.237444;2345;0.458927;73
48;0000000000000100010101000100010000000000000110;0.505164;4989;0000100000000100000101000100001000000000100010;0.3387;3345;0.461959;72
49;0000000000000100010101000100010000000000000110;0.505164;4989;0000000000000100000101000000011000001000100010;0.272985;2696;0.464425;76
50;0000000000000100010101000100010000000000000110;0.505164;4989;1000000000000010000101000100010000000000100010;0.350344;3460;0.466331;69
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0000100100000000000010000100010001000000000110;0.289793;2862;1001100100000000100000001000000000000100010000;0.000506278;5;0.0400921;1
1;0000100100000110000000000100010000000000100100;0.370595;3660;0000101000000001000000010000000001100010000001;0.0018226;18;0.0978159;1
2;0000000000000100000100000100010001000000100110;0.449676;4441;0001100010000000001001000000000010000001100000;0.0082017;81;0.188352;2
3;0000000100000000000101000100010000000000100110;0.457979;4523;1100001010000000000001000100000000000000000110;0.0131632;130;0.261938;1
4;0000000000000110000100000100010000000000100110;0.467294;4615;0000001100000100000001000000000001000000000111;0.0601458;594;0.315403;8
5;0000100000000100000100000100010000000000100110;0.458485;4528;0000001011000000000100000001000000000110000100;0.00465776;46;0.339343;6
6;0000000000000110000100000100010000000000100110;0.467294;4615;0000010101000000000000001100010000000000000110;0.0552855;546;0.365464;11
7;0000000000000110000100000100010000000000100110;0.467294;4615;0001100000000000100001000100010000000000000110;0.168996;1669;0.380719;15
8;0000000000000100010101000100010000000000100010;0.496659;4905;0000000000000110000100001000000100000000101100;0.147934;1461;0.399546;22
9;0000000000000100010101000100010000000000000110;0.505164;4989;0000001000000000001101000100010000000001100000;0.213244;2106;0.412038;24
10;0000000000000100010101000100010000000000100010;0.496659;4905;0000001000000110000001001000010000000000100010;0.22904;2262;0.4144;22
11;0000000000000100010101000100010000000000100010;0.496659;4905;0000001001000100000010000000010000010000100010;0.17335;1712;0.424803;26
12;0000000000000100010101000100010000000000000110;0.505164;4989;0000000000000010100101000000010000000100100010;0.287971;2844;0.429849;29
13;0000000000000100010101000100010000000000000110;0.505164;4989;0000000000000100000101001000010001000000100100;0.218104;2154;0.428994;36
14;0000000000000100010101000100010000000000000110;0.505164;4989;0000000000000100010101000100000000010000000110;0.261341;2581;0.432512;39
15;0000000000000100010101000100010000000000000110;0.505164;4989;0000001000000010000001000100000000000100100110;0.191171;1888;0.432268;39
16;0000000000000100010101000100010000000000000110;0.505164;4989;0100001000000010000101000000010000000001100000;0.222965;2202;0.434552;49
17;0000000000000100010101000100010000000000100010;0.496659;4905;0000001000000000010110000100010000100000000100;0.14439;1426;0.44462;66
18;0000000000000100010101000100010000000000000110;0.505164;4989;0000001000000010010101000000010000000000100100;0.286351;2828;0.447096;63
19;0000000000000100010101000100010000000000100010;0.496659;4905;0000000110000000000001000100010000010000100010;0.189449;1871;0.44711;53
20;0000000000000100010101000100010000000000100010;0.496659;4905;0000000100000000100101000100110000000000100000;0.212738;2101;0.444701;57
21;0000000000000100010101000100010000000000000110;0.505164;4989;0000010000000100010101000000010000000010000100;0.134366;1327;0.444878;60
22;0000000000000100010101000100010000000000000110;0.505164;4989;0000001000000010010101000000010000000000100010;0.358546;3541;0.452737;66
23;0000000000000100010101000100010000000000000110;0.505164;4989;1000000000000110001101000100000000000000000010;0.198663;1962;0.448418;63
24;0000000000000100010101000100010000000000000110;0.505164;4989;0000000000100100000001000100010000000000100110;0.310146;3063;0.45271;65
25;0000000000000100010101000100010000000000000110;0.505164;4989;0000000000000110000001000100010000000000101100;0.308526;3047;0.44689;58
26;0000000000000100010101000100010000000000100010;0.496659;4905;0000000000100110000001000100000000000000100110;0.200182;1977;0.437036;52
27;0000000000000100010101000100010000000000100010;0.496659;4905;0000000000000010100101000100010000000000100010;0.350344;3460;0.445611;50
28;0000000000000100010101000100010000000000100010;0.496659;4905;0000000000000110000001000100000000000000101110;0.269745;2664;0.448905;56
29;0000000000000100010101000100010000000000100010;0.496659;4905;0000000010000100000001000100010010000000000110;0.173046;1709;0.444627;59
30;0000000000000100010101000100010000000000000110;0.505164;4989;0000010000000010000001000100010000000000100110;0.261746;2585;0.444953;63
31;0000000000000100010101000100010000000000100010;0.496659;4905;0000000000000100110101000100010000000000100000;0.232483;2296;0.450386;67
32;0000000000000100010101000100010000000000100010;0.496659;4905;0000000010000010000101000000010000000000100110;0.278655;2752;0.45167;69
33;0000000000000100010101000100010000000000100010;0.496659;4905;0000000000010100000001000100010000000000100110;0.311867;3080;0.455217;78
34;0000000000000110000100000100010000000000100110;0.467294;4615;0000000000000010000101000100000000001000100110;0.279364;2759;0.458457;81
35;0000000000000110000100000100010000000000100110;0.467294;4615;0100000000000110000100000100010000000000100010;0.432463;4271;0.464873;90
36;0000000000000110000100000100010000000000100110;0.467294;4615;0000000000000010000101000100000001000000100110;0.243013;2400;0.460879;92
37;0000000000000110000100000100010000000000100110;0.467294;4615;0000000000000010000111000100010000000000100010;0.353078;3487;0.464014;92
38;0000000000000110000100000100010000000000100110;0.467294;4615;0000000000000110000100000100000001000000100110;0.382847;3781;0.464738;94
39;0000000000000110000100000100010000000000100110;0.467294;4615;0000000100000110000100000100000000000000100110;0.383961;3792;0.465447;97
40;0000000000000110000100000100010000000000100110;0.467294;4615;0000000000000111000000000100010000000000100110;0.404313;3993;0.464272;92
41;0000000000000110000100000100010000000000100110;0.467294;4615;0000100000000110000100000100010000000000100100;0.417578;4124;0.46565;95
42;0000000000000110000100000100010000000000100110;0.467294;4615;0000000000000110000100100000010000000000100110;0.417578;4124;0.4659;96
43;0000000000000110000100000100010000000000100110;0.467294;4615;0000000000000110000100100100000000000000100110;0.380113;3754;0.464199;92
44;0000000000000110000100000100010000000000100110;0.467294;4615;0000010000000110000100000100000000000000100110;0.37819;3735;0.464612;94
45;0000000000000110000100000100010000000000100110;0.467294;4615;0000000000000110000100000100000000010000100110;0.4032;3982;0.462728;88
46;0000000000000110000100000100010000000000100110;0.467294;4615;0000000100000110000100000100000000000000100110;0.383961;3792;0.464241;94
47;0000000000000110000100000100010000000000100110;0.467294;4615;0000000000000111000100000100000000000000100110;0.391859;3870;0.463756;91
48;0000000000000110000100000100010000000000100110;0.467294;4615;0100000000000110000100000100000000000000100110;0.378696;3740;0.461693;89
49;0000000000000110000100000100010000000000100110;0.467294;4615;0000000000000110000100000100010000000001100100;0.416565;4114;0.465248;95
50;0000000000000110000100000100010000000000100110;0.467294;4615;0000000000000110000100100100000000000000100110;0.380113;3754;0.465204;96
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0010000000000000000000000011110100000000100010;0.210814;2082;1100000001000001000000001001000000100010000000;0.000506278;5;0.0446821;1
1;0000001100000100000101000000010000000000010010;0.431855;4265;0011000001000100100000010000000100000100000000;0.00162009;16;0.118988;1
2;0000100000000110000101000000010000000000100010;0.440158;4347;1010000000000000100011000010000000000100100000;0.00648036;64;0.175771;3
3;0000000100000100000101000100010000000000100010;0.457979;4523;1000000000000100010001000100000000100000100001;0.0329081;325;0.260221;5
4;0000100000000010000100000100010000000000100110;0.459194;4535;0100010000001000000011000100100000000000000100;0.00465776;46;0.329361;4
5;0000000000000010000101000100010000000000100110;0.466282;4605;0000011100000010000001000100000000000000100100;0.0890036;879;0.375746;16
