geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
82;0000111110011110000111100110011101101000110110;0.998279;9859;0000111110000110000101100100010000101010100110;0.843661;8332;0.997135;359
83;0000111110011110000111100110011101101000110110;0.998279;9859;0000111100010110000111100100010100101000110110;0.880923;8700;0.996064;351
84;0000111110011110000111100110011101101000110110;0.998279;9859;0000111100011110000101000110010001100000100110;0.922134;9107;0.997531;352
85;0000111110011110000111100110011101101000110110;0.998279;9859;0000101100010110000111001110010100000000110110;0.861786;8511;0.996564;351
86;0000111110011110000111100110011101101000110110;0.998279;9859;0100101100000110000111100100010000100000100110;0.782807;7731;0.995642;343
87;0000111110011110000111100110011101101000110110;0.998279;9859;1000101100001110000101100100011000000000110110;0.831106;8208;0.996927;352
88;0000111110011110000111100110011101101000110110;0.998279;9859;0000101100000110000101000110010001101000100110;0.879202;8683;0.996991;355
89;0000111110011110000111100110011101101000110110;0.998279;9859;0100101100010110000101000100010101100000100110;0.835763;8254;0.996624;364
90;0000111110011110000111100110011101101000110110;0.998279;9859;0000101100010110000111100100110100100000110110;0.842548;8321;0.996295;366
91;0100111110011110000111100110001101101000110110;0.99838;9860;0000101100000110000111100100010000000000110110;0.7581;7487;0.99663;372
92;0000111110011110000111100110011101101000110110;0.998279;9859;0000111100000110000111100100010001000000110110;0.830903;8206;0.997052;380
93;0000111110011110000111100110011101101000110110;0.998279;9859;0000111100010110000111000100010100000000110110;0.827359;8171;0.9965;377
94;0000111110011110000111100110011101101000110110;0.998279;9859;0000101100010110000101100100010111100000100110;0.831409;8211;0.996324;378
95;0000111110011110000111100110011101101000110110;0.998279;9859;0000111100011110000101000100010101101000110110;0.916869;9055;0.997618;378
96;0100111110011110000111100110001101101000110110;0.99838;9860;0000101100010110000101100110010000000000100110;0.831207;8209;0.996566;380
97;0000111110011110000111100110011101101000110110;0.998279;9859;0000101110010110000101100110010000001000110110;0.8629;8522;0.996774;371
98;0000111110011110000111100110011101101000110110;0.998279;9859;0000101110001110000101000100011000001000100110;0.845079;8346;0.99645;373
99;0000111110011110000111100110011101101000110110;0.998279;9859;0000101100000110000111000110010100100000110110;0.872114;8613;0.997396;387
100;0000111110011110000111100110011101101000110110;0.998279;9859;0000111100010110000111000100011001000000100110;0.885784;8748;0.99725;381
101;0001111110011110000111100110001101101000110110;0.998481;9861;0000111110010110000111000100010001001000110110;0.878595;8677;0.997267;375
102;0000111110011110000111100110011101101000110110;0.998279;9859;0000101100011110000101000100011100001000110110;0.878088;8672;0.996981;374
103;0000111110011110000111100110011101101000110110;0.998279;9859;0000101100011110000101100100010101100000110110;0.850547;8400;0.996994;385
104;0000111110011110000111100110011101101000110110;0.998279;9859;0000101100000110000111000100010000100000100110;0.76853;7590;0.995798;382
105;0000111110011110000111100110011101101000110110;0.998279;9859;0000101110001110000111000110011101000000110110;0.940259;9286;0.997648;378
106;0000111110011110000111100110011101101000110110;0.998279;9859;0000111100011110000101000100010101001000110110;0.893277;8822;0.997125;378
107;0000111110011110000111100110011101101000110110;0.998279;9859;0000101100011110000101000100010000000000110110;0.774909;7653;0.995534;375
108;0000111110011110000111100110011101101000110110;0.998279;9859;0000111100011110000101100100111000000000100110;0.881531;8706;0.997003;385
109;0000111110011110000111100110011101101000110110;0.998279;9859;0000101110000110000111100100011001000000110110;0.858141;8475;0.996454;385
110;0000111110011110000111100110011101101000110110;0.998279;9859;0000101110001110100111000100011001100000100110;0.892163;8811;0.996541;377
111;0000111110011110000111100110011101101000110110;0.998279;9859;0000111110001110000101000100010100101000100110;0.871304;8605;0.996715;382
112;0000111110011110000111100110011101101000110110;0.998279;9859;0000111100110110000111100100010100101000100110;0.874342;8635;0.996845;378
113;0000111110011110000111100110011101101000110110;0.998279;9859;0000101100010110000101100110011101001001100110;0.924463;9130;0.997332;374
114;0000111110011110000111100110011101101000110110;0.998279;9859;0000111110000110000101000100011100000000110110;0.874241;8634;0.996389;374
115;0000111110011110000111100110011101101000110110;0.998279;9859;0000101110010110001101100100010100101000100110;0.833435;8231;0.996907;381
116;0000111110011110000111100110011101101000110110;0.998279;9859;0000101110010110000111001110010000000000110110;0.856116;8455;0.996154;377
117;0000111110011110000111100110011101101000110110;0.998279;9859;0000111100001110000111000100010000001000110110;0.845889;8354;0.996021;373
118;0000111110011110000111100110011101101000110110;0.998279;9859;0000101110010110000101100100010001100000100110;0.825739;8155;0.995962;379
119;0001111110011110000111100110001101101000110110;0.998481;9861;0001101110010110000101100100010000101000110110;0.8548;8442;0.996827;376
120;0001111110011110000111100110001101101000110110;0.998481;9861;0000101100001110000101100110010101000000100110;0.878898;8680;0.99758;378
121;0000111110011110000111100110011101101000110110;0.998279;9859;0000111100000110000101100110010001101000100110;0.915553;9042;0.997021;378
122;0000111110011110000111100110011101101000110110;0.998279;9859;0000101100000110100111000100011001100000110110;0.88548;8745;0.996694;376
123;0000111110011110000111100110011101101000110110;0.998279;9859;0000101100000110000111100110011000101000110110;0.911401;9001;0.997394;379
124;0000111110011110000111100110011101101000110110;0.998279;9859;0000101110001110000101100100011000000000100110;0.823917;8137;0.996918;378
125;0000111110011110000111100110011101101000110110;0.998279;9859;0000101110011110100111100110011101101000110110;0.966687;9547;0.997887;385
126;0000111110011110000111100110011101101000110110;0.998279;9859;0000101110010110000101100110011000000000110110;0.870494;8597;0.996785;378
127;0000111110011110000111100110011101101000110110;0.998279;9859;0000101110001110000111100100010000100000110110;0.825537;8153;0.995469;383
128;0000111110011110000111100110011101101000110110;0.998279;9859;0000111100000110000101000100010101000000110111;0.83465;8243;0.996144;375
129;0000111110011110000111100110011101101000110110;0.998279;9859;0000101100000110000101100110011000000000100110;0.840624;8302;0.996209;372
130;0000111110011110000111100110011101101000110110;0.998279;9859;0010101110010110000111100100010101000000100110;0.832523;8222;0.996238;378
131;0000111110011110000111100110011101101000110110;0.998279;9859;0010101100001110000101000100010101101000100110;0.877785;8669;0.997195;378
132;0000111110011110000111100110011101101000110110;0.998279;9859;0000111100010110000101000100011100000000110110;0.876063;8652;0.997778;386
133;0000111110011110000111100110011101101000110110;0.998279;9859;0000101110000110000101000100010001100000100110;0.811766;8017;0.996252;380
134;0000111110011110000111100110011101101000110110;0.998279;9859;0001111100001110000101100100010101101000110110;0.920211;9088;0.997783;387
135;0000111110011110000111100110011101101000110110;0.998279;9859;0000101110010110000101100100010000000100110110;0.796274;7864;0.995757;378
136;0000111110011110000111100110011101101000110110;0.998279;9859;0000101100001110000101100100011000001000110110;0.857837;8472;0.996592;379
137;0000111110011110000111100110011101101000110110;0.998279;9859;0000101100000110000101100110010100100000110110;0.851863;8413;0.996092;381
138;0000111110011110000111100110011101101000110110;0.998279;9859;0000111110001110000111000100010001000000100110;0.850243;8397;0.996368;380
139;0000111110011110000111100110011101101000110110;0.998279;9859;0000111100000110000101100100010100100000110110;0.82503;8148;0.99715;377
140;0000111110011110000111100110011101101000110110;0.998279;9859;0000101110010110000101000100011001000000110110;0.852774;8422;0.994987;370
141;0000111110011110000111100110011101101000110110;0.998279;9859;0000101110000110000101000110010000101000100110;0.852066;8415;0.996301;372
142;0100111110011110000111100110001101101000110110;0.99838;9860;0000101110001110000111000100011000000000100110;0.835561;8252;0.996806;377
143;0100111110011110000111100110001101101000110110;0.99838;9860;0000101100010110000101000100010100000000110110;0.773795;7642;0.996306;375
144;0000111110011110000111100110011101101000110110;0.998279;9859;0000111110010110000101000101010000000000110110;0.809741;7997;0.996282;383
145;0000111110011110000111100110011101101000110110;0.998279;9859;0000111110000110000111000100010001000000110110;0.83951;8291;0.997224;383
146;0000111110011110000111100110011101101000110110;0.998279;9859;0000101110010110000111100100010000100000110110;0.815917;8058;0.996547;375
147;0000111110011110000111100110011101101000110110;0.998279;9859;0000111100010110000101000100011000000000110110;0.849028;8385;0.996709;373
148;0000111110011110000111100110011101101000110110;0.998279;9859;0000101110010110000101000100010001101000110110;0.852876;8423;0.996583;374
149;0000111110011110000111100110011101101000110110;0.998279;9859;1000101100001110000111100100010101100000100110;0.85966;8490;0.99617;373
150;0000111110011110000111100110011101101000110110;0.998279;9859;0000101110000111000111000100011100100000100110;0.871304;8605;0.996878;380
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0001101100011011110011100111110101101100100010;0.979141;9670;1110100011100010101010110011001001110101111001;0.673957;6656;0.908047;1
1;0001101100011011110011100111110101101100100010;0.979141;9670;1000101101000110001101000100010000000000101110;0.758404;7490;0.906809;1
2;0101101110110110011111001100111001010000110010;0.986229;9740;0000101100000110010101000101010000000000100110;0.770859;7613;0.92271;1
3;0100111100001110001111000110110110000111100111;0.991191;9789;0011101100000110000101000100010000000000100110;0.773998;7644;0.927384;2
4;0100111100101110000111111100010001110001110110;0.988761;9765;0010101100000111000101000101010000010000100110;0.775111;7655;0.935594;4
5;0001111110101110000111000110011000111101100110;0.993013;9807;0000101100000110000101000100010010001000100110;0.759822;7504;0.942331;2
6;0011111101001110000101100110010001110111100110;0.992811;9805;0010101101000110000111100100010010000000100110;0.767315;7578;0.947851;3
7;0000111101001110000111100110010001110111101110;0.994937;9826;0110101100000111000101000100010000000100101110;0.771365;7618;0.947049;5
8;0000111110001111000101000111100101011011110110;0.993722;9814;0010101100000110000101000100010010000010100111;0.764783;7553;0.953093;2
9;0000111100101111000111001110110001011001110110;0.994431;9821;0000101110100110000101000100010110000000100110;0.78868;7789;0.955901;7
10;0000111110001110000111001110011101101000110111;0.997367;9850;0000101100000110001101000100010000010000100110;0.766403;7569;0.955641;5
11;0001111100001110001111001010011101101001110110;0.996051;9837;0000101100001110000101000100010010000000101111;0.781187;7715;0.962398;4
12;0001111100001110001111001010011101101001110110;0.996051;9837;0000111100000111000101000101010000000001100110;0.790705;7809;0.965476;9
13;0001111100101110000111001101011101101000110110;0.99595;9836;0000101100000111010101000100010100000000100110;0.773694;7641;0.964756;7
14;0000111100101110000111001111011101101000110110;0.995342;9830;1000101100000110000101100100010001000000100110;0.779972;7703;0.965531;6
15;0001111110001110000111001101011101101000110110;0.995849;9835;0100101100000110000101100100010000000011100110;0.779668;7700;0.964946;8
16;0110111100001110000111001110111001010110100110;0.994228;9819;0000101100000111000101000100110100000010100110;0.802045;7921;0.96883;14
17;0000111110101110000111001110111001010110100110;0.995038;9827;0000101100001110000101100100110000000000100110;0.799109;7892;0.967405;12
18;0000111110001110000111001110111001110110100110;0.996659;9843;0000101110001110101101000100010000000010110110;0.794957;7851;0.968706;8
19;1000111110001110000111001100111001110110100110;0.995444;9831;0000101100001110000101000100010000010100110110;0.81855;8084;0.974104;8
20;0000111110001111000111010110110001010111100110;0.996051;9837;0000101100101110000111000100010000000000100110;0.79273;7829;0.969128;7
21;0000111110001110000111100110110001111001110110;0.997064;9847;1000101101000110000111100100010001000000100110;0.794755;7849;0.971715;16
22;0000111110001110000111100110110001111001110110;0.997064;9847;0000101101000110000101100100010010000000100110;0.757999;7486;0.97312;9
23;0000111110001110000111100110110001111001110110;0.997064;9847;0000101101001110000101000100010000000000100110;0.769036;7595;0.971669;11
24;0000111110001110000111100110110001111001110110;0.997064;9847;0100111100000111101111000100010000000001100110;0.824119;8139;0.976829;15
25;0000111110001110000111100110110001111001110110;0.997064;9847;0000111100000110000101100100110010000000100110;0.809336;7993;0.97511;12
26;1001111101001110000111010110000001111001110110;0.997064;9847;0001101100000111000101000100110000000100100111;0.811766;8017;0.97887;7
27;0000111110001111000111100110011001110110100110;0.997469;9851;0000101101000110000101000100110000001000100110;0.789793;7800;0.976029;13
28;0000111110011110000111001100110010111001110110;0.997671;9853;0000101100000110000101000101010010001010100110;0.795261;7854;0.97801;22
29;0000111110001111000111100110011001110110100110;0.997469;9851;0000101110000110000101000100010001000010110110;0.806399;7964;0.97917;12
30;0000111110001110000111001110110010010111110110;0.99757;9852;0000101100100110001101000100010000010100100110;0.801742;7918;0.97746;11
31;0000111110001111000111010110010001111001110110;0.997671;9853;0000101100000110000101000100110100000010101110;0.805286;7953;0.982672;22
32;0000111110001111000111100110110010010111100110;0.997975;9856;0000101100100110000101000100010000010000100110;0.784326;7746;0.980013;8
33;0000111110001111000111100110110010010111100110;0.997975;9856;0001101100000110000101100101010000000000110110;0.787768;7780;0.981478;16
34;0000111110001111000111100110110010010111100110;0.997975;9856;0001101100000110000111000100010010000000110110;0.804374;7944;0.980427;15
35;0000111110001111000111100110110010010111100110;0.997975;9856;0000111100000110000101000100110000000001100110;0.812677;8026;0.982534;11
36;0000111110101110000111001110011001111000110110;0.997469;9851;0000101110000110000111100100010010000001100110;0.812576;8025;0.980703;13
37;0000111110101110000111001110011001111000110110;0.997469;9851;0000101110000110000111000100010000000000100110;0.760834;7514;0.980496;12
38;0000111110011110000111100110110010010111100110;0.997772;9854;0000101100001110000101000100010010000010100110;0.780275;7706;0.979728;10
39;0000111110011110000111100110110010010111100110;0.997772;9854;0000101100000110000101000100010010000001100110;0.784123;7744;0.980703;11
40;0000111110011110000111001100111001111000110110;0.997874;9855;0010101110000110000111000100010000000100100110;0.774301;7647;0.981726;21
41;0000111110011110000111001100111001111000110110;0.997874;9855;0010101110000110000111000100010000000001100110;0.77501;7654;0.983261;14
42;0000111110001111000111100110110010010111100110;0.997975;9856;0000111110000110001101000100010000010000100110;0.811563;8015;0.98256;25
43;0000111110001111000111100110110010010111100110;0.997975;9856;0000101110000110000101000100010000011010101110;0.814196;8041;0.982624;24
44;0000111110011110000111001100111001111000110110;0.997874;9855;0001101100000110001101000100010000001001100110;0.809133;7991;0.981869;23
45;0000111110011110000111100110011001111000110110;0.997772;9854;0000101100001110010101100100010000101000100110;0.803665;7937;0.981535;35
46;0000111110001111000111100110110010010111100110;0.997975;9856;0000111100000110010101000100010000000000110110;0.801134;7912;0.987329;41
47;0000111110011110000111001100111001111000110110;0.997874;9855;0000111111000110000101000100010000010000100110;0.815816;8057;0.988997;61
48;0000111110011110000111001100111001111000110110;0.997874;9855;1000101110001110000111000100010000100000100110;0.804982;7950;0.986383;82
49;0000111110011110000111001100111001111000110110;0.997874;9855;0000101100011110000101000100110000011000100110;0.847003;8365;0.990214;108
50;0001111110011110000111001110001001111000110110;0.997975;9856;0000101100000110000101000101010001100000110110;0.81774;8076;0.988978;117
51;0000111110011110000111001100111001111000110110;0.997874;9855;0000101100000110000101001100110001000000100110;0.852066;8415;0.991516;138
52;0000111110011110000111001100111001111000110110;0.997874;9855;0000111110000111000111100100010000000000100110;0.799716;7898;0.992684;143
53;0000111110011110000111001100111001111000110110;0.997874;9855;0000111110000110000101000100010000000000110110;0.792325;7825;0.994965;186
54;0000111110011110000111001100111001111000110110;0.997874;9855;0000101100001111000111000100010000011000110110;0.834548;8242;0.994729;194
55;0000111110011110000111001100111001111000110110;0.997874;9855;0000101100010110000101100100011000000000110110;0.817436;8073;0.995348;239
56;0000111110011110000111001100111001111000110110;0.997874;9855;0000101100011110000101000100110000001000110110;0.822195;8120;0.994965;245
57;0000111110011110000111001100111001111000110110;0.997874;9855;0000101100000110001111001100011000010000100110;0.874443;8636;0.996215;304
58;0000111110011110000111001100111001111000110110;0.997874;9855;0000101100001110000111001100110001100010110110;0.933273;9217;0.997191;338
59;0000111110011110000111001100111001111000110110;0.997874;9855;0000111100010110000101100100010000100000100110;0.806804;7968;0.996085;368
60;0000111110011110000111001100111001111000110110;0.997874;9855;0000111100011110000111000100010000100000100110;0.832726;8224;0.996357;382
61;0000111110011110000111001100111001111000110110;0.997874;9855;0000101100001110000101000100010000110000110110;0.828271;8180;0.996433;380
62;0000111110011110000111001100111101101000110110;0.998177;9858;0000101100001110000111000100010001010000100110;0.840016;8296;0.99551;374
63;0000111110011110000111001100111101101000110110;0.998177;9858;0000101100000110100101000100111000000000110110;0.855205;8446;0.996548;380
64;0000111110011110000111001100111101101000110110;0.998177;9858;0000101110010110000101000100010000110000100110;0.80326;7933;0.996297;376
65;0000111110011110000111001100111101101000110110;0.998177;9858;0000101100000111000101000100011000010000100110;0.823309;8131;0.995789;377
66;0000111110011110000111001100111101101000110110;0.998177;9858;0000101110011110000101000100010000010000110110;0.810753;8007;0.995621;369
67;0000111110011110000111001100111101101000110110;0.998177;9858;0000111110000110000111000100010001100000100110;0.857128;8465;0.995358;363
68;0000111110011110000111001100111101101000110110;0.998177;9858;1000101100000110000111000100010001001000100110;0.810247;8002;0.99491;364
69;0000111110011110000111001100111101101000110110;0.998177;9858;1000101110010110000101000100010001100000100110;0.824322;8141;0.995901;366
70;0000111110011110000111001100111101101000110110;0.998177;9858;0000101100001110000111001100010000100000100110;0.852673;8421;0.99641;367
71;0000111110011110000111001110011101101000110110;0.998279;9859;0000111110010110000101000100110001000010100110;0.869279;8585;0.996488;358
72;0000111110011110000111001110011101101000110110;0.998279;9859;0000101100010110000101000100110000100000110110;0.811158;8011;0.995837;361
73;0000111110011110000111001110011101101000110110;0.998279;9859;0000101100000110000101010100110000101000110110;0.86371;8530;0.996239;370
74;0000111110011110000111001110011101101000110110;0.998279;9859;0000101100000110000111000100010100100000100110;0.78787;7781;0.99534;371
75;0000111110011110000111001110011101101000110110;0.998279;9859;0000111100010110000101001100110001000000100110;0.895909;8848;0.99678;369
76;0000111110011110000111001110011101101000110110;0.998279;9859;0000101110010110000101000100110000101000110110;0.843661;8332;0.995899;367
77;0000111110011110000111001110011101101000110110;0.998279;9859;0000101110000110001111000100011001000000110110;0.861887;8512;0.995969;369
78;0000111110011110000111001110011101101000110110;0.998279;9859;0000101110011110000101000100011000000000101110;0.825942;8157;0.996611;374
79;0000111110011110000111001110011101101000110110;0.998279;9859;0000101100000110000101000100010001100000100110;0.802855;7929;0.996398;375
80;0000111110011110000111001110011101101000110110;0.998279;9859;0000101110001110000101001100010001000010110110;0.895403;8843;0.997057;370
81;0000111110011110000111001110011101101000110110;0.998279;9859;0000101100000110000101000100110000000000100110;0.770049;7605;0.99687;384
82;0100111110011110000111001010011101101000110110;0.998481;9861;0000101100011110000111000100110100111000110110;0.881531;8706;0.996678;370
83;0100111110011110000111001010011101101000110110;0.998481;9861;0000111110001110000111000100010101000000100110;0.867862;8571;0.995759;367
84;0000111110011110000111001110011101101000110110;0.998279;9859;0000101110001110000111000100010000000000110110;0.792932;7831;0.995463;371
85;0000111110011110000111001110011101101000110110;0.998279;9859;0000101100000110000111000100010001001000110110;0.826752;8165;0.996428;373
86;0000111110011110000111001110011101101000110110;0.998279;9859;0000101100000110000111000100010100100000110110;0.811563;8015;0.996652;379
87;0000111110011110000111001110011101101000110110;0.998279;9859;0010101100000110000101000110010101000000100110;0.853179;8426;0.996009;375
88;0000111110011110000111001110011101101000110110;0.998279;9859;0000101100000110000111000110011100000000100110;0.865634;8549;0.997295;377
89;0000111110011110000111001110011101101000110110;0.998279;9859;0000101100001110000111000100010100001000110110;0.830093;8198;0.996593;378
90;0000111110011110000111001110011101101000110110;0.998279;9859;0000111100001110001101001110010100100000110110;0.913123;9018;0.997415;376
91;0000111110011110000111001110011101101000110110;0.998279;9859;0000111110011110000111000100110000001000110110;0.879101;8682;0.997171;377
92;0000111110011110000111001110011101101000110110;0.998279;9859;0000111110011110000101000100010000100000100110;0.825435;8152;0.99708;383
93;0000111110011110000111001110011101101000110110;0.998279;9859;0000101110001110000101000100010001100000100110;0.833131;8228;0.996756;377
94;0000111110011110000111001110011101101000110110;0.998279;9859;0000101100011110000101000100010100101000110110;0.853888;8433;0.996114;372
95;0000111110011110000111001110011101101000110110;0.998279;9859;0000101110010110000111000100010100000000100110;0.792021;7822;0.996251;380
96;0000111110011110000111001110011101101000110110;0.998279;9859;0000101110010110000111000100010100101000110110;0.854192;8436;0.997346;383
97;0000111110011110000111001110011101101000110110;0.998279;9859;0000111110010110000101000100010001001000110110;0.860875;8502;0.996967;387
98;0001111110011110000111001010011101101000110110;0.998582;9862;0000101110011110000111000100010001001000100110;0.842041;8316;0.996449;377
99;0001111110011110000111001010011101101000110110;0.998582;9862;0000101110011110000101000100010100000000100110;0.785034;7753;0.995319;372
100;0000111110011110000111001110011101101000110110;0.998279;9859;0000101110000110000101001110010000101000110110;0.874139;8633;0.996216;378
101;0000111110011110000111001110011101101000110110;0.998279;9859;0000101110010110000111000100010001000000110110;0.820474;8103;0.995802;380
102;0000111110011110000111001110011101101000110110;0.998279;9859;0000101100000110000111001100010000000000110110;0.829081;8188;0.996938;379
103;0000111110011110000111001110011101101000110110;0.998279;9859;1000101110010110000101001100010100100000100110;0.851053;8405;0.996574;374
104;0000111110011110000111001110011101101000110110;0.998279;9859;0000101100000110000101000100010000000001100110;0.747975;7387;0.996879;385
105;0000111110011110000111001110011101101000110110;0.998279;9859;0000111110010110000101000100010100111000100110;0.868368;8576;0.996486;373
106;0000111110011110000111001110011101101000110110;0.998279;9859;0000101100010110100101000100010001001000110110;0.830093;8198;0.996375;374
107;0000111110011110000111001110011101101000110110;0.998279;9859;0000111110011110000101000110010000001000100110;0.896821;8857;0.99715;383
108;0000111110011110000111001110011101101000110110;0.998279;9859;0000101110011110000111011110011101101000110110;0.966687;9547;0.997914;381
109;0001111110011110000111001010011101101000110110;0.998582;9862;0000101110100110000111000110010000100000110110;0.881733;8708;0.997289;377
110;0000111110011110000111001110011101101000110110;0.998279;9859;0000111100000110000101000100010000001000100110;0.788072;7783;0.99566;373
111;0000111110011110000111001110011101101000110110;0.998279;9859;1000101110000110000111000100011100000000110110;0.854698;8441;0.99709;380
112;0000111110011110000111001110011101101000110110;0.998279;9859;0000101100001110001111000100010001001000100110;0.834245;8239;0.997327;387
113;0000111110011110000111001110011101101000110110;0.998279;9859;1000101110000110000101000110010000100000100110;0.835358;8250;0.996741;372
114;0000111110011110000111001110011101101000110110;0.998279;9859;0000101100000110000111100100010001101000110110;0.850446;8399;0.996053;370
115;0000111110011110000111001110011101101000110110;0.998279;9859;0100111110010110000101000100010100000000100110;0.807918;7979;0.996996;384
116;0000111110011110000111001110011101101000110110;0.998279;9859;0000111110011110000111000100010100001000100110;0.860267;8496;0.996622;380
117;0000111110011110000111001110011101101000110110;0.998279;9859;0000111110010110000101000110011000000000100110;0.89115;8801;0.997063;378
118;0000111110011110000111001110011101101000110110;0.998279;9859;0000111100000110000101000100010000100000100110;0.792629;7828;0.996291;374
119;0000111110011110000111001110011101101000110110;0.998279;9859;0000101110010110000101000100010000000000100110;0.760632;7512;0.995395;375
120;0000111110011110000111001110011101101000110110;0.998279;9859;0000111101001110000101000100010001100000110110;0.870089;8593;0.996711;376
121;0000111110011110000111001110011101101000110110;0.998279;9859;0000101110010110000111100110010000100000100110;0.863001;8523;0.996999;381
122;0000111110011110000111001110011101101000110110;0.998279;9859;0000101110000110000111000100010101000000110110;0.828473;8182;0.996832;382
123;0000111110011110000111001110011101101000110110;0.998279;9859;0000101100000110000101001110011000100000110110;0.867659;8569;0.997597;390
124;0000111110011110000111001110011101101000110110;0.998279;9859;0000111100000110000111000110010000001000100110;0.881936;8710;0.996861;381
125;0100111110011110000111001110001101101000110110;0.99838;9860;0000101100010110000101000100011001101000100110;0.881835;8709;0.996579;374
126;0000111110011110000111001110011101101000110110;0.998279;9859;0000111100000110000101000100010001000000100110;0.808931;7989;0.996347;381
127;0000111110011110000111001110011101101000110110;0.998279;9859;0000101110010110000111001100010001000000110110;0.886695;8757;0.996771;376
128;0000111110011110000111001110011101101000110110;0.998279;9859;0001111100011110000101000100010001001000100110;0.854698;8441;0.996768;378
129;0000111110011110000111001110011101101000110110;0.998279;9859;0000111110001110000111000100010000101000110110;0.879911;8690;0.997175;376
130;0000111110011110000111001110011101101000110110;0.998279;9859;0000101110011110010101001110010000100000100110;0.85885;8482;0.996509;374
131;0000111110011110000111001110011101101000110110;0.998279;9859;0000111110000110000101001110010001000000100110;0.88953;8785;0.997049;374
132;0000111110011110000111001110011101101000110110;0.998279;9859;0000111100000110000101001110010000000000110110;0.854698;8441;0.996375;374
133;0000111110011110000111001110011101101000110110;0.998279;9859;0000101100001111000111000110010000001000100110;0.873734;8629;0.99648;376
134;0000111110011110000111001110011101101000110110;0.998279;9859;0000101110000110000101001110010000000000110110;0.829992;8197;0.996931;369
135;0000111110011110000111001110011101101000110110;0.998279;9859;0000101100011110000101000100010000001000110110;0.79516;7853;0.995116;378
136;0000111110011110000111001110011101101000110110;0.998279;9859;0000111100000110000111000100011100100000110110;0.905731;8945;0.997537;381
137;0000111110011110000111001110011101101000110110;0.998279;9859;0000101110000110000111000100011000101000100110;0.869988;8592;0.996868;382
138;0000111110011110000111001110011101101000110110;0.998279;9859;0000101100001110000111000100010000001000100110;0.799716;7898;0.996311;374
139;0000111110011110000111001110011101101000110110;0.998279;9859;0000101100000110000111000110010101000000110110;0.879911;8690;0.996693;380
140;0000111110011110000111001110011101101000110110;0.998279;9859;0000101100001110000101000100011001000000110110;0.856825;8462;0.996743;373
141;0000111110011110000111001110011101101000110110;0.998279;9859;0100101100001110000101000100010100001000100110;0.823309;8131;0.997246;381
142;0000111110011110000111001110011101101000110110;0.998279;9859;1000101110011110000111000100010101000000100110;0.840421;8300;0.997464;388
143;0000111110011110000111001110011101101000110110;0.998279;9859;0000111100011110000101000100010000000001100110;0.805286;7953;0.996594;371
144;0000111110011110000111001110011101101000110110;0.998279;9859;0000101100000110000101001100011000100000110110;0.86128;8506;0.996493;368
145;0000111110011110000111001110011101101000110110;0.998279;9859;0000101100010110000111000110010100100000100110;0.863406;8527;0.996715;372
146;0000111110011110000111001110011101101000110110;0.998279;9859;0100111100000110000111000100010100000000110110;0.817132;8070;0.996828;378
147;0000111110011110000111001110011101101000110110;0.998279;9859;0000101100011110000101001100010100100000110111;0.883556;8726;0.997031;379
148;0000111110011110000111001110011101101000110110;0.998279;9859;0000111110000110000111000111010100000000110110;0.8952;8841;0.997616;383
149;0000111110011110000111001110011101101000110110;0.998279;9859;0000111100010110000101000100010001001001110110;0.879303;8684;0.997491;385
150;0000111110011110000111001110011101101000110110;0.998279;9859;0000101100001110000101001110010000100000100110;0.851154;8406;0.996898;382
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0101101001011100101101000110111001010111001011;0.984913;9727;1010000011110001111110101011001111100110000101;0.610571;6030;0.90681;1
1;0101101001011100101101000110111001010111101010;0.98552;9733;0101010000011101011011110000110101110111110001;0.770757;7612;0.912025;1
2;0000111101001110000111000110111100100111110011;0.992102;9798;0000111100000111001101000100010000000000101110;0.783718;7740;0.924145;1
3;0000111101100110011101001100110101010110110110;0.99109;9788;0010101100000111000101000101010000000110100110;0.770251;7607;0.930613;1
4;1100111100001110000111010110110001011001111100;0.993317;9810;0000101110001110010101000100010000000001101110;0.783212;7735;0.933304;3
5;0010111100001110000111010111110001011001111100;0.991393;9791;0000101110001110010101100100010000000000100110;0.776023;7664;0.939413;1
6;0000111100101110001111001100111010011100110110;0.991393;9791;0000101110000110010101000100010010000010100110;0.784731;7750;0.944519;6
7;0001101110000110010111010110011101110010100111;0.990988;9787;0000101100000110000101000100010010000010100110;0.754253;7449;0.94785;8
8;0000111100101110001111001101111001010100110110;0.992406;9801;0100101100000110000101000100010000000100101110;0.767618;7581;0.954079;4
9;0000111100110111011101000110011000110111100110;0.991697;9794;0001101100000110000101000100010010000010110110;0.80407;7941;0.955606;8
10;0001111100101110000111001110011111101000100110;0.995545;9832;0000101100000111000101000100110000000010110110;0.784832;7751;0.961964;3
11;0001111100101110000111001110011111101000100110;0.995545;9832;1000101111000110000101000100010000100000100110;0.779769;7701;0.961201;4
12;0100111101101011000111000110010001111001101110;0.995444;9831;0000101100000110001101100100010000000010100110;0.759214;7498;0.964406;1
13;0001111100101110000111000110010001111001101111;0.995444;9831;0100101100000110000101100101010000010000100111;0.796375;7865;0.965443;10
14;0001111100101110000111001101011001111000110110;0.995646;9833;0010101100000110000101000100010100010100100110;0.805488;7955;0.963668;6
