geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
55;0000000000000100000100000010110000000000100110;0.15968;1577;0000000000000100000101000100100000000000110010;0.0259214;256;0.145344;66
56;0000000000000100000100000010110000000000100110;0.15968;1577;0000000000000100000100000010110010000000000110;0.0843459;833;0.146167;59
57;0000000000000100000100000010110000000000100110;0.15968;1577;0000000010000100000100000010110000000010000100;0.0159984;158;0.144371;62
58;0000000000000100000100000010110000000000100110;0.15968;1577;0000000000000100000100000000110100000000110100;0.0765492;756;0.145613;65
59;0000000000000100000100000010110000000000100110;0.15968;1577;0000000000000100000000100010010000001000100110;0.0624747;617;0.148374;73
60;0000000000000100000100000010110000000000100110;0.15968;1577;0000000000000100000100000010100000000001100110;0.0844471;834;0.152088;77
61;0000000000000100000100000010110000000000100110;0.15968;1577;0000000100000100000101000000100000000000100110;0.0695626;687;0.149943;72
62;0000000000000100000100000010110000000000100110;0.15968;1577;0000000000000100000100000010110010001000000010;0.0192386;190;0.147191;70
63;0000000000000100000100000010110000000000100110;0.15968;1577;0000000000000100000111000010100000000000100100;0.0293641;290;0.14742;69
64;0000000000000100000100000010110000000000100110;0.15968;1577;0001000000000100000100000010010000001000000110;0.0454638;449;0.151253;80
65;0000000000000100000100000010110000000000100110;0.15968;1577;0000000000000100000001000000110000001000100110;0.0758404;749;0.15182;77
66;0000000000000100000100000010110000000000100110;0.15968;1577;0000000000000100000100000010110000000100000110;0.087181;861;0.15479;82
67;0000000000000100000100000010110000000000100110;0.15968;1577;0000000000000000000000000010110000010001100110;0.0819158;809;0.15317;80
68;0000000000000100000100000010110000000000100110;0.15968;1577;0000010000000100000000000010110000000100100100;0.0730053;721;0.150263;79
69;0000000000000100000100000010110000000000100110;0.15968;1577;0000000001000110000100000000100000000000100110;0.0624747;617;0.148951;74
70;0000000000000100000100000010110000000000100110;0.15968;1577;0000000001000100000100000010100000000000100110;0.0843459;833;0.148429;71
71;0000000000000100000100000010110000000000100110;0.15968;1577;0000000000000100000100000010100000010000100110;0.0804982;795;0.150321;75
72;0000000000000100000100000010110000000000100110;0.15968;1577;0000001000000100000000000010100000000100100110;0.0465776;460;0.146251;69
73;0000000000000100000100000010110000000000100110;0.15968;1577;0000000000010100000110000000110000000000100100;0.0798906;789;0.147466;66
74;0000000000000100000100000010110000000000100110;0.15968;1577;0000000000000110000100000010000000000000110110;0.0553868;547;0.144853;64
75;0000000000000100000100000010110000000000100110;0.15968;1577;0000000010000100000100000010100001000000100010;0.0454638;449;0.142887;63
76;0000000000000100000100000010110000000000100110;0.15968;1577;0000000000100000000000000010110000011000100010;0.0317943;314;0.146047;72
77;0000000000000100000100000010110000000000100110;0.15968;1577;0000000000000100010100000110100000000000100010;0.0427299;422;0.15073;74
78;0000000000000100000100000010110000000000100110;0.15968;1577;0001000000000000000100000010110000000100000110;0.0341231;337;0.145798;71
79;0000000000000100000100000010110000000000100110;0.15968;1577;0000000000000100100100000010100000000000100110;0.0811057;801;0.148439;73
80;0000000000000100000100000010110000000000100110;0.15968;1577;0000000000000100000101001010110000000000000010;0.0438437;433;0.150206;78
81;0000000000000100000100000010110000000000100110;0.15968;1577;0000000000000100000100000010100100000000100110;0.0804982;795;0.148459;76
82;0000000000000100000100000010110000000000100110;0.15968;1577;0000001000000100000100000010000001000000100110;0.06855;677;0.14947;75
83;0000000000000100000100000010110000000000100110;0.15968;1577;0000010000000100000100000010100000000000100110;0.082017;810;0.148236;68
84;0000000000000100000100000010110000000000100110;0.15968;1577;0000000010000100100100000000110000000000100010;0.077258;763;0.146768;69
85;0000000000000100000100000010110000000000100110;0.15968;1577;0000000000000100000100000010100000010000100110;0.0804982;795;0.150915;76
86;0000000000000100000100000010110000000000100110;0.15968;1577;0000000000000100000100000010100000000010100110;0.0804982;795;0.147479;70
87;0000000000000100000100000010110000000000100110;0.15968;1577;0000010000000100000100000010100000000000100110;0.082017;810;0.149494;71
88;0000000000000100000100000010110000000000100110;0.15968;1577;0000000000000100000100000010100000000010100110;0.0804982;795;0.151374;73
89;0000000000000100000100000010110000000000100110;0.15968;1577;0000000000000100000100000010100000000000110110;0.0805994;796;0.147769;74
90;0000000000000100000100000010110000000000100110;0.15968;1577;0000000000000100000100000010100000010000100110;0.0804982;795;0.149507;74
91;0000000000000100000100000010110000000000100110;0.15968;1577;0000000000000100000000000010010000100010100110;0.0666262;658;0.149335;68
92;0000000000000100000100000010110000000000100110;0.15968;1577;0001100000000000000100000010100000000000100110;0.0647023;639;0.15313;77
93;0000000000000100000100000010110000000000100110;0.15968;1577;0001000000000100000100000010100000000000100110;0.0872823;862;0.154519;84
94;0000000000000100000100000010110000000000100110;0.15968;1577;0010000000000100000101000010100000000000100100;0.031288;309;0.150826;78
95;0000000000000100000100000010110000000000100110;0.15968;1577;0000000000000100000100000010100000000000101110;0.0804982;795;0.15079;76
96;0000000000000100000100000010110000000000100110;0.15968;1577;0010000000000100000100000010100000000000100110;0.0810045;800;0.149683;73
97;0000000000000100000100000010110000000000100110;0.15968;1577;0100000000000100000100000010100000000000100110;0.0851559;841;0.151535;76
98;0000000000000100000100000010110000000000100110;0.15968;1577;0000000000000100000100000010100000010000100110;0.0804982;795;0.151846;79
99;0000000000000100000100000010110000000000100110;0.15968;1577;0000000000000100000100000010100000001000100110;0.0804982;795;0.151215;78
100;0000000000000100000100000010110000000000100110;0.15968;1577;0000000000000100000100000010110000100000000110;0.0847509;837;0.151543;79
101;0000000000000100000100000010110000000000100110;0.15968;1577;1000000000000100000001000010010000000000100110;0.0712839;704;0.150169;82
102;0000000000000100000100000010110000000000100110;0.15968;1577;0000000000000100000100000010100000000000110110;0.0805994;796;0.152102;85
103;0000000000000100000100000010110000000000100110;0.15968;1577;1000000000000100000100000010100000000000100110;0.0804982;795;0.151287;80
104;0000000000000100000100000010110000000000100110;0.15968;1577;0000000000000100000100000010110000010000000110;0.0839409;829;0.150903;79
105;0000000000000100000100000010110000000000100110;0.15968;1577;0000000000000100000100000001110000000000101100;0.0818145;808;0.150601;77
106;0000000000000100000100000010110000000000100110;0.15968;1577;0000000000000100000100100000110001000000100100;0.0826245;816;0.148284;70
107;0000000000000100000100000010110000000000100110;0.15968;1577;0000000000000100000100000010110000000000001110;0.0839409;829;0.149761;78
108;0000000000000100000100000010110000000000100110;0.15968;1577;0000010000000100100100000010110000000000000100;0.0184285;182;0.151148;79
109;0000000000000100000100000010110000000000100110;0.15968;1577;0000000000000100000100000010110010000000000110;0.0843459;833;0.151207;76
110;0000000000000100000100000010110000000000100110;0.15968;1577;0000000000000100000100000010100000100000100110;0.0815107;805;0.151715;77
111;0000000000000100000100000010110000000000100110;0.15968;1577;0000000000000000000100000110100000000000101110;0.0330093;326;0.148662;74
112;0000000000000100000100000010110000000000100110;0.15968;1577;0000000000000101000100000010010000000010000110;0.0651073;643;0.148117;71
113;0000000000000100000100000010110000000000100110;0.15968;1577;0000000101000000000100000010110000000000000110;0.0642973;635;0.149253;73
114;0000000000000100000100000010110000000000100110;0.15968;1577;0000000000000100000000000010100000001100100110;0.00668287;66;0.149113;69
115;0000000000000100000100000010110000000000100110;0.15968;1577;0000100000000100010100000010000000000000100110;0.059032;583;0.147575;65
116;0000000000000100000100000010110000000000100110;0.15968;1577;0000000001000100000100000010100000001000100100;0.0144795;143;0.146376;67
117;0000000000000100000100000010110000000000100110;0.15968;1577;0000000000001100000100000010000000000010100110;0.0466788;461;0.146961;68
118;0000000000000100000100000010110000000000100110;0.15968;1577;0000000000000000010100000010100000010000100110;0.0268327;265;0.148973;76
119;0000000000000100000100000010110000000000100110;0.15968;1577;1000000000000100000100000010100000000000100110;0.0804982;795;0.153421;81
120;0000000000000100000100000010110000000000100110;0.15968;1577;0000000000000100000100000010100000000000101110;0.0804982;795;0.151323;78
121;0000000000000100000100000010110000000000100110;0.15968;1577;0000000000000100000100000010100000000010100110;0.0804982;795;0.151886;83
122;0000000000000100000100000010110000000000100110;0.15968;1577;0000000000000100000101000010110000000000000110;0.0972053;960;0.153961;81
123;0000000000000100000100000010110000000000100110;0.15968;1577;0001000000000100000100000010111000000000000100;0.0539692;533;0.151285;79
124;0000000000000100000100000010110000000000100110;0.15968;1577;0000000000000100000100000010100000010000100110;0.0804982;795;0.148117;70
125;0000000000000100000100000010110000000000100110;0.15968;1577;0000000000000100000100000010100000001000100110;0.0804982;795;0.149402;72
126;0000000000000100000100000010110000000000100110;0.15968;1577;0000000000000100010100000010110000001000000010;0.0308829;305;0.146608;71
127;0000000000000100000100000010110000000000100110;0.15968;1577;0000000010100100000000000000110000000000100110;0.0673349;665;0.147832;70
128;0000000000000100000100000010110000000000100110;0.15968;1577;0000000000000100000100000010100000000000100111;0.0810045;800;0.147919;69
129;0000000000000100000100000010110000000000100110;0.15968;1577;1000000000000100000100000010100000000000100110;0.0804982;795;0.147626;70
130;0000000000000100000100000010110000000000100110;0.15968;1577;0100000000000100000100000010100000000000100110;0.0851559;841;0.148676;72
131;0000000000000100000100000010110000000000100110;0.15968;1577;0000000000000100000100000010000000010001100110;0.0431349;426;0.143501;69
132;0000000000000100000100000010110000000000100110;0.15968;1577;0000100000000000000101000010001000001000100010;0.0287566;284;0.146981;72
133;0000000000000100000100000010110000000000100110;0.15968;1577;0000000000000100000100000010110100000000000110;0.0839409;829;0.149136;73
134;0000000000000100000100000010110000000000100110;0.15968;1577;0000000000000100000100000010110000010000000110;0.0839409;829;0.152959;81
135;0000000000000100000100000010110000000000100110;0.15968;1577;0000000000000100000100000010100000000000101110;0.0804982;795;0.148783;73
136;0000000000000100000100000010110000000000100110;0.15968;1577;0000000000000100000001000010110000001000000110;0.0149858;148;0.145965;70
137;0000000000000100000100000010110000000000100110;0.15968;1577;0000000000000100000100000010100000000000110110;0.0805994;796;0.150839;71
138;0000000000000100000100000010110000000000100110;0.15968;1577;0000000000000100000100000110110000000000000110;0.0881936;871;0.152348;76
139;0000000000000100000100000010110000000000100110;0.15968;1577;0000000000000100100000000010110000000010000110;0.00810045;80;0.149921;73
140;0000000000000100000100000010110000000000100110;0.15968;1577;0000100000000100000100000100110000000000000110;0.0642973;635;0.148894;72
141;0000000000000100000100000010110000000000100110;0.15968;1577;0000000000000100000000001010110000000000101100;0.0716889;708;0.149983;73
142;0000000000000100000100000010110000000000100110;0.15968;1577;0000000000000110000100000011000000000000100110;0.0583232;576;0.151178;73
143;0000000000000100000100000010110000000000100110;0.15968;1577;0000000000000100000100010010100000100000100010;0.0338194;334;0.145561;72
144;0000000000000100000100000010110000000000100110;0.15968;1577;0000000000000100000100000000110000000001100101;0.0785743;776;0.147384;70
145;0000000000000100000100000010110000000000100110;0.15968;1577;0000000001000100000100000010110100000000000100;0.0183273;181;0.148354;73
146;0000000000000100000100000010110000000000100110;0.15968;1577;0000000000000100000100000010100000100000100110;0.0815107;805;0.149826;77
147;0000000000000100000100000010110000000000100110;0.15968;1577;0000000000000100000110000010100000000000100110;0.0815107;805;0.14879;70
148;0000000000000100000100000010110000000000100110;0.15968;1577;0000000001000000000100000110110000000000000110;0.0390847;386;0.151491;75
149;0000000000000100000100000010110000000000100110;0.15968;1577;0000000000000100000100000010110000010000000110;0.0839409;829;0.154444;81
150;0000000000000100000100000010110000000000100110;0.15968;1577;0000000000000000100100000010110000010000000110;0.0231875;229;0.150493;74
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0000000000000100000100100010010000100000100010;0.081207;802;0000001000100000100000000000100011010000001000;0;0;0.00301742;1
1;0000000001000000000100100010010000100000100010;0.0515391;509;0000100100010000000001010000000000000000010110;0;0;0.00436209;1
2;0000000100000110000000000000010000001100100010;0.0682463;674;0000100000000110000101000000000000010001000100;0;0;0.0107797;2
3;0000001100000000000100000010010000001000100010;0.0878898;868;0001100000000000100001000000000001010000000110;0;0;0.0162394;2
4;0000000000000000010100000000110000001100100010;0.111786;1104;0001100000000000000110000100000000001100001000;0;0;0.0183111;3
5;0000000000000100000100000100010000000100100110;0.101762;1005;0000001100000000010000000000100000110000000110;0;0;0.0242153;3
6;0000001100000000000100000000011000000000100110;0.112799;1114;0000000100000010100100000000100000000100010010;0;0;0.0307513;4
7;0000000100000100000100000000010000000000110110;0.121;1195;0000001100000000010100100000000000001000000110;0;0;0.0392224;1
8;0000000100000100000100000000010000000000110110;0.121;1195;0000100000000000000001010000110000001010000010;0.000202511;2;0.0473562;4
9;0000000000000100000100000010011000000000100110;0.139125;1374;0001000000000000100001000110000000010000100010;0.00222762;22;0.0560905;7
10;0000100000000100000100000000011000000000100110;0.13548;1338;0000001000000100010000000010000000000100101100;0.00121507;12;0.0643702;5
11;0000100000000100000100000010010000000000100110;0.147529;1457;0100000100000000010100000100010000000000010010;0.00293641;29;0.0781146;7
12;0000000000000100000100000010110000000000100110;0.15968;1577;0000000100100110000000000000000000000010101100;0;0;0.0777126;5
13;0000001000000000000100000010110000000000100110;0.151681;1498;0001100000000000000000100000001000000000110110;0.00334143;33;0.08145;7
14;0000001000000000000100000010110000000000100110;0.151681;1498;0000000000000100000100000010100000001100000110;0;0;0.0911634;5
15;0000001000000000000100000010110000000000100110;0.151681;1498;0100000000100000000100000000011010000000000110;0.00891049;88;0.0962272;9
16;0000000000000100000100000010110000000000100110;0.15968;1577;0000000000100000000100011010010001000000000100;0.0167072;165;0.101772;13
17;0000000000000100000100000010110000000000100110;0.15968;1577;0000100100000100010000000000010000000000001110;0.00162009;16;0.106767;17
18;0000001100000100000100000100010000000000000110;0.225597;2228;0000000100000000000000100010110010000000000110;0.00556906;55;0.110388;11
19;0000000000000100000100000010110000000000100110;0.15968;1577;0001000000000000000110000000000000010000110110;0;0;0.110455;19
20;0000000000000100000100000010110000000000100110;0.15968;1577;0000101000000010000100000000001000000000010110;0.00870798;86;0.111453;17
21;0000101000000110000100000000010000000000000110;0.262454;2592;0000100000000000000101000100000000010000100110;0.00870798;86;0.108484;10
22;0000101000000110000100000000010000000000000110;0.262454;2592;0000101000001010000100000000001000000000000110;0.0114419;113;0.108773;15
23;0000000000000100000100000010110000000000100110;0.15968;1577;0000100000000000000100000010110000011000000100;0.00850547;84;0.114273;21
24;0000000000000100000100000010110000000000100110;0.15968;1577;0000000000000001000110000011100000000000100100;0.0246051;243;0.122516;26
25;0000000000000100000100000010110000000000100110;0.15968;1577;1000000000000000000100000010000000000010101110;0.0054678;54;0.117303;22
26;0000000000000100000100000010110000000000100110;0.15968;1577;0000000100000100000010000010000000001100100100;0.0018226;18;0.113242;19
27;0000000000000100000100000010110000000000100110;0.15968;1577;1000000000000000000010000010110000001000100010;0.0145808;144;0.122792;28
28;0000000000000100000100000010110000000000100110;0.15968;1577;0000000100100000000100000010100000000100100010;0.00627785;62;0.126277;33
29;0000000000000100000100000010110000000000100110;0.15968;1577;0000000000000100000100000010010101010000000010;0.0107331;106;0.127673;31
30;0000000000000100000100000010110000000000100110;0.15968;1577;0000000000000100000110000010100000000000101010;0.0120494;119;0.125309;30
31;0000000000000100000100000010110000000000100110;0.15968;1577;0001000000000100000100000010000001100000000110;0.0027339;27;0.128591;26
32;0000000000000100000100000010110000000000100110;0.15968;1577;0000000000000100000110000011100000000000000110;0.00567031;56;0.127236;36
33;0000000000000100000100000010110000000000100110;0.15968;1577;0001000000000000000100000010100000000010100110;0.028149;278;0.13072;35
34;0000000000000100000100000010110000000000100110;0.15968;1577;0000000101000000000100000010100000000000110100;0.00597408;59;0.134074;41
35;0000000000000100000100000010110000000000100110;0.15968;1577;0000000000000000010100000011100000000000100110;0.0338194;334;0.136908;48
36;0000000000000100000100000010110000000000100110;0.15968;1577;1000000000001010000100000010100000000000100100;0.0187323;185;0.140738;57
37;0000000000000100000100000010110000000000100110;0.15968;1577;0000000000100100000001000010110000000000101000;0.0226812;224;0.142474;61
38;0000000000000100000100000010110000000000100110;0.15968;1577;0000100000000100000100010010100000000000100010;0.0561968;555;0.146997;66
39;0000000000000100000100000010110000000000100110;0.15968;1577;0000000010000000100100000000110000000000100110;0.0825233;815;0.149182;69
40;0000000000000100000100000010110000000000100110;0.15968;1577;0001000000000100000100000110100000000000100100;0.0354395;350;0.144409;64
41;0000000000000100000100000010110000000000100110;0.15968;1577;0000000000000100000100000010100000001000100110;0.0804982;795;0.150339;78
42;0000000000000100000100000010110000000000100110;0.15968;1577;0000000000000100000100000000110010000001100100;0.0786756;777;0.149465;72
43;0000000000000100000100000010110000000000100110;0.15968;1577;0000001000000100000100000110000000000000100110;0.049919;493;0.150744;78
44;0000000000000100000100000010110000000000100110;0.15968;1577;0001000000000110000100000010100000000000100100;0.0751316;742;0.153774;83
45;0000000000000100000100000010110000000000100110;0.15968;1577;0000000000000100000100000010010000010000000111;0.0421223;416;0.153293;80
46;0000000000000100000100000010110000000000100110;0.15968;1577;0000000000000110000100000000110001000000000110;0.0656136;648;0.150181;74
47;0000000000000100000100000010110000000000100110;0.15968;1577;0000000000000100000100000010100000000000100111;0.0810045;800;0.152048;79
48;0000000000000100000100000010110000000000100110;0.15968;1577;0000000000100100000100000010100000000000100110;0.0831308;821;0.149926;76
49;0000000000000100000100000010110000000000100110;0.15968;1577;0010000000000100000100000000110000000100000110;0.0476914;471;0.148948;74
50;0000000000000100000100000010110000000000100110;0.15968;1577;0000000000000100000110000110100000000000100010;0.0263264;260;0.146464;72
51;0000000000000100000100000010110000000000100110;0.15968;1577;0000000000000100000100000010100000010000100110;0.0804982;795;0.150006;74
52;0000000000000100000100000010110000000000100110;0.15968;1577;0000000000000100000101001010100000000000000110;0.0154921;153;0.147625;69
53;0000000000000100000100000010110000000000100110;0.15968;1577;0000000000001100010100000010100000000000100100;0.0419198;414;0.146996;72
54;0000000000000100000100000010110000000000100110;0.15968;1577;0000000000000100000100000010110000000000010110;0.0839409;829;0.149545;71
55;0000000000000100000100000010110000000000100110;0.15968;1577;0000001000000100000000000010100000010000100110;0.0436411;431;0.145353;69
56;0000000000000100000100000010110000000000100110;0.15968;1577;0000000000000100001000000010010000000000100111;0.0745241;736;0.143167;62
57;0000000000000100000100000010110000000000100110;0.15968;1577;0000000000000100000000000011010100000000100110;0.0650061;642;0.146442;68
58;0000000000000100000100000010110000000000100110;0.15968;1577;0000000000100100000101000010110000000000000100;0.0340219;336;0.145414;74
59;0000000000000100000100000010110000000000100110;0.15968;1577;0000000000000110100100100000110000000000100000;0.0659174;651;0.14949;75
60;0000000000000100000100000010110000000000100110;0.15968;1577;0000000000000100000100000010100000000010100110;0.0804982;795;0.152591;79
61;0000000000000100000100000010110000000000100110;0.15968;1577;0000000000000100000100000010100000001000100110;0.0804982;795;0.151837;78
62;0000000000000100000100000010110000000000100110;0.15968;1577;0000000000000100000100000010100000000000110110;0.0805994;796;0.150836;78
63;0000000000000100000100000010110000000000100110;0.15968;1577;0000000000000100000100000010100000100000100110;0.0815107;805;0.150096;77
64;0000000000000100000100000010110000000000100110;0.15968;1577;0000000000000100000100000010100000000000110110;0.0805994;796;0.15022;79
65;0000000000000100000100000010110000000000100110;0.15968;1577;0000000000000101010100000010100000000000100100;0.0489064;483;0.146369;72
66;0000000000000100000100000010110000000000100110;0.15968;1577;0000001000000000000100001010100000000000100110;0.064196;634;0.147044;70
67;0000000000000100000100000010110000000000100110;0.15968;1577;0000000000000100000100000010100000000000101110;0.0804982;795;0.147211;68
68;0000000000000100000100000010110000000000100110;0.15968;1577;0000000100000100000100000010100000001000000110;0.00324018;32;0.148761;72
69;0000000000000100000100000010110000000000100110;0.15968;1577;0000000000000000010100000010100001000000100110;0.0555893;549;0.148513;76
70;0000000000000100000100000010110000000000100110;0.15968;1577;0000000000011100000100000010100000000000000110;0.0124544;123;0.144103;72
71;0000000000000100000100000010110000000000100110;0.15968;1577;1000000000000100000100000010110000010000000100;0.0154921;153;0.144311;71
72;0000000000000100000100000010110000000000100110;0.15968;1577;0000000000000100000100000010100000001000100110;0.0804982;795;0.147493;63
73;0000000000000100000100000010110000000000100110;0.15968;1577;0000011000000100000000000010110000000000000110;0.0458688;453;0.147538;67
74;0000000000000100000100000010110000000000100110;0.15968;1577;0000000000000000000100000010110001000100000110;0.0543742;537;0.147767;68
75;0000000000000100000100000010110000000000100110;0.15968;1577;0000000000000100000100000010110010010000000100;0.0200486;198;0.146255;70
76;0000000000000100000100000010110000000000100110;0.15968;1577;0000000100000100000100000110101000000000100000;0.0466788;461;0.148725;71
77;0000000000000100000100000010110000000000100110;0.15968;1577;0000000000000000000100001010100000000100100110;0.0335156;331;0.143114;63
78;0000000000000100000100000010110000000000100110;0.15968;1577;0001000000001000000100000010100000000000100110;0.0427299;422;0.143614;68
79;0000000000000100000100000010110000000000100110;0.15968;1577;1000000000000100000100000000110000000100000110;0.0462738;457;0.145812;68
80;0000000000000100000100000010110000000000100110;0.15968;1577;1000000000010100000100000010100000000000100010;0.0197448;195;0.146364;71
81;0000000000000100000100000010110000000000100110;0.15968;1577;0000100000000100000000100010100000000000100110;0.0460713;455;0.147101;71
82;0000000000000100000100000010110000000000100110;0.15968;1577;0000000000000100000100000000110000001100000110;0.0462738;457;0.150258;71
83;0000000000000100000100000010110000000000100110;0.15968;1577;0001000000000100000100000010100000000000110010;0.0234913;232;0.149782;78
84;0000000000000100000100000010110000000000100110;0.15968;1577;0000001000000100000100000000100000000000110110;0.0537667;531;0.149739;78
85;0000000000000100000100000010110000000000100110;0.15968;1577;0000000000000110000100000110010000000000000110;0.0625759;618;0.150795;77
86;0000000000000100000100000010110000000000100110;0.15968;1577;0000000000000100010100000010110000000000000110;0.0977116;965;0.153726;83
87;0000000000000100000100000010110000000000100110;0.15968;1577;0000000000000100000000000010110100000000010110;0.00799919;79;0.151175;81
88;0000000000000100000100000010110000000000100110;0.15968;1577;0000000000000100000100100110100000000000100100;0.0260227;257;0.148825;73
89;0000000000000100000100000010110000000000100110;0.15968;1577;0000000000000100000100000010110000001000001010;0.0143783;142;0.146334;71
90;0000000000000100000100000010110000000000100110;0.15968;1577;0000000100000100000100000010100000000010100100;0.0526529;520;0.148973;68
91;0000000000000100000100000010110000000000100110;0.15968;1577;0001001000000000000100000010100000000000100110;0.0628797;621;0.145706;68
92;0000000000000100000100000010110000000000100110;0.15968;1577;0000100100000100000100000000100000000000100110;0.0794856;785;0.142248;61
93;0000000000000100000100000010110000000000100110;0.15968;1577;0000000000010010000100000010100000000000100110;0.087181;861;0.146279;66
94;0000000000000100000100000010110000000000100110;0.15968;1577;0000010000000100000100000010000001000000100110;0.0553868;547;0.150801;71
95;0000000000000100000100000010110000000000100110;0.15968;1577;0000000000000100000101000010001001000000100010;0.0446537;441;0.149857;77
96;0000000000000100000100000010110000000000100110;0.15968;1577;0000000000000100000110000010000001000000100110;0.0544755;538;0.149309;74
97;0000000000000100000100000010110000000000100110;0.15968;1577;0000000000100100000100000010100000000000100110;0.0831308;821;0.149579;73
98;0000000000000100000100000010110000000000100110;0.15968;1577;0000000000000100000100000010100001000000110100;0.0450587;445;0.149095;76
99;0000000000000100000100000010110000000000100110;0.15968;1577;0000000000001101000100000010110000000000000100;0.049514;489;0.15156;78
100;0000000000000100000100000010110000000000100110;0.15968;1577;1000000000000100000100000010100000000000100110;0.0804982;795;0.15122;76
101;0000000000000100000100000010110000000000100110;0.15968;1577;0000000000010100000100000010010000001000000110;0.0469826;464;0.151573;82
102;0000000000000100000100000010110000000000100110;0.15968;1577;0000000000000100000100000010100010000000100110;0.0810045;800;0.15112;77
103;0000000000000100000100000010110000000000100110;0.15968;1577;0100000000000001000100000010100000000000100110;0.0468813;463;0.151964;81
104;0000000000000100000100000010110000000000100110;0.15968;1577;0000010000000100000100000010110000000001000010;0.0348319;344;0.150355;79
105;0000000000000100000100000010110000000000100110;0.15968;1577;0000000000000100000100000010110000001000000110;0.0839409;829;0.152271;81
106;0000000000000100000100000010110000000000100110;0.15968;1577;0000000000000100000100000010100001000000110010;0.0450587;445;0.146955;73
107;0000000000000100000100000010110000000000100110;0.15968;1577;0000000000010100000000000010110000000000101100;0.0728028;719;0.149351;73
108;0000000000000100000100000010110000000000100110;0.15968;1577;0000000000000100000100000010100000000010100110;0.0804982;795;0.150974;77
109;0000000000000100000100000010110000000000100110;0.15968;1577;0000000000000100000100100010100100000000000110;0;0;0.148701;76
110;0000000000000100000100000010110000000000100110;0.15968;1577;0000000000000100000100000010110000000000010110;0.0839409;829;0.150264;74
111;0000000000000100000100000010110000000000100110;0.15968;1577;0000000000000100000110000010100000000000100110;0.0815107;805;0.14742;70
112;0000000000000100000100000010110000000000100110;0.15968;1577;0000000000000110000000000010110000000000000111;0.0643985;636;0.146884;66
113;0000000000000100000100000010110000000000100110;0.15968;1577;0000000000000100000101000010110001000000000100;0.0583232;576;0.147649;68
114;0000000000000100000100000010110000000000100110;0.15968;1577;0010000000000100000000000010100000000001100110;0.0226812;224;0.147849;70
115;0000000000000100000100000010110000000000100110;0.15968;1577;0000000000000100100100000010100000000000100110;0.0811057;801;0.149744;75
116;0000000000000100000100000010110000000000100110;0.15968;1577;0000000000000000000100001010100000000000100111;0.0335156;331;0.149856;77
117;0000000000000100000100000010110000000000100110;0.15968;1577;0000000000000100000000000011110000000100100010;0.0769542;760;0.149864;77
118;0000000000000100000100000010110000000000100110;0.15968;1577;0000000000000100000100000110010000000100000110;0.0484002;478;0.150182;80
119;0000000000000100000100000010110000000000100110;0.15968;1577;0000010000000100000100000010100000000000100110;0.082017;810;0.151615;81
120;0000000000000100000100000010110000000000100110;0.15968;1577;0000000000000100000110000010100000000000100110;0.0815107;805;0.153247;80
121;0000000000000100000100000010110000000000100110;0.15968;1577;0000000000000100000100000010100100000000100110;0.0804982;795;0.149183;79
122;0000000000000100000100000010110000000000100110;0.15968;1577;0000000000000100000100100010110000000000000110;0.0839409;829;0.148983;72
123;0000000000000100000100000010110000000000100110;0.15968;1577;0000000000000100010100000000100100000000100110;0.0548805;542;0.148733;76
124;0000000000000100000100000010110000000000100110;0.15968;1577;0000000000000100000100100010001000000000100110;0.0509316;503;0.149441;78
125;0000000000000100000100000010110000000000100110;0.15968;1577;0000000000000100000100000010110000000000010110;0.0839409;829;0.150759;73
126;0000000000000100000100000010110000000000100110;0.15968;1577;0000000000000100000001000010100000010000100110;0.0137708;136;0.149616;71
127;0000000000000100000100000010110000000000100110;0.15968;1577;0001000000000100000100000010110000001000000010;0.0251114;248;0.145777;71
128;0000000000000100000100000010110000000000100110;0.15968;1577;0000000000000100000100001010110000100000000100;0.0432361;427;0.146497;66
129;0000000000000100000100000010110000000000100110;0.15968;1577;0000000000000100000100001010110000000000000110;0.0880923;870;0.151043;72
130;0000000000000100000100000010110000000000100110;0.15968;1577;0000100000000000000100100010110000000000000110;0.0620697;613;0.150403;78
131;0000000000000100000100000010110000000000100110;0.15968;1577;0000000000000101010100000010010000000000000110;0.0777643;768;0.146546;72
132;0000000000000100000100000010110000000000100110;0.15968;1577;0000000000000100000100100010100000000000100110;0.0804982;795;0.149972;77
133;0000000000000100000100000010110000000000100110;0.15968;1577;0000000000100100000100000010100000000000100110;0.0831308;821;0.150291;75
134;0000000000000100000100000010110000000000100110;0.15968;1577;0000000000000100010100000010100010000000100010;0.0328068;324;0.148527;71
135;0000000000000100000100000010110000000000100110;0.15968;1577;0000000000000100010100000010110000001000000010;0.0308829;305;0.143905;67
136;0000000000000100000100000010110000000000100110;0.15968;1577;0000000000000100000100000010100000001100100010;0.0129607;128;0.14618;65
137;0000000000000100000100000010110000000000100110;0.15968;1577;0000000000000100000100000010100000010000100110;0.0804982;795;0.15118;79
138;0000000000000100000100000010110000000000100110;0.15968;1577;0000000000000100000100000010100000000000101110;0.0804982;795;0.150227;75
139;0000000000000100000100000010110000000000100110;0.15968;1577;0100000000000110000000000010100000000000100110;0.06774;669;0.150425;75
