geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
67;00001100111101111011111011110100011111;0.426668;4963;00011100111101111001111011110100011111;0.343535;3996;0.425696;384
68;00001100111101111011111011110001011111;0.431052;5014;00011100111101111011110011110100011111;0.350241;4074;0.425988;378
69;00001100111101111011111011110001011111;0.431052;5014;00001100111101111001111011110110011111;0.342503;3984;0.425385;372
70;00001100111101111011111011110001011111;0.431052;5014;00001100111101111011011001110111011111;0.340096;3956;0.425772;379
71;00001100111101111011111011110100111110;0.427613;4974;00001101111101111011011011110100011111;0.333047;3874;0.425051;379
72;00001100111101111011111011110001011111;0.431052;5014;00001100111101111010111011110100111111;0.336572;3915;0.425486;380
73;00001100111101111011111011110001011111;0.431052;5014;00001101111101111010111011110100011111;0.329608;3834;0.425601;380
74;00001100111101111011111011110001011111;0.431052;5014;00001110011101111011111011110100011111;0.388669;4521;0.426041;381
75;00001100111101111011111011110001011111;0.431052;5014;00001100111101111010111011110100111111;0.336572;3915;0.425251;367
76;00001100111101111011111011110001011111;0.431052;5014;00101100111101101011111011110100011111;0.372937;4338;0.425938;384
77;00001100111101111011111011110001011111;0.431052;5014;00101100111101111011011011110100011111;0.33382;3883;0.425381;376
78;00001100111101111011111011110001011111;0.431052;5014;00001101111101111011011011110100011111;0.333047;3874;0.425158;372
79;00001100111101011011111011110100111111;0.427785;4976;00001101111101111011011011110100011111;0.333047;3874;0.42548;381
80;00001100111101111011111011110100011111;0.426668;4963;00001101111101111011011011110100011111;0.333047;3874;0.425395;380
81;00001100111101111011111011110100011111;0.426668;4963;00001100111101101011111011110110011111;0.374312;4354;0.425864;385
82;00001100111101111011111011110101011110;0.428989;4990;00001110111101111011011011110100011111;0.331327;3854;0.424968;381
83;00001100111101111011111011110101011110;0.428989;4990;00001101111101111001111011110100011111;0.342417;3983;0.42508;371
84;00001100111101111011111011110100011111;0.426668;4963;00011100111101111001111011110100011111;0.343535;3996;0.425884;383
85;00001100111101111011111011110100011111;0.426668;4963;00001100111101111010111011110110011111;0.329694;3835;0.425281;383
86;00001100111101111011111011110100011111;0.426668;4963;01001100111101111011011011110100011111;0.335798;3906;0.425101;373
87;00001100111101111011111011110100011111;0.426668;4963;00001101111101111011011011110100011111;0.333047;3874;0.425622;379
88;00001100111101111011111011110100011111;0.426668;4963;00101100111101111011110011110100011111;0.349897;4070;0.42586;383
89;00001100111101111011111001110101011111;0.429505;4996;01001100111101111011011011110100011111;0.335798;3906;0.425313;376
90;00001100111101111011111011110000111111;0.429763;4999;00001100111101111011101011110110011111;0.346372;4029;0.425109;369
91;00001100111101111011111011110000111111;0.429763;4999;00101100111100111011011011110101011111;0.334336;3889;0.42526;374
92;00001100111101111011111011110000111111;0.429763;4999;10001100111101111011101011110100011111;0.346544;4031;0.425508;377
93;00001100111101111011111011110000111111;0.429763;4999;01001100111101111010111011110100011111;0.332359;3866;0.425549;378
94;00001100111101111011111011110000111111;0.429763;4999;00001110111101111001111011110100011111;0.340698;3963;0.425608;381
95;00001100111101111011111011110100011111;0.426668;4963;00001100111101111010111111110100011111;0.329608;3834;0.425229;376
96;00001100111101111011111011110100011111;0.426668;4963;00001101111101111011011011110100011111;0.333047;3874;0.42524;384
97;00001100111101011011111011110101011111;0.429419;4995;00101100111101111010111011110100011111;0.330382;3843;0.425326;375
98;00001100111101011011111011110101011111;0.429419;4995;00001100111101111010111011110110011111;0.329694;3835;0.425102;369
99;00001100111101011011111011110101011111;0.429419;4995;00001100111101111001111011111100011111;0.345254;4016;0.425743;382
100;00001100111101111011111011110000111111;0.429763;4999;00001100111101111010111011110110011111;0.329694;3835;0.425254;378
101;00001100111101111011111011110000111111;0.429763;4999;00001101111101111010111011110100011111;0.329608;3834;0.424694;372
102;00001100111101111011111011110100011111;0.426668;4963;00001100111101111010111111110100011111;0.329608;3834;0.42527;380
103;00001100111101111011111011110100011111;0.426668;4963;00001100111101111011011011111100011111;0.337603;3927;0.425782;388
104;00001100111101111011111011110100011111;0.426668;4963;00001100111101111011101011110101011111;0.355227;4132;0.425917;383
105;00001100111101111011111011110100011111;0.426668;4963;00011100111101111010111011110100011111;0.330726;3847;0.425567;380
106;00001100111101011011111011110101011111;0.429419;4995;00001100111101111011011011110100111111;0.34001;3955;0.425249;378
107;00001100111100111011111011110101011111;0.426754;4964;00001100111101111011101011110110011111;0.346372;4029;0.425473;379
108;00001100111100111011111011110101011111;0.426754;4964;00001100111111111010111011110100011111;0.331671;3858;0.425136;380
109;00001100111101111011111001110101011111;0.429505;4996;00001110111101111010111011110100011111;0.327889;3814;0.425503;373
110;00001100111101011011111011110101011111;0.429419;4995;00101100111101111011101011110100011111;0.347748;4045;0.425783;375
111;00001100111101011011111011110101011111;0.429419;4995;01001100111101011011011011110101011111;0.339409;3948;0.4255;376
112;00001100111101011011111011110101011111;0.429419;4995;00001100111101111001111111110100011111;0.342503;3984;0.425114;373
113;00001100111101011011111011110101011111;0.429419;4995;00101100111101111011101011110100011111;0.347748;4045;0.425494;375
114;00001100111101111011111011110001011111;0.431052;5014;00001100111111111001111011110100011111;0.344223;4004;0.425042;371
115;00001100111101111011111011110001011111;0.431052;5014;00001100111001111011111011110110011111;0.402424;4681;0.426054;379
116;00001100111101111011111011110001011111;0.431052;5014;00001100111101111010111011110101011111;0.338033;3932;0.425448;370
117;00001100111101111011111011110001011111;0.431052;5014;00011100110101111011011011110101011111;0.325224;3783;0.425226;367
118;00001100111101111011111011110001011111;0.431052;5014;01001100111101111001111010110101011111;0.331413;3855;0.42455;368
119;00001100111101111011111011110001011111;0.431052;5014;00001101111101111011110011110100011111;0.349123;4061;0.424974;364
120;00001100111101111011111011110001011111;0.431052;5014;10001100111101111001111011110100011111;0.34216;3980;0.424836;368
121;00001100111101111011111011110000111111;0.429763;4999;00001100111101111010111111110100011111;0.329608;3834;0.424683;368
122;00001100111101111011111011110000111111;0.429763;4999;01000100111001111011111011110100111111;0.382393;4448;0.425563;372
123;00001100111101111011111011110000111111;0.429763;4999;00001100111101111011011011110101011111;0.342246;3981;0.424804;368
124;00001100111101111011111011110000111111;0.429763;4999;00011100111101101011110011110100111111;0.308803;3592;0.424925;365
125;00001100111101111011111011110000111111;0.429763;4999;10001100011101111011111011110100011111;0.389357;4529;0.425922;378
126;00001100111101111011111011110000111111;0.429763;4999;00101100111101111010111011110100011111;0.330382;3843;0.425745;377
127;00001100111101111011111011110000111111;0.429763;4999;00001000111001111011111111110100111111;0.377837;4395;0.425525;370
128;00001100111101111011111011110000111111;0.429763;4999;00001101111101111001111011110100011111;0.342417;3983;0.424181;364
129;00001100111101111011111011110000111111;0.429763;4999;00001110111101101011011011110100111111;0.298057;3467;0.424687;370
130;00001100111101111011111011110001011111;0.431052;5014;00011100111101111011101011110100011111;0.348091;4049;0.425484;377
131;00001100111101111011111011110001011111;0.431052;5014;00001100111101111110111011110100011111;0.333735;3882;0.425476;375
132;00001100111101111011111011110001011111;0.431052;5014;00001100111101111010111011111100011111;0.332531;3868;0.425616;377
133;00001100111101111011111011110001011111;0.431052;5014;10001100111101111011011011110100011111;0.332617;3869;0.425218;377
134;00001100111101111011111011110001011111;0.431052;5014;00001110101101111011111011110100011111;0.389701;4533;0.425963;377
135;00001100111100111011111011110101011111;0.426754;4964;00001110111101111010111011110100011111;0.327889;3814;0.42524;377
136;00001100111101011011111011110101011111;0.429419;4995;00001100111111111010111011110100011111;0.331671;3858;0.425391;374
137;00001100111101111011111011110100011111;0.426668;4963;00001110111101111011011011110100011111;0.331327;3854;0.42576;382
138;00001100111101111011111011110100011111;0.426668;4963;00101100111101111010111011110100011111;0.330382;3843;0.425512;382
139;00001100111101111011111011110100011111;0.426668;4963;00001110111101111011011011110100011111;0.331327;3854;0.4251;379
140;00001100111101111011111011110100011111;0.426668;4963;00001100111101111111011011110100011111;0.336228;3911;0.425455;372
141;00001100111101111011111011110100011111;0.426668;4963;00001100111101111010111011111100011111;0.332531;3868;0.425488;375
142;00001100111100111011111011110101011111;0.426754;4964;00001100111111111011101011110100011111;0.349037;4060;0.425353;375
143;00001100111101111011111011110100011111;0.426668;4963;00001101011101111011111011110100011111;0.392452;4565;0.426;377
144;00001100111101111011111011110100011111;0.426668;4963;00001100111101111001111011111100011111;0.345254;4016;0.425581;390
145;00001100111101111011111011110100011111;0.426668;4963;00101100111101111010111011110100011111;0.330382;3843;0.425586;384
146;00001100111101111011111001110101011111;0.429505;4996;00011100111101111010111011110100011111;0.330726;3847;0.424909;377
147;00001100111101111011111001110101011111;0.429505;4996;00001100011111111011111011110100011111;0.393655;4579;0.425664;371
148;00001100111101111011111001110101011111;0.429505;4996;00001100111111111010111011110100011111;0.331671;3858;0.42459;366
149;00001100111101111011111001110101011111;0.429505;4996;00001100111101111010111011110101011111;0.338033;3932;0.425403;370
150;00001100111101111011111001110101011111;0.429505;4996;01001100111101111001111011110100011111;0.345512;4019;0.42554;375
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;00010101110101111011111001111101010111;0.37586;4372;11111111010101110001111100001111110100;0.148384;1726;0.258398;1
1;00110101111101010111111011111000111010;0.388669;4521;11111111010011111011101100001110110100;0.129384;1505;0.264529;1
2;10011010111101010011111011110111010110;0.378869;4407;11110110101010001101101111001111110101;0.112276;1306;0.273138;5
3;10101101110001010111111111110100011011;0.368466;4286;01110110101110110111110110011111100100;0.144601;1682;0.277907;5
4;00001111111100110111111011110100101011;0.400361;4657;10000010101011111111011010001111111111;0.212259;2469;0.284448;2
5;01100100111100110111111011110110001111;0.399587;4648;10010101100110101101111111011111101100;0.216386;2517;0.293683;2
6;00001100111110110111111011110100101111;0.415148;4829;11011110111000001110111111001100110111;0.211228;2457;0.302338;3
7;00011110111101110011111011110100001111;0.409388;4762;11110100101110011111110111000110110110;0.152768;1777;0.306827;2
8;00001000111111011111111011110101001111;0.409044;4758;11111101111010010101111110001100111001;0.167813;1952;0.315581;5
9;00001100111100110111111011110101101111;0.418931;4873;10001011111001110110111100101101011111;0.242177;2817;0.330202;2
10;00011100111111011011111001110001110111;0.422369;4913;00100111101011110001111111111110001011;0.231602;2694;0.334849;3
11;00010100111111010011111011110101011111;0.416094;4840;01101011011001110010111100110110111111;0.241661;2811;0.341006;3
12;00010110111101010011111011110100111111;0.408786;4755;00100110110111111010111111111100001011;0.239512;2786;0.345648;5
13;00001100111101110111111011110100101111;0.418845;4872;11000110111011100010111111110100101111;0.246303;2865;0.351706;5
14;01001100111101011011111011110101001111;0.42108;4898;11100100110111101001011011110111011011;0.253783;2952;0.356065;3
15;00001100111111110011111011110100011111;0.418157;4864;10001000010011110011011111110111111111;0.253439;2948;0.359231;6
16;01001100111101111011111011111000001111;0.420736;4894;10011000110011001101111011110101111111;0.256792;2987;0.360823;6
17;00001100111110011111111011110100011111;0.418415;4867;10000101111001101111101111111100001111;0.251461;2925;0.36222;7
18;01001100111100111011111011110100011111;0.421424;4902;00010001111111101001111011111100101111;0.263841;3069;0.363651;7
19;00001100111101111011111011110101011011;0.424948;4943;00101010111010110010111110110111011111;0.245616;2857;0.371004;9
20;00001100111101111011111011111100011011;0.421166;4899;11000111101110110010111101011100101111;0.250086;2909;0.37348;6
21;01001100111101111011111011110100001111;0.423143;4922;10001010111011101111110011110101101011;0.253009;2943;0.378377;7
22;01001100111101011011111011111100001111;0.419618;4881;11010110110101010101011111110100011111;0.26685;3104;0.378815;9
23;00010100111101011011111011110101011111;0.422197;4911;10011110011011110101111001010101101111;0.282239;3283;0.384798;9
24;00001100111101111011111011110101011011;0.424948;4943;01000101101001110001011111111110111111;0.25043;2913;0.387921;10
25;00001100111101111011111011110101011011;0.424948;4943;10001100111011100010111011111101011111;0.282754;3289;0.389477;24
26;00001100111101111011111011110101011011;0.424948;4943;01000100111011111111011011110100111011;0.288772;3359;0.394811;28
27;00001100111101111011111011110100011111;0.426668;4963;00001110111011110010111111111100101011;0.276565;3217;0.395814;16
28;00001100111101111011111011110100011111;0.426668;4963;01001110111011101111001011110101001111;0.277768;3231;0.395404;20
29;00001100111101011011111011110101011111;0.429419;4995;10001100111011100001111111110111011011;0.280089;3258;0.396881;31
30;00001100111101011011111011110101011111;0.429419;4995;01001010111101110010011111110101101111;0.267882;3116;0.400691;46
31;00001100111101011011111011110101011111;0.429419;4995;01001110111001101010111011110101011111;0.267796;3115;0.400749;50
32;00001100111101111011111011110100011111;0.426668;4963;00011100110101101111101011110101101111;0.291008;3385;0.403275;63
33;00001100111101111011111001110101011111;0.429505;4996;11001100111101101001111011110110011011;0.291523;3391;0.404914;82
34;00001100111100111011111011110101011111;0.426754;4964;00011000111101101101111011111101011011;0.287827;3348;0.407232;85
35;00001100111101111011111011110100011111;0.426668;4963;10000101011101111011011011110100111111;0.294102;3421;0.408848;108
36;00001100111101111011111011110100011111;0.426668;4963;00101100111101101011011111110100101111;0.2886;3357;0.408652;114
37;00001100111101011011111011110101011111;0.429419;4995;01001110111101000001111011110101111111;0.302528;3519;0.408442;124
38;00001100111101011011111011110101011111;0.429419;4995;00101100111010111011110011110101011111;0.338119;3933;0.413536;132
39;00001100111101111011111001110101011111;0.429505;4996;00100100111101110110111011110101011111;0.314391;3657;0.41246;147
40;00001100111101111011111011110001011111;0.431052;5014;00001101011101111001111011110101101111;0.320409;3727;0.415023;175
41;00001100111101111011111011110001011111;0.431052;5014;00101101111001011010111011110101011111;0.313532;3647;0.415354;180
42;00001100111101111011111011110001011111;0.431052;5014;00001100111111110110101011110101011111;0.32488;3779;0.417032;205
43;00001100111101111011111011110001011111;0.431052;5014;10001100111101111110011011110101001111;0.303387;3529;0.418211;240
44;00001100111101111011111011110001011111;0.431052;5014;00011101111101110001111011110100111011;0.330468;3844;0.418696;249
45;00001100111101111011111011110001011111;0.431052;5014;00011100111001111010111011110101011111;0.322387;3750;0.422062;290
46;00001100111101111011111011110001011111;0.431052;5014;00011100111101101001111011111101001111;0.300636;3497;0.42255;322
47;00001100111101111011111011110001011111;0.431052;5014;00001100111101110110111011110101011111;0.331757;3859;0.423938;346
48;00001100111101111011111011110001011111;0.431052;5014;00000101111001101011111111110101011111;0.329092;3828;0.423446;354
49;00001100111101111011111011110001011111;0.431052;5014;01001100111101111010111011110100011111;0.332359;3866;0.424802;363
50;00001100111101111011111011110001011111;0.431052;5014;00001100111101111011101011110101011111;0.355227;4132;0.424713;362
51;00001100111101111011111011110001011111;0.431052;5014;00001100111101111010111111110100011111;0.329608;3834;0.424392;363
52;00001100111101111011111011110001011111;0.431052;5014;00101100111101111011011011110100011111;0.33382;3883;0.424641;366
53;00001100111101111011111011110001011111;0.431052;5014;00001101111101111010111011110100011111;0.329608;3834;0.424765;372
54;00001100111101111011111011110001011111;0.431052;5014;01001100111101111010111011110100011111;0.332359;3866;0.425278;373
55;00001100111101011011111011110101011111;0.429419;4995;00001100111101111011011011110110011111;0.33425;3888;0.424876;371
56;00001100111100111011111011110101011111;0.426754;4964;00001100111101111011101011111100011111;0.348779;4057;0.425049;371
57;00001100111100111011111011110101011111;0.426754;4964;00001100111101111010111111110100011111;0.329608;3834;0.425509;378
58;00001100111101011011111011110101011111;0.429419;4995;00001100111101111010111011110101011111;0.338033;3932;0.425361;376
59;00001100111101111011111011110100011111;0.426668;4963;00001100111101111010111011110100111111;0.336572;3915;0.424972;375
60;00001100111101111011111011110100011111;0.426668;4963;00001100111101111110111011110100011111;0.333735;3882;0.425855;383
61;00001100111101111011111011110100011111;0.426668;4963;00001101111101111010111011110100011111;0.329608;3834;0.425669;381
62;00001100111100111011111011110101011111;0.426754;4964;00001100111101111111011011110100011111;0.336228;3911;0.425333;377
63;00001100111100111011111011110101011111;0.426754;4964;00101100111101111001111011110100011111;0.343277;3993;0.425485;378
64;00001100111101111011111011110000111111;0.429763;4999;00001101111101111011101011110100011111;0.346974;4036;0.425301;376
65;00001100111101111011111011110000111111;0.429763;4999;00001100111111111011011011110100011111;0.33511;3898;0.425727;376
66;00001100111101111011111011110000111111;0.429763;4999;00101100111101111010111011110100011111;0.330382;3843;0.425078;372
67;00001100111101111011111011110000111111;0.429763;4999;00001110111101111010111011110100011111;0.327889;3814;0.425056;375
68;00001100111101111011111011110000111111;0.429763;4999;00101100111101111011011011110100011111;0.33382;3883;0.424815;375
69;00001100111101111011111011110000111111;0.429763;4999;00001100111101111110111011110100011111;0.333735;3882;0.425549;373
70;00001100111101111011111011110000111111;0.429763;4999;00101100111101111011011011110100011111;0.33382;3883;0.425169;373
71;00001100111101111011111011110000111111;0.429763;4999;00001101111101111010111011110100011111;0.329608;3834;0.425104;365
72;00001100111101111011111011110000111111;0.429763;4999;01001100111101111010111011110100011111;0.332359;3866;0.424571;368
73;00001100111101111011111011110000111111;0.429763;4999;00001100111101111011011011110101011111;0.342246;3981;0.425646;371
74;00001100111101111011111011110001011111;0.431052;5014;00001100111101111010111011110101011111;0.338033;3932;0.424768;365
75;00001100111101111011111011110001011111;0.431052;5014;00001100111111111001111011110100011111;0.344223;4004;0.42497;365
76;00001100111101111011111011110001011111;0.431052;5014;00001100111101111010111011110101011111;0.338033;3932;0.42479;365
77;00001100111101111011111011110001011111;0.431052;5014;00001100111101111110111011110100011111;0.333735;3882;0.425377;372
78;00001100111101111011111011110001011111;0.431052;5014;01001100111101111010111011110100011111;0.332359;3866;0.42537;375
79;00001100111101111011111011110001011111;0.431052;5014;00001100111101111011011111110100011111;0.332359;3866;0.425257;371
80;00001100111101111011111011110001011111;0.431052;5014;00101100111101111011011011110100011111;0.33382;3883;0.425157;373
81;00001100111101111011111011110001011111;0.431052;5014;10001100111101111011011011110100011111;0.332617;3869;0.426059;389
82;00001100111101111011111011110101011110;0.428989;4990;00001100111101111111011011110100011111;0.336228;3911;0.425159;375
83;00001100111101111011111011110101011110;0.428989;4990;00001100111101111010111011111100011111;0.332531;3868;0.42519;372
84;00001100111101111011111011110101011110;0.428989;4990;00001100111101111010111011111100011111;0.332531;3868;0.425376;380
85;00001100111101011011111011110101011111;0.429419;4995;00101100111101111010111011110100011111;0.330382;3843;0.425122;375
86;00001100111101011011111011110101011111;0.429419;4995;00001100111101111010111111110100011111;0.329608;3834;0.425696;377
87;00001100111101111011111011110100011111;0.426668;4963;00001100111101101011111011110101011111;0.382909;4454;0.425584;376
88;00001100111101111011111011110100011111;0.426668;4963;00101100111101111010111011110100011111;0.330382;3843;0.425296;381
89;00001100111101111011111011110100011111;0.426668;4963;00001100111111101011111011110100011111;0.375344;4366;0.425639;378
90;00001100111101111011111011110100011111;0.426668;4963;00001100111101111010111011110110011111;0.329694;3835;0.424947;377
91;00001100111100111011111011110101011111;0.426754;4964;00001100111101111010111111110100011111;0.329608;3834;0.42543;380
92;00001100111101011011111011110100111111;0.427785;4976;00001100111111111011011011110100011111;0.33511;3898;0.425415;378
93;00001100111101111011111011110101011110;0.428989;4990;00001101111101111010111011110100011111;0.329608;3834;0.425148;370
94;00001100111101111011111011110100011111;0.426668;4963;00001101111101111001111011110100011111;0.342417;3983;0.42478;371
95;00001100111100111011111011110101011111;0.426754;4964;00001100111101111010111011110100111111;0.336572;3915;0.425597;381
96;00001100111101011011111011110101011111;0.429419;4995;10001100111101111001111011110100011111;0.34216;3980;0.425459;375
97;00001100111100111011111011110101011111;0.426754;4964;00001110111101101011111011110100011111;0.372077;4328;0.425944;384
98;00001100111101111011111011110100011111;0.426668;4963;00001100111101111011011011110110011111;0.33425;3888;0.425523;381
99;00001100111101011011111011110100111111;0.427785;4976;00001110111101111010111011110100011111;0.327889;3814;0.425;382
100;00001100111101111011111011110100011111;0.426668;4963;00001100111101111110111011110100011111;0.333735;3882;0.425145;382
101;00001100111101111011111011110100011111;0.426668;4963;00011100111101111001111011110100011111;0.343535;3996;0.425752;382
102;00001100111101111011111011110100011111;0.426668;4963;01001100111101111001111011110100011111;0.345512;4019;0.425439;381
103;00001100111101111011111011110100011111;0.426668;4963;00011100111101111011011011110100011111;0.334164;3887;0.425187;379
104;00001100111101111011111011110100011111;0.426668;4963;00001101111101111011101011110100011111;0.346974;4036;0.425687;384
105;00001100111101111011111011110100011111;0.426668;4963;00001110111101111011011011110100011111;0.331327;3854;0.425173;377
106;00001100111101011011111011110100111111;0.427785;4976;00001100111101111010111011110110011111;0.329694;3835;0.425198;379
107;00001100111101111011111011110100011111;0.426668;4963;00001110111101111010111011110100011111;0.327889;3814;0.425484;383
108;00001100111101111011111011110100011111;0.426668;4963;00011100101101111011111011110100011111;0.392366;4564;0.426143;385
109;00001100111101111011111011110100011111;0.426668;4963;00001100111101111011011111110100011111;0.332359;3866;0.425161;377
110;00001100111101111011111011110100011111;0.426668;4963;00101100111101111011011011110100011111;0.33382;3883;0.425468;379
111;00001100111101111011111011110100011111;0.426668;4963;10001100111101111010111011110100011111;0.329178;3829;0.425773;384
112;00001100111101111011111011110100011111;0.426668;4963;00001100111101111001111011110100111111;0.349381;4064;0.425689;385
113;00001100111101111011111011110001011111;0.431052;5014;10001100111101111010111011110100011111;0.329178;3829;0.425342;373
114;00001100111101111011111001110101011111;0.429505;4996;00001100111101111001111111110100011111;0.342503;3984;0.424656;370
115;00001100111101111011111001110101011111;0.429505;4996;00001100111111111011011011110100011111;0.33511;3898;0.425767;386
116;00001100111101111011111001110101011111;0.429505;4996;01001100111101111011110011110100011111;0.351874;4093;0.425725;378
117;00001100111101111011111001110101011111;0.429505;4996;00001101111101111010111011110100011111;0.329608;3834;0.425405;376
118;00001100111101111011111001110101011111;0.429505;4996;10001100111101111010111011110100011111;0.329178;3829;0.42452;378
119;00001100111101111011111001110101011111;0.429505;4996;00101100111101111001111011110100011111;0.343277;3993;0.425028;376
120;00001100111101111011111011110000111111;0.429763;4999;00001110111101111010111011110100011111;0.327889;3814;0.424811;369
121;00001100111101111011111001110101011111;0.429505;4996;00011100111101111011011011110100011111;0.334164;3887;0.425021;369
122;00001100111101111011111001110101011111;0.429505;4996;00001100111101111001111111110100011111;0.342503;3984;0.425877;380
123;00001100111101111011111001110101011111;0.429505;4996;00001100101101111011111011110101011111;0.399501;4647;0.426157;385
124;00001100111101011011111011110101011111;0.429419;4995;00001100111111111010111011110100011111;0.331671;3858;0.425377;378
125;00001100111101011011111011110101011111;0.429419;4995;00011100111101111001111011110100011111;0.343535;3996;0.425341;373
126;00001100111101111011111011110100011111;0.426668;4963;00001100111101111011110011110110011111;0.348435;4053;0.42542;379
127;00001100111101111011111011110100011111;0.426668;4963;10001100111101111001111011110100011111;0.34216;3980;0.425286;377
128;00001100111101111011111001110100111111;0.428645;4986;00001100111101111010111011111100011111;0.332531;3868;0.425302;380
129;00001100111101111011111011110100011111;0.426668;4963;00011100111101111011011011110100011111;0.334164;3887;0.425324;375
130;00001100111101111011111011110100011111;0.426668;4963;00001100111101111001111011111100011111;0.345254;4016;0.42532;377
131;00001100111101011011111011110100111111;0.427785;4976;00101100111101101011111011110100011111;0.372937;4338;0.425647;375
132;00001100111101011011111011110100111111;0.427785;4976;00001101111101101011111011110100011111;0.373796;4348;0.425674;374
133;00001100111100111011111011110101011111;0.426754;4964;00001100111111111001111011110100011111;0.344223;4004;0.425314;374
134;00001100111101111011111011110100011111;0.426668;4963;00001101111101111001111011110100011111;0.342417;3983;0.424887;370
135;00001100111100111011111011110101011111;0.426754;4964;00001100111101111111011011110100011111;0.336228;3911;0.426026;385
136;00001100111101111011111011110100011111;0.426668;4963;00001100111111111010111011110100011111;0.331671;3858;0.425416;380
137;00001100111101111011111011110100011111;0.426668;4963;00001100111101111011110111110100011111;0.349983;4071;0.425699;384
138;00001100111100111011111011110101011111;0.426754;4964;00001100111101111010111011110110011111;0.329694;3835;0.425493;376
139;00001100111101111011111011110100011111;0.426668;4963;10001100111101111011011011110100011111;0.332617;3869;0.425477;378
140;00001100111101111011111011110100011111;0.426668;4963;00001100111101111111110011110100011111;0.355055;4130;0.425478;371
141;00001100111101111011111011110100011111;0.426668;4963;00001100111111111011011011110100011111;0.33511;3898;0.425494;384
142;00001100111101111011111011110100011111;0.426668;4963;00001100111101111111101011110100011111;0.351874;4093;0.425835;385
143;00001100111101111011111011110100011111;0.426668;4963;00011100111101111011011011110100011111;0.334164;3887;0.424517;373
144;00001100111101111011111011110100011111;0.426668;4963;00001100101101111011111011110110011111;0.390646;4544;0.425445;372
145;00001100111101111011111011110100011111;0.426668;4963;00101100111101111010111011110100011111;0.330382;3843;0.424426;371
146;00001100111101111011111011110100011111;0.426668;4963;00001100111101111011110011111100011111;0.350671;4079;0.425632;380
147;00001100111101111011111011110100011111;0.426668;4963;00001100111111111010111011110100011111;0.331671;3858;0.425144;380
148;00001100111101111011111011110100011111;0.426668;4963;00001101111101111001111011110100011111;0.342417;3983;0.425093;383
149;00001100111101111011111011110100011111;0.426668;4963;00001100111101111010111011110110011111;0.329694;3835;0.425415;389
150;00001100111101111011111011110100011111;0.426668;4963;00101100111101111010111011110100011111;0.330382;3843;0.425654;383
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;00111101111010111011111101110011100001;0.367779;4278;11011101100110001111011100001111110111;0.136434;1587;0.256626;1
1;00101101001010111011111111110100101111;0.363738;4231;11101110010101011100111110011011110101;0.180708;2102;0.266156;2
2;00011101111101010111111000110011011111;0.391248;4551;10100011011110111111110111101111000100;0.193776;2254;0.272718;1
3;01101100111001010011111110111100011111;0.384457;4472;10011111101010011111011010110111110100;0.146149;1700;0.277555;5
4;00101100111001010011111111111100011111;0.394085;4584;01111000111010011000111111001111111110;0.186124;2165;0.284116;3
5;10011100111001010011111001110111111011;0.398126;4631;10111111110100111110100110101111110000;0.121217;1410;0.290596;2
6;01101000111101111011111011110101001011;0.4087;4754;01011111110010001100011111111101010111;0.20925;2434;0.294041;2
7;01011100111011010111111011110101001011;0.403112;4689;11011001101010011111011110101010111101;0.210712;2451;0.296614;4
8;01101100111001011111111011110101001011;0.400791;4662;11110010010010111011110011101110110111;0.213635;2485;0.300397;3
9;00011000111101110111111011110101011011;0.407669;4742;01101010110111100100011111111111001011;0.233752;2719;0.305606;2
10;00000100111101110011111101111101011111;0.408098;4747;10011111001101111101111111101011001000;0.228164;2654;0.312498;2
11;10001100111100110011111011110101111011;0.414116;4817;10000111011100111010111110101110111011;0.23401;2722;0.316812;3
12;00001100111101110011111011111101011011;0.415492;4833;01101101011101111111101110101110110000;0.226444;2634;0.324812;2
13;00001100111101110011111011111101011011;0.415492;4833;11011010110111110110111000111110111000;0.246991;2873;0.329334;3
14;00001100111101110011111011111101011011;0.415492;4833;00100010111011101111011111110101011011;0.234697;2730;0.33108;1
15;00011100111101110011111011110101011011;0.415836;4837;11110100101011001011101011101111010111;0.236847;2755;0.339439;4
16;00001100111111110011111011110101011110;0.420478;4891;11010101110111110110011001011111010110;0.246819;2871;0.344329;6
17;00011100111101111011111011110100011011;0.42065;4893;11010111011001111011011111110100001011;0.242005;2815;0.34525;4
18;00001100111111111011111011110100011011;0.421596;4904;10101110111001101101111101110110001011;0.255932;2977;0.347971;6
19;00001110111101011011111011110101011101;0.416265;4842;11010110110101100110111101110101001111;0.254384;2959;0.355693;2
20;01001100111101011011111011110101001111;0.42108;4898;00101001110111100000111111110101111111;0.254041;2955;0.355985;4
21;01001100111101010011111011110101101111;0.420134;4887;00101110110011101010111011010111011111;0.23934;2784;0.358062;3
22;01001100111101010011111011110100111111;0.420994;4897;11011000111011101010111011110100111011;0.263927;3070;0.361618;6
23;00001100111111011011111011110100011111;0.423229;4923;11000100111011101011011011110111101011;0.252063;2932;0.370026;2
24;00001100111101111011111011110101011011;0.424948;4943;00000101111001100101111011111110111111;0.260058;3025;0.37544;5
25;00001100111101111111111011110101001011;0.421768;4906;11011110101100101010011011010111101111;0.249398;2901;0.38098;6
