geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
36;0000100000000010000101000110111001000000101110;0.67515;6526;0010001001000000000110000100100100000011011110;0.23443;2266;0.480506;1
37;0000100000000010000101000110111001000000101110;0.67515;6526;0010000101010000110001010000101000010000001110;0.185496;1793;0.463117;1
38;0000100000000010000101000110111001000000101110;0.67515;6526;1000001011000010100000100100001000101010010010;0.105525;1020;0.458799;1
39;0000000000000010010101000110111001000000101110;0.677943;6553;0010100001010100001110100011000000010100000100;0.149803;1448;0.471861;1
40;0000000000000010010101001110111001000000100110;0.689427;6664;0001001010010010000001100000010000101011100100;0.257811;2492;0.50868;1
41;0000000000000010010101001110111001000000100110;0.689427;6664;1010100000010100000001000010101101000000101100;0.245086;2369;0.5066;1
42;0000000000000010010101001110111001000000100110;0.689427;6664;0000111000110010000001010000011000001000011100;0.243431;2353;0.495357;1
43;0000000000000010010101001110111001000000100110;0.689427;6664;1000101100010010000001000000101010100000110100;0.242189;2341;0.481997;1
44;0000000000000010010101001110111001000000100110;0.689427;6664;1000001000011010000111010000000111000000000110;0.198014;1914;0.479738;1
45;0000000000000010010101001110111001000000100110;0.689427;6664;0110000001000100100001000000100000101000111110;0.219946;2126;0.487811;1
46;0000000000000010010101001110111001000000100110;0.689427;6664;0110100000100100010000001001100100000000110110;0.233706;2259;0.489866;1
47;0000000000000010010101001110111001000000100110;0.689427;6664;0000100000010010011011000110000100000100010011;0.218187;2109;0.48299;1
48;0000000000000010010101001110111001000000100110;0.689427;6664;1000100001011000110001000000111100000000001100;0.216429;2092;0.496327;1
49;0000000000000010010101001110111001000000100110;0.689427;6664;0000000010100010010101110010000011000000001110;0.271157;2621;0.509704;1
50;0000000000000010010101001110111001000000100110;0.689427;6664;1000001001000000000100000010001001011001110110;0.321953;3112;0.523986;1
51;0000000000000010010101001110111001000000100110;0.689427;6664;0001001100100100000100000100001000111001010001;0.310366;3000;0.513675;1
52;0000000000000010010101001110111001000000100110;0.689427;6664;0000011011010110000000001110101000001000000100;0.235258;2274;0.510103;1
53;0000000000000010010101001110111001000000100110;0.689427;6664;0100001001000011010110000010000001100000000111;0.28833;2787;0.504188;1
54;0000000000000010010101001110111001000000100110;0.689427;6664;1010000000001001010001001100011001000000100101;0.263708;2549;0.504416;1
55;0000000000000010010101001110111001000000100110;0.689427;6664;0000001001010000000000111110010001001010001010;0.206807;1999;0.499122;1
56;0000000000000010010101001110111001000000100110;0.689427;6664;1000000000001110010010100100001000010010110010;0.252535;2441;0.499318;1
57;0000000000000010010101001110111001000000100110;0.689427;6664;0011001000000010111001000000011000110000010010;0.273536;2644;0.506206;1
58;0000000000000010010101001110111001000000100110;0.689427;6664;0001010000100101000100110100001100011000000010;0.243017;2349;0.499289;1
59;0000000000000010010101001110111001000000100110;0.689427;6664;0010110100001000000100101110100010000010100000;0.238879;2309;0.485915;1
60;0000000000000010010101001110111001000000100110;0.689427;6664;0000001110010011100101000100001000001010000001;0.180012;1740;0.450045;1
61;0000000000000010010101001110111001000000100110;0.689427;6664;0010010000000010110100000101000000011001111000;0.227602;2200;0.468714;1
62;0000000000000010010101001110111001000000100110;0.689427;6664;1000100000000101101100100000001011010000001100;0.164908;1594;0.456859;1
63;0000000000000010010101001110111001000000100110;0.689427;6664;0100000101000010010001100101011000000010000011;0.274157;2650;0.472928;1
64;0000000000000010010101001110111001000000100110;0.689427;6664;0110001100010000010011000100011000010011000000;0.185806;1796;0.475966;1
