geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
59;00000000100001010011110011010100000000;0.747569;8455;00101000000100001011100100001010010000;0.061008;690;0.23894;1
60;00000000100001010011110011010100000000;0.747569;8455;11000000100000010011001010010100100000;0.0616269;697;0.242084;1
61;00000000100001010011110011010100000000;0.747569;8455;00100011010000000010011000011010010000;0.0554377;627;0.254882;1
62;00000000100001010011110011010100000000;0.747569;8455;00100000111101001110010000001000000000;0.0874447;989;0.254736;1
63;00000000100001010011110011010100000000;0.747569;8455;10100010000100000011010110000000000110;0.0426172;482;0.256208;1
64;00000000100001010011110011010100000000;0.747569;8455;10011000000000100000011001001101010000;0.0720601;815;0.261745;1
65;00000000100001010011110011010100000000;0.747569;8455;00000010110010000010100011000001100100;0.0893899;1011;0.266233;2
66;00000000100001010011110011010100000000;0.747569;8455;00100000101100000111001010001000001000;0.0639257;723;0.267654;2
67;00000000100001010011110011010100000000;0.747569;8455;00000000000110001010101010010100100100;0.0618921;700;0.269592;1
68;00000000100001010011110011010100000000;0.747569;8455;11000011000000010001010011000001000001;0.0565871;640;0.270752;1
69;00000000100001010011110011010100000000;0.747569;8455;11000000010000101010101010000010010000;0.0474801;537;0.284101;2
70;00000000100001010011110011010100000000;0.747569;8455;00100101000000010010100110010100010000;0.0557029;630;0.2784;1
71;00000000100001010011110011010100000000;0.747569;8455;01000010100000110011010010000101000000;0.0521662;590;0.278306;1
72;00000000100001010011110011010100000000;0.747569;8455;00001010000110100001010011000010100000;0.0694076;785;0.262697;1
73;00000000100001010011110011010100000000;0.747569;8455;00000110110100000001100010000010101000;0.069496;786;0.263675;1
74;00000000100001010011110011010100000000;0.747569;8455;11000000100000111000001100010011000000;0.0376658;426;0.262609;1
75;00000000100001010011110011010100000000;0.747569;8455;00110010000000001111100001001010000000;0.0556145;629;0.26286;1
76;00000000100001010011110011010100000000;0.747569;8455;11110000110000000000100011000110000000;0.0488948;553;0.278252;1
77;00000000100001010011110011010100000000;0.747569;8455;00100010001011000000110110000100100000;0.0349248;395;0.271972;1
78;00000000100001010011110011010100000000;0.747569;8455;00001001010001000110110010001100000000;0.0666667;754;0.254198;1
79;00000000100001010011110011010100000000;0.747569;8455;00110011000000000000110001101010010000;0.0559682;633;0.263508;1
80;00000000100001010011110011010100000000;0.747569;8455;00001100000000001110010111001100000000;0.0360743;408;0.24532;1
81;00000000100001010011110011010100000000;0.747569;8455;00001100000000010111010011000010100000;0.069496;786;0.247695;1
82;00000000100001010011110011010100000000;0.747569;8455;00010101000000000011001011000011100000;0.0627763;710;0.248087;1
83;00000000100001010011110011010100000000;0.747569;8455;00000000110000001011010110000010100010;0.0534925;605;0.249024;1
84;00000000100001010011110011010100000000;0.747569;8455;01000000010100010011010010001100000001;0.0598585;677;0.242229;1
85;00000000100001010011110011010100000000;0.747569;8455;01000010000110010011010011000000010000;0.0367816;416;0.260488;1
86;00000000100001010011110011010100000000;0.747569;8455;01010010010000000101110001001100000000;0.0681698;771;0.266878;1
87;00000000100001010011110011010100000000;0.747569;8455;10000000101010001010110000000100010100;0.0664014;751;0.276878;1
88;00000000100001010011110011010100000000;0.747569;8455;01100100000000110010000110100101000000;0.0979664;1108;0.27895;1
89;00000000100001010011110011010100000000;0.747569;8455;01001000000110001010101001000010100000;0.093015;1052;0.2796;1
90;00000000100001010011110011010100000000;0.747569;8455;00101001000000000010010111000110000001;0.0595049;673;0.301103;1
91;00000000100001010011110011010100000000;0.747569;8455;00010000100000011011001101000110000000;0.0733864;830;0.293214;1
92;00000000100001010011110011010100000000;0.747569;8455;00100010100001010011000010000110010000;0.0492485;557;0.288313;1
93;00000000100001010011110011010100000000;0.747569;8455;10000001001010010010100010001100001000;0.0512821;580;0.287167;1
94;00000000100001010011110011010100000000;0.747569;8455;01000000100100000110011011010001000000;0.0853227;965;0.297889;1
95;00000000100001010011110011010100000000;0.747569;8455;00100011000000100000110011010010010000;0.138904;1571;0.285755;1
96;00000000100001010011110011010100000000;0.747569;8455;00100000101000100010110010000110100000;0.0581786;658;0.282922;1
97;00000000100001010011110011010100000000;0.747569;8455;10000001000000011110010011000100001000;0.0730327;826;0.273454;1
98;00000000100001010011110011010100000000;0.747569;8455;00100010000000110001100010001101000100;0.0484527;548;0.280948;1
99;00000000100001010011110011010100000000;0.747569;8455;01100000000100010011010001000101010000;0.0719717;814;0.283406;1
100;00000000100001010011110011010100000000;0.747569;8455;10010000000011010011010110000000100000;0.0496905;562;0.270976;1
=============================================
