geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
25;00000010001000001110010010101100011000001010001000000000110000000111000010010001101;0.74544;45530;00001000001000001111011000110011011000000000000100000001100011110010000010010000001;0.538033;32862;0.657659;1
26;00000010001000001110010010101100011000001010001000000000110000000111000010010001101;0.74544;45530;10000000000100001011000100101000011000010000101000001011000010010010000110100100101;0.544353;33248;0.659107;1
27;00000010001000000011010010101100101000001000001100000001100000000110100110110000101;0.74657;45599;00000000001110001100001000100000011001000100100000000111000010110100100011100000101;0.565998;34570;0.662636;1
28;00000010001000000011010010101100101000001000001100000001100000000110100110110000101;0.74657;45599;00100101000010001110000000101000011000001000000100100001100000010011010101101000100;0.570369;34837;0.659286;1
29;00000010001000000011010010101100101000001000001100000001100000000110100110110000101;0.74657;45599;00000100001010010111010000100010011000010000101000000011000010000111100010010000001;0.559367;34165;0.659838;1
30;00000010001000000011010010101100101000001000001100000001100000000110100110110000101;0.74657;45599;00110100000000000010000010101100101001010000001101000001100100000011000010010100101;0.566456;34598;0.653043;1
31;00000000000000001111010010111100001100000010001100000010110000000111000100100000101;0.748682;45728;00000000001100000010100010111100101000000000000101101000001000010100100001110010101;0.570762;34861;0.663634;1
32;00000100001100000011010010101100010000000110001100100001100000000111000010100000101;0.750352;45830;00110000000000001111000010000100011100001100000100000001100000110000101110110000001;0.532074;32498;0.666221;1
33;00000100001100000011010010101100010000000110001100100001100000000111000010100000101;0.750352;45830;00010000010010010111010000000100010100000100100000000001010011000111000100010010101;0.589263;35991;0.675249;1
34;00000100001100000011010010101100010000000110001100100001100000000111000010100000101;0.750352;45830;01100100101100000011010010101100000000000110000000100000100100000100101101001000001;0.554504;33868;0.66946;1
35;00000100001100000011010010101100010000000110001100100001100000000111000010100000101;0.750352;45830;01100100000000001011010010101000001000000110001010000001000000000110100110110010001;0.559465;34171;0.672893;1
36;00000100001100000011010010101100010000000110001100100001100000000111000010100000101;0.750352;45830;00000000001001000011000011010100000000011101001110010000000000110111000100100000101;0.585481;35760;0.678326;1
37;00000100001100000011010010101100010000000110001100100001100000000111000010100000101;0.750352;45830;00000010100100000011011101101100001000000010000111000001010010010010000010010000100;0.595255;36357;0.677629;1
38;00000100000100000011010010101100011000000100001000000010110000000111000110100001101;0.760176;46430;01100100010000000001000010100000010010001000000000100100111100001111000110100000101;0.579767;35411;0.676625;1
39;00000100000100000011010010101100011000000100001000000011100000010111100110000000101;0.766102;46792;10100011001000000101100000111110010100000100001100000001001000010001000010000000110;0.586873;35845;0.678799;1
40;00000100000100000011010010101100011000000100001000000011100000010111100110000000101;0.766102;46792;10000000001000001000010010100110010000000100001000000010111001000111000110101001100;0.578572;35338;0.672042;1
41;00000100000100000011010010101100011000000100001000000011100000010111100110000000101;0.766102;46792;00000100000100000011000100110100011000011000001100100000100001000011100010011010100;0.566292;34588;0.66714;1
42;00000100000100000011010010101100011000000100001000000011100000010111100110000000101;0.766102;46792;00001100000100010011000000100100011000000100011001100011100000100011000110001000001;0.527997;32249;0.664998;2
43;00000100000100000011010010101100011000000000001000000011100000010111100111000000101;0.771194;47103;00000110001100000001110000010100011000000100011000001010100000100011000110001100001;0.565375;34532;0.662788;2
44;00000100000100000011010010101100011000000000001000000011100000010111100111000000101;0.771194;47103;00000001101100001011000110000000011000010100001011001101100000000001000100100010100;0.545679;33329;0.672779;1
45;00000100000100000011010010101100011000000000001000000011100000010111100111000000101;0.771194;47103;01000111001100000001010011001000010010000100000000000010110000101010001101000001100;0.548921;33527;0.676737;1
46;00000100001000000011010010101100011000000000001000000011100000010111100111000000101;0.781885;47756;00110000000001010110010100101100000100000100001000010000110000000100001110010100011;0.585039;35733;0.675061;1
47;00000100001000000011010010101100011000000000001000000011100000010111100111000000101;0.781885;47756;00001000011100001000000000001100011000000100000000100011100010010111100111000010100;0.563263;34403;0.676933;1
48;00000100001000000011010010101100011000000000001000000011100000010111100111000000101;0.781885;47756;00000000000010000111010110101101010111000101001000000010000000010001011000000001100;0.54026;32998;0.668574;1
49;00000100001000000011010010101100011000000000001000000011100000010111100111000000101;0.781885;47756;00000101000000001010010010101100011010001000001000000001011000000110100111010000001;0.57384;35049;0.666909;1
50;00000100001000000011010010101100011000000000001000000011100000010111100111000000101;0.781885;47756;00000101011000000100000001011000000000000000001100110101110001010011100110000000101;0.549723;33576;0.657937;1
51;00000100001000000011010010101100011000000000001000000011100000010111100111000000101;0.781885;47756;00010000001110000000010010100101001000100110001000000010000001001110000010101001101;0.568928;34749;0.65902;1
52;00000100001000000011010010101100011000000000001000000011100000010111100111000000101;0.781885;47756;00010000000100000111010000101011011001000110001010000011000010000010100001000000101;0.54599;33348;0.660124;1
53;00000100001000000011010010101100011000000000001000000011100000010111100111000000101;0.781885;47756;00000000000100010011010010111000011101001000000001001110000000100011000101000000101;0.567569;34666;0.661286;1
54;00000100001000000011010010101100011000000000001000000011100000010111100111000000101;0.781885;47756;00000000000001000111001011101101010001000000001000101010001100010100000110100000001;0.564721;34492;0.665231;1
55;00000100001000000011010010101100011000000000001000000011100000010111100111000000101;0.781885;47756;01000000000001010010000100101001011100001100001000000010001101001110011000000000101;0.569485;34783;0.666583;1
56;00000100001000000011010010101100011000000000001000000011100000010111100111000000101;0.781885;47756;00000000101101000010001001000100011000000101001000000011100000110011101110000000001;0.561692;34307;0.664249;1
57;00000100001000000011010010101100011000000000001000000011100000010111100111000000101;0.781885;47756;00000000100101000011011010001100010000000010001001000010000000010011000111100010110;0.557959;34079;0.672869;1
58;00000100001000000011010010101100011000000000001000000011100000010111100111000000101;0.781885;47756;10001001011100000001010010011100011000000000001000000100100000110010000011000000111;0.564213;34461;0.673646;1
59;00000100001000000011010010101100011000000000001000000011100000010111100111000000101;0.781885;47756;01000010001000000011011110011100010000000011000001000010100000110010000011001000001;0.552277;33732;0.681712;1
60;00000100001000000011010010101100011000000000001000000011100000010111100111000000101;0.781885;47756;01000100001011000011000010100000011000000000011100000000110000100111100000001001101;0.594699;36323;0.691499;1
61;00000100001000000011010010101100011000000000001000000011100000010111100111000000101;0.781885;47756;00010101000100000010010010101000011000000000001010000001100111010100010101000100001;0.591522;36129;0.686708;1
62;00000100001000000011010010101100011000000000001000000011100000010111100111000000101;0.781885;47756;00011000000010001001001000100100011100000010000100000011100001011110100011000000001;0.585366;35753;0.682133;1
63;00000100001000000011010010101100011000000000001000000011100000010111100111000000101;0.781885;47756;10001100001000011010001000101000001010000000000001000010100001011010000111010000101;0.572088;34942;0.679566;1
64;00000100001000000011010010101100011000000000001000000011100000010111100111000000101;0.781885;47756;01000101101000100001011010101000101000000000100000000010101000000100000011010100101;0.568732;34737;0.67258;2
65;00000100001000000011010010101100011000000000001000000011100000010111100111000000101;0.781885;47756;10001101001000100010010001100010000000100000010001000010000000000110100111010010101;0.542961;33163;0.675909;1
66;00000100001000000011010010101100011000000000001000000011100000010111100111000000101;0.781885;47756;10000101001000010111010010111000101000000001001000000011000000010001100010001000001;0.53769;32841;0.673781;1
67;00000100001000000011010010101100011000000000001000000011100000010111100111000000101;0.781885;47756;00001101101000000010011000000010011010000000001100010010100000011110010001000000110;0.573038;35000;0.675998;1
68;00000100001000000011010010101100011000000000001000000011100000010111100111000000101;0.781885;47756;00010000001000000101110010001100011100001100001010000111000000010001000011000100100;0.567111;34638;0.680873;1
69;00000100001000000011010010101100011000000000001000000011100000010111100111000000101;0.781885;47756;00000100000001000011011010101100010000000011001000000011010010000110100111100000000;0.560054;34207;0.675533;1
70;00000100001000000011010010101100011000000000001000000011100000010111100111000000101;0.781885;47756;01100000001010000011000011100001001000000000010000000011100101010111100110000000100;0.579243;35379;0.683937;1
71;00000100001000000011010010101100011000000000001000000011100000010111100111000000101;0.781885;47756;00100100001000100011010110111000011000000000001000000011000000010010100111000000101;0.61279;37428;0.690709;1
72;00000100001000000011010010101100011000000000001000000011100000010111100111000000101;0.781885;47756;00010000001001000101110000001000001101100000000000000011100000010111110011000001010;0.602737;36814;0.693062;1
73;00000100001000000011010010101100011000000000001000000011100000010111100111000000101;0.781885;47756;00000100001000000111010010101100010100000001000001010010000001010010001111000000101;0.603884;36884;0.687059;2
74;00000100001000000011010010101100011000000000001000000011100000010111100111000000101;0.781885;47756;00010100100010010001010000100000011100000000000100010010100010011111000001100100100;0.582108;35554;0.685331;1
75;00000100001000000011010010101100011000000000001000000011100000010111100111000000101;0.781885;47756;01000000011000000010010010101100011100001000000000000001110010001011100011100000001;0.547186;33421;0.680997;1
76;00000100001000000011010010101100011000000000001000000011100000010111100111000000101;0.781885;47756;00000100100100100010010001101100011110001100001000000010000001010101000100001000001;0.575248;35135;0.688282;1
77;00000100001000000011010010101100011000000000001000000011100000010111100111000000101;0.781885;47756;00000100001010000011010011111100011000000000001000000111101000100001000001000001001;0.560627;34242;0.681163;1
78;00000100001000000011010010101100011000000000001000000011100000010111100111000000101;0.781885;47756;00000100000000000111110010011100001100001010011000000101000000110101010100010000000;0.542176;33115;0.673802;1
79;00000100001000000011010010101100011000000000001000000011100000010111100111000000101;0.781885;47756;01001000001000100011010010001100011100000000001000001011000011000010000111000000101;0.531681;32474;0.668546;1
80;00000100001000000011010010101100011000000000001000000011100000010111100111000000101;0.781885;47756;00100100011000000001010010111000011000100100001100010011000000000001000110000100110;0.584744;35715;0.67314;1
81;00000100001000000011010010101100011000000000001000000011100000010111100111000000101;0.781885;47756;00100000001000100011010010101101010000100000000000100011000000000110110111010000001;0.543698;33208;0.666698;1
82;00000100001000000011010010101100011000000000001000000011100000010111100111000000101;0.781885;47756;00000000000000110111110010001100011000011000000110000000001000110000100011000010101;0.561479;34294;0.662754;1
83;00000100001000000011010010101100011000000000001000000011100000010111100111000000101;0.781885;47756;01011010000000001011111000000100010001100000000000100011010000001010000011000100101;0.495743;30279;0.656474;1
84;00000100001000000011010010101100011000000000001000000011100000010111100111000000101;0.781885;47756;10000000001100000001000010001000010101010000001000010011001000011010100011010010101;0.552228;33729;0.664408;1
85;00000100001000000011010010101100011000000000001000000011100000010111100111000000101;0.781885;47756;00100001000100000111000010110000010100000100000000010011000100011111000011010000001;0.577442;35269;0.67433;1
86;00000100001000000011010010101100011000000000001000000011100000010111100111000000101;0.781885;47756;00000000001100000010011010011110101000000000000000011011000000010010100011110010100;0.5371;32805;0.666627;1
87;00000100001000000011010010101100011000000000001000000011100000010111100111000000101;0.781885;47756;01000100001000001011011000110000001100000000010011100001100000110101100001000010000;0.569321;34773;0.665398;1
88;00000100001000000011010010101100011000000000001000000011100000010111100111000000101;0.781885;47756;00010000000100000010000101001111010001110100010000000010110000100111000011000000001;0.593716;36263;0.670283;1
89;00000100001000000011010010101100011000000000001000000011100000010111100111000000101;0.781885;47756;00100000001100010010010000111000101001000000100100000011000010010111100110100000000;0.57235;34958;0.670724;1
90;00000100001000000011010010101100011000000000001000000011100000010111100111000000101;0.781885;47756;11000000100000000111010010100100001010000110001001000010000000010110111000000001001;0.545843;33339;0.671609;1
91;00000100001000000011010010101100011000000000001000000011100000010111100111000000101;0.781885;47756;00100000001100000010010010110000000110010000000001100010100100010110001001100001101;0.600282;36664;0.688021;2
92;00000100001000000011010010101100011000000000001000000011100000010111100111000000101;0.781885;47756;00000100011000000011010110100100010000000000001001110010000000010101001001100101001;0.581551;35520;0.682231;1
