geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
56;00001000000100010011110011010100000000;0.744651;8422;10101100100000000010100101000100000100;0.0542882;614;0.319202;1
57;00001000000100010011110011010100000000;0.744651;8422;00001010000110001010000011000110000001;0.0709991;803;0.322637;1
58;00001000000100010011110011010100000000;0.744651;8422;00001100001100001011010000010100100000;0.0863837;977;0.37027;2
59;00001000000100010011110011010100000000;0.744651;8422;00001000000100100001101110000100110000;0.0982317;1111;0.358057;3
60;00001000000100010011110011010100000000;0.744651;8422;00110100000100010011010001000110000000;0.0777188;879;0.337128;1
61;00001000000100010011110011010100000000;0.744651;8422;00111000100100000011010001000110000000;0.0586207;663;0.345711;4
62;00001000000100010011110011010100000000;0.744651;8422;10100100000000010011010001000110010000;0.0553492;626;0.328667;2
63;00001000000100010011110011010100000000;0.744651;8422;01100010001100000001100010010000100100;0.0784262;887;0.308226;1
64;00001000000100010011110011010100000000;0.744651;8422;00001010100000000100110001010101000100;0.107692;1218;0.316438;1
65;00001000000100010011110011010100000000;0.744651;8422;00001010100010000010101000011000100100;0.0964633;1091;0.320699;2
66;00000100000100010011110011010100000000;0.751636;8501;00010110111001000001100010000000000100;0.0927498;1049;0.33196;1
67;00000100000100010011110011010100000000;0.751636;8501;00001000001000000001110101001101100000;0.120601;1364;0.356613;2
68;00000100000100010011110011010100000000;0.751636;8501;00001010010010010010000011011100000000;0.101857;1152;0.349377;3
69;00000100000100010011110011010100000000;0.751636;8501;00100000010110000001110010010001000100;0.0839965;950;0.350096;1
70;00000100000100010011110011010100000000;0.751636;8501;01101010000000010010010001001101000000;0.0534925;605;0.354346;1
71;00000100000100010011110011010100000000;0.751636;8501;00001000010010001010110010010100100000;0.0656057;742;0.343599;2
72;00000100000100010011110011010100000000;0.751636;8501;10010001000100000010110011001001000000;0.082847;937;0.363289;3
73;00000100000100010011110011010100000000;0.751636;8501;00000010011010000111100010000000001100;0.115031;1301;0.362719;1
74;00000100000100010011110011010100000000;0.751636;8501;00000000000100111010010101010000100010;0.141202;1597;0.371102;2
75;00000100000100010011110011010100000000;0.751636;8501;00001100101000001010110011000000000100;0.115208;1303;0.334363;1
76;00000100000100010011110011010100000000;0.751636;8501;11000000010000010010110010011000000100;0.114147;1291;0.340607;1
77;00000100000100010011110011010100000000;0.751636;8501;10100000001010010010000011101100000000;0.0939876;1063;0.332302;1
78;00000100000100010011110011010100000000;0.751636;8501;00000010010000011001100010010111000000;0.0824049;932;0.345244;1
79;00000100000100010011110011010100000000;0.751636;8501;01001000010100001110000000010100010100;0.0715296;809;0.33762;1
80;00000100000100010011110011010100000000;0.751636;8501;01000011000010001001100010000001000110;0.0587091;664;0.333083;1
81;00000100000100010011110011010100000000;0.751636;8501;01000100010110000011001011000010000000;0.0671088;759;0.315546;1
82;00000100000100010011110011010100000000;0.751636;8501;00100100000100011001101000001100000001;0.109372;1237;0.314989;1
83;00000100000100010011110011010100000000;0.751636;8501;00001011000110000010110100000100000010;0.0793103;897;0.34405;1
84;00000100000100010011110011010100000000;0.751636;8501;01000100000001011001110010000101000000;0.0974359;1102;0.334963;1
85;00000100000100010011110011010100000000;0.751636;8501;00101001010001000000110010001101000000;0.030504;345;0.332584;3
86;00000100000100010011110011010100000000;0.751636;8501;00000100001010010001101110000100010000;0.116004;1312;0.36339;1
87;00000100000100010011110011010100000000;0.751636;8501;00000011010100000011000101001100100000;0.02458;278;0.363179;1
88;00000100000100010011110011010100000000;0.751636;8501;00000100000001001001100101001100100100;0.141202;1597;0.368945;1
89;00000100000100010011110011010100000000;0.751636;8501;00010000011001010010100110000100010000;0.0709107;802;0.324292;1
90;00000100000100010011110011010100000000;0.751636;8501;10000100010000010011100101000010010000;0.0909814;1029;0.327057;1
91;00000100000100010011110011010100000000;0.751636;8501;00011001000100000001101111000000100000;0.0977011;1105;0.324536;3
92;00000100000100010011110011010100000000;0.751636;8501;00101000100000010110001101010000010000;0.0848806;960;0.316378;3
93;00000100000100010011110011010100000000;0.751636;8501;00010000000000000101000111010111000100;0.0938108;1061;0.329416;2
94;00000100000100010011110011010100000000;0.751636;8501;01000000010000010011010011000101000100;0.112202;1269;0.322969;1
95;00000100000100010011110011010100000000;0.751636;8501;01000000100010010010010001010011000100;0.0985853;1115;0.327741;1
96;00000100000100010011110011010100000000;0.751636;8501;00110000100000001011010011000010001000;0.129973;1470;0.331448;2
97;00000100000100010011110011010100000000;0.751636;8501;01000101000101001010010011001000000000;0.0697613;789;0.307598;1
98;00000100000100010011110011010100000000;0.751636;8501;00000100010001000100101011000101100000;0.0878868;994;0.28692;1
99;00000100000100010011110011010100000000;0.751636;8501;11000100110010000010100011000000010000;0.0503095;569;0.28441;2
100;00000100000100010011110011010100000000;0.751636;8501;00000000011001010001010011000100110000;0.0865606;979;0.289792;1
