geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
24;10000100000000000011011000101000011001000010000000000000100000100111101110010010101;0.731851;44700;01001000000000001110010000101100011001100010000010000000100001110000101011010000100;0.562363;34348;0.661923;1
25;10000100000000000011011000101000011001000010000000000000100000100111101110010010101;0.731851;44700;00001100100000000011000100001010011000010111100010000010110000000110000010001100001;0.560529;34236;0.652991;1
26;00000000000001000111010100101010111001000000000000010010101000010110000111000000101;0.738728;45120;11000110000000000011011000101000110000100110000000010010100000100100100010001001001;0.542045;33107;0.655048;1
27;00000000000001000111010100101010111001000000000000010010101000010110000111000000101;0.738728;45120;00101010000000000011111000100000110011101000100000000010100000100000100010001001101;0.532352;32515;0.648168;1
28;00000000000001000111010100101010111001000000000000010010101000010110000111000000101;0.738728;45120;11000100000000001110101100101000011001100000000010010010000000000110000010001101001;0.513327;31353;0.653121;1
29;00000000000001000111010100101010111001000000000000010010101000010110000111000000101;0.738728;45120;00100000000010000111011001000010111001100001000000010011101000010100000110000010000;0.539654;32961;0.655336;1
30;00000000000001000111010100101010111001000000000000010010101000010110000111000000101;0.738728;45120;00000100000010000101010101101101011001000000000100100000100000000000001110011010101;0.548937;33528;0.657112;1
31;00000000000001000111010100101010111001000000000000010010101000010110000111000000101;0.738728;45120;10000111001000000001111000110001000000000100011000010011100001010000000010000101100;0.548184;33482;0.665094;1
32;00000000000001000111010100101010111001000000000000010010101000010110000111000000101;0.738728;45120;10010100000000000001111110100001011000111000000000000010100000011000000111000000110;0.572645;34976;0.668091;1
33;00000000000001000111010100101010111001000000000000010010101000010110000111000000101;0.738728;45120;00000001000000000011111011101000011000000100000000010010001000100011000011011000101;0.583582;35644;0.672916;2
34;00000000100000000111010010101100011000100100000000010000101000110110000111000000101;0.747994;45686;00000011000100000010111111100000010001000000000000000011010000011010000111100000101;0.581895;35541;0.674145;1
35;00000000100000000111010010101100011000100100000000010000101000110110000111000000101;0.747994;45686;00010010010000001110100011111000001100000000000000010010001100000011000011010000101;0.549298;33550;0.671477;1
36;00000000100000000111010010101100011000100100000000010000101000110110000111000000101;0.747994;45686;01000010000001000000010111101110101001000000010010000000110010010100000010000010101;0.574429;35085;0.673328;1
37;00000000100000000111010010101100011000100100000000010000101000110110000111000000101;0.747994;45686;00000000000000010010110011000000111111010100000000000011101100010010000111000000100;0.547546;33443;0.677304;1
38;00000000100000000111010010101100011000100100000000010000101000110110000111000000101;0.747994;45686;00010000000011000111110101101010100011000000001000000000000000000110000111001010001;0.551426;33680;0.68288;1
39;00000000000000000111101110111000001000000010001000010010111000010110000111000000100;0.755526;46146;00000100000000000011010010101100010010000100000101010000111000100000000111000001111;0.604538;36924;0.686904;1
40;00000000000000000111101110111000001000000010001000010010111000010110000111000000100;0.755526;46146;00010000001000000101000111111101001000101000000000001000100000000010001111001000101;0.585694;35773;0.687255;2
41;00000000000000000111101110101000001000000010001000010010111000010110000111000000101;0.762386;46565;00001000001100000011101110101100111000001000000000000010010000010010010100001000101;0.592243;36173;0.693736;1
42;00000000001000000110010100101010111000000001001100010001100000010110000111000000101;0.766479;46815;00100000010000001111101110011000001000000011000100000011100000110100000101000000100;0.643096;39279;0.703811;2
43;00000000001000000110010100101010111000000001001100010001100000010110000111000000101;0.766479;46815;01000000000000000111101111110010000000011010001000010010011000000100000011100000100;0.615197;37575;0.69613;1
44;00000000001000000110010100101010111000000001001100010001100000010110000111000000101;0.766479;46815;00000000100001000110010010110001010000000010001100010000100000011000010111110000101;0.589967;36034;0.694412;1
45;00000000001000000110010100101010111000000001001100010001100000010110000111000000101;0.766479;46815;00000000001000001010010111010000000100000010001000110010001001110110000101001001100;0.586267;35808;0.694945;2
46;00000000001000000110010100101010111000000001001100010001100000010110000111000000101;0.766479;46815;00010000000000000011001010100101010000010110000000010000111000101011000111000000101;0.615082;37568;0.692311;1
47;00000000001000000110010100101010111000000001001100010001100000010110000111000000101;0.766479;46815;00000000001000101110101110111000101000000010000100010010010001110000000100000000101;0.596483;36432;0.6872;1
48;00000000001000000110010100101010111000000001001100010001100000010110000111000000101;0.766479;46815;00100010000010000010000100011100001000110010001001000010101000010110010100000010101;0.601755;36754;0.690508;1
49;00000000001000000110010100101010111000000001001100010001100000010110000111000000101;0.766479;46815;00000110000000000111110010100000011100101000000000000100011000110100010111000000001;0.581928;35543;0.691945;3
50;00000000001000000110010100101010111000000001001100010001100000010110000111000000101;0.766479;46815;00011001000000011111110010101000011010010010001000000000110000010010000100000000100;0.605161;36962;0.690429;1
51;00000000001000000110010100101010111000000001001100010001100000010110000111000000101;0.766479;46815;00000001010000001111010011101000001000000011000001000010100101000010010110000000101;0.561528;34297;0.682375;1
52;00000010001000100111010110101100001000001000000000000001110000010110000111000000101;0.767494;46877;00000000100000010101100010110100011001001000000010110000111000010000001001100000101;0.590147;36045;0.689689;1
53;00000010001000100111010110101100001000001000000000000001110000010110000111000000101;0.767494;46877;00100000000010000111100010101010011000000001000100010000000101011110010110000000001;0.570958;34873;0.686657;1
54;00000000001100000110010100101110111000001000000000000001110000010110000111000000101;0.769573;47004;00000000001010001110010000101010111000000001000000010001101110011100000001000001001;0.555306;33917;0.690795;1
55;00000000001100000110010100101110111000001000000000000001110000010110000111000000101;0.769573;47004;00110000000000001101010011101010001010000000010100000010100000100010010011000000111;0.581371;35509;0.687874;1
56;00000000001100000110010100101110111000001000000000000001110000010110000111000000101;0.769573;47004;00100000000000100111010110101100001000000110000100010001100100000001000111100001000;0.545696;33330;0.689464;1
57;00000000001100000110010100101110111000001000000000000001110000010110000111000000101;0.769573;47004;00000000000000100000101001100001001000101000011000010101100000010110000111010100101;0.607273;37091;0.693346;1
