geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
59;00000000100001010011110011010100000000;0.747569;8455;00000010011000000010110000011110000100;0.0712644;806;0.346791;2
60;00000000100001010011110011010100000000;0.747569;8455;10000101000010001001100011001000010000;0.0383731;434;0.34465;3
61;00000000100001010011110011010100000000;0.747569;8455;10010000000000101010001011001110000000;0.0536693;607;0.353674;1
62;00000000100001010011110011010100000000;0.747569;8455;00000100101000110010010011000100000100;0.101857;1152;0.356821;3
63;00000000100001010011110011010100000000;0.747569;8455;01000010000000010101110000010100110000;0.0908046;1027;0.361822;2
64;00000000100001010011110011010100000000;0.747569;8455;00001010001000011111010011000000000000;0.0659593;746;0.351706;1
65;00000000100001010011110011010100000000;0.747569;8455;00000010100010010011010010010100100000;0.0630416;713;0.327355;2
66;00000000100001010011110011010100000000;0.747569;8455;00110110011000000011000001000101000000;0.0655172;741;0.320169;1
67;00000000100001010011110011010100000000;0.747569;8455;10100100100000001010100010010100010000;0.0396994;449;0.305805;1
68;00000000100001010011110011010100000000;0.747569;8455;01010010001000000011001010001000100010;0.0627763;710;0.320564;1
69;00000000100001010011110011010100000000;0.747569;8455;00001011000000010111000010010110000000;0.0453581;513;0.298268;1
70;00000000100001010011110011010100000000;0.747569;8455;10000000001000011010010011100100000100;0.0739169;836;0.311362;2
71;00000000100001010011110011010100000000;0.747569;8455;01010010100100010001100001000110000000;0.102564;1160;0.313905;1
72;00000000100001010011110011010100000000;0.747569;8455;00001011000010000110101001001100000000;0.0588859;666;0.312213;3
73;00000000100001010011110011010100000000;0.747569;8455;01000100010100000010110010100100000100;0.073298;829;0.311256;3
74;00000000100001010011110011010100000000;0.747569;8455;00100001000000011011010000000101100001;0.0626879;709;0.320001;1
75;00000000100001010011110011010100000000;0.747569;8455;00100100001000000111010010010101000000;0.0531388;601;0.318527;2
76;00000000100001010011110011010100000000;0.747569;8455;01001010100010011011000011000000000000;0.0809903;916;0.326657;2
77;00000000100001010011110011010100000000;0.747569;8455;00000000110101000010011011000010000100;0.104951;1187;0.34394;1
78;00000000100001010011110011010100000000;0.747569;8455;00101000010000001001100110011100000000;0.0526083;595;0.338698;2
79;00000000100001010011110011010100000000;0.747569;8455;00000000000110010101011001000110000100;0.0759505;859;0.34627;4
80;00000000100001010011110011010100000000;0.747569;8455;00101000000000010001000111000111100000;0.0730327;826;0.347614;1
81;00000000100001010011110011010100000000;0.747569;8455;10000010000110000101001001000100011000;0.0660477;747;0.34148;1
82;00000000100001010011110011010100000000;0.747569;8455;10110000000100001010101010000100000100;0.0687887;778;0.354264;2
83;00000000100001010011110011010100000000;0.747569;8455;11000010000000000010101010001100010010;0.0750663;849;0.332523;1
84;00000000100001010011110011010100000000;0.747569;8455;11000000100010000010001011010100010000;0.06145;695;0.330373;1
85;00000000100001010011110011010100000000;0.747569;8455;10100000010000001011100001001011000000;0.0570292;645;0.327326;2
86;00000000100001010011110011010100000000;0.747569;8455;00010000000010100110010011001101000000;0.0541114;612;0.317353;3
87;00000000100001010011110011010100000000;0.747569;8455;00100010010010000000100101000110001100;0.0791335;895;0.323321;2
88;00000000100001010011110011010100000000;0.747569;8455;11100000010000011000110010000000101000;0.074359;841;0.324624;2
89;00000000100001010011110011010100000000;0.747569;8455;00010100010000001011010010010100000100;0.0333333;377;0.317189;1
90;00000000100001010011110011010100000000;0.747569;8455;00010010000001001001011111001000000000;0.0858532;971;0.316511;2
91;00000000100001010011110011010100000000;0.747569;8455;01000001000000010111010011000000110000;0.0473033;535;0.309433;2
92;00000000100001010011110011010100000000;0.747569;8455;01000000110010001011001010000100010000;0.052962;599;0.316351;2
93;00000000100001010011110011010100000000;0.747569;8455;10100010010100001000110111000000000000;0.0322723;365;0.329932;3
94;00000000100001010011110011010100000000;0.747569;8455;01100011000000001011100000000101100000;0.0296198;335;0.328748;1
95;00000000100001010011110011010100000000;0.747569;8455;00100101001000010001010011001100000000;0.0689655;780;0.328068;1
96;00000000100001010011110011010100000000;0.747569;8455;00000000001000001110010011101000100100;0.0467728;529;0.354028;2
97;00000000100001010011110011010100000000;0.747569;8455;00000000110010101101100110000100000000;0.0598585;677;0.352153;1
98;00000000100001010011110011010100000000;0.747569;8455;00000000011010000010011010010011000100;0.0638373;722;0.327884;1
99;00000000100001010011110011010100000000;0.747569;8455;00100000100000001101110010000111000000;0.0591512;669;0.333945;3
100;00000000100001010011110011010100000000;0.747569;8455;00100000001010000011001011000101100000;0.0713528;807;0.357081;3
=============================================
