geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
38;0000000000000110010101001110110100000000100110;0.693462;6703;0000001100000100001000001101100100110100100100;0.265673;2568;0.484514;1
39;0000000000000110010101001110110100000000100110;0.693462;6703;0000110001100001000001001100110000101100000010;0.219325;2120;0.475424;1
40;0000000000000110010101001110110100000000100110;0.693462;6703;0001000000000011000101011111100001001001000000;0.216636;2094;0.489907;1
41;0000000000000110010101001110110100000000100110;0.693462;6703;0000001011010110000010010011000000000000101110;0.218084;2108;0.481465;2
42;0000000000000110010101001110110100000000100110;0.693462;6703;0000100001011100000010010011010100000000110100;0.246948;2387;0.507188;1
43;0000000000000110010101001110110000001000100110;0.703807;6803;1000000100000110000110101000100110100010000010;0.236706;2288;0.502156;1
44;0000000000000110010101001110110000001000100110;0.703807;6803;1010000000001100010001001010000000000100111110;0.267846;2589;0.500889;1
45;0000000000000110010101001110110000001000100110;0.703807;6803;0100000000000110000001110100100110010000011010;0.209083;2021;0.494696;1
46;0000000000000110010101001110110000001000100110;0.703807;6803;1000011001000100010000000110010000110010001100;0.242086;2340;0.498364;1
47;0000000000000110010101001110110000001000100110;0.703807;6803;0000010010000110010000100110100011000000010110;0.27126;2622;0.496561;1
48;0000000000000110010101001110110000001000100110;0.703807;6803;0001001001010010011100001001100010000000010010;0.212084;2050;0.473516;1
49;0000000000000110010101001110110000001000100110;0.703807;6803;0000011000010010010101001001000001010001000110;0.262673;2539;0.484375;1
50;0000000000000110010101001110110000001000100110;0.703807;6803;1010000000001111110000000001011001000000000011;0.177736;1718;0.473858;1
51;0000000000000110010101001110110000001000100110;0.703807;6803;1000001000010001000111000001010010100010001100;0.206704;1998;0.492949;1
52;0000000000000110010101001110110000001000100110;0.703807;6803;1000010000001100110000001110110100000010000001;0.203497;1967;0.485548;1
53;0000000000000110010101001110110000001000100110;0.703807;6803;0000101010110100011000010110000000010000000101;0.225636;2181;0.5156;1
54;0000000000000110010101001110110000001000100110;0.703807;6803;0000000010000110010011110100100000000000111100;0.286675;2771;0.517937;1
55;0000000000000110010101001110110000001000100110;0.703807;6803;0001010000000110001111001100100001000010010000;0.242189;2341;0.504232;1
56;0000000000000110010101001110110000001000100110;0.703807;6803;0100001000011101010000101000010011000000100010;0.253776;2453;0.506936;1
57;0000000000000110010101001110110000001000100110;0.703807;6803;0000000100001010010001011110100000001011000100;0.247983;2397;0.502226;1
58;0000000000000110010101001110110000001000100110;0.703807;6803;1100000000001101010110011000000000010000001110;0.270639;2616;0.500897;1
59;0000000000000110010101001110110000001000100110;0.703807;6803;0100001010000100001000001000110101010001001010;0.230809;2231;0.498846;2
60;0000000000000110010101001110110000001000100110;0.703807;6803;1000000101010000001000001110110100000001000110;0.269088;2601;0.504429;1
61;0000000000000110010101001110110000001000100110;0.703807;6803;1000010000000110010001011010000010010010100100;0.25688;2483;0.501999;2
62;0000000000000110010101001110110000001000100110;0.703807;6803;0000000000010100001101001010001010100101110000;0.299296;2893;0.509586;1
63;0000000000000110010101001110110000001000100110;0.703807;6803;0000010000100010011000010111010000010010001010;0.274364;2652;0.509269;1
