geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
46;00000000001000000110010011111000011000000010001000010011010000110110000011000000101;0.771423;47117;00010000001000100110010001001010011001000000000100000011001010110010000011000100101;0.558352;34103;0.674797;1
47;00000000001000000110010011111000011000000010001000010011010000110110000011000000101;0.771423;47117;01011000001000100110001111101010011000000000001011000010100001010000000010000001000;0.494761;30219;0.674904;2
48;00000000001000000110010011111000011000000010001000010011010000110110000011000000101;0.771423;47117;00110000001010100110010110100000001000000110001000010010000000110000000011100000111;0.563918;34443;0.669797;2
49;00000000001000000110010011111000011000000010001000010011010000110110000011000000101;0.771423;47117;00000001000110000010010110101000110000011000001010010001000001010011000010001000101;0.542503;33135;0.670903;1
50;00000000001000000110010011111000011000000010001000010011010000110110000011000000101;0.771423;47117;10000000001000000101000000110000011010000000001100110011000010110010001011100000110;0.567831;34682;0.675263;1
51;00000000001000000110010011111000011000000010001000010011010000110110000011000000101;0.771423;47117;01100001001000000100010000101101011010100010010000100010100000010100001001000001001;0.57962;35402;0.680001;1
52;00000000001000000011010001111010011010000000001000100011100000010110000111000000101;0.775189;47347;01100001001001000001000000001100010110101000001000010011001000010111000001000001100;0.548872;33524;0.683174;1
53;00000000001000000011010001111010011010000000001000100011100000010110000111000000101;0.775189;47347;00000000001000010111010011111000001000000000101100100011000000010010000111100000001;0.585448;35758;0.686446;1
54;00000000001000000011010001111010011010000000001000100011100000010110000111000000101;0.775189;47347;00010000001000010100010010101000010100001010001000110110000010010010100001001000101;0.544631;33265;0.690999;1
55;00000000001000000011010001111010011010000000001000100011100000010110000111000000101;0.775189;47347;00001010000000001111000101011100010000100000001000100011101000000100000111000001001;0.609434;37223;0.687012;2
56;00000000001000000011010001111010011010000000001000100011100000010110000111000000101;0.775189;47347;00000100011000001010010011111000011001000010001000100010011000110110000010000000000;0.602656;36809;0.683115;1
57;00000000001000000011010001111010011010000000001000100011100000010110000111000000101;0.775189;47347;00100000000110011110010011011000010100000010000000010011110000011010000000010000001;0.561904;34320;0.67921;1
58;00000000001000000011010001111010011010000000001000100011100000010110000111000000101;0.775189;47347;00000000100000000111011000011000001000001010001100110011001010000101000111000100000;0.59108;36102;0.685961;2
59;00000000001000000011010001111010011010000000001000100011100000010110000111000000101;0.775189;47347;01000000001001001011000011110000010010010000100000100011100000010110000111000000001;0.620813;37918;0.694678;1
60;00000000001000000011010001111010011010000000001000100011100000010110000111000000101;0.775189;47347;00100000110000000010010011010010010110000000001100000011010000011110000101000100100;0.574839;35110;0.69378;1
61;00000000001000000011010001111010011010000000001000100011100000010110000111000000101;0.775189;47347;00001110000000000000010011111001000000010010001001010010010000010111000011000100100;0.605881;37006;0.693828;2
62;00000000001000000011010001111010011010000000001000100011100000010110000111000000101;0.775189;47347;10000100001000000111000001110010011010000010001001100011000000010010000101000000101;0.565048;34512;0.693578;1
63;00000000001000000011010001111010011010000000001000100011100000010110000111000000101;0.775189;47347;01000000010000101100011100100000001000100010001100001011010000010100000111010000100;0.61839;37770;0.693074;2
64;00000000001000000011010001111010011010000000001000100011100000010110000111000000101;0.775189;47347;00000000001100000010011011111000010000000011001101100011100000000010000111000000001;0.592177;36169;0.692537;2
65;00000000001000000011010001111010011010000000001000100011100000010110000111000000101;0.775189;47347;00000101001010100111110010011000011000010000001000000001000000010001000111000000101;0.601149;36717;0.696524;1
66;00000000001000000111011111100000001000000010001100000010100000010110000111100000101;0.777727;47502;00000000001000100101011100000100001000000000101000010000001100010111110110010000101;0.604031;36893;0.698526;2
67;00000000001000001011000101111010010100000010000100000011100000010110000111000000101;0.777792;47506;00000000100000100100011100001100010011000000101001100001110010010100000011000000101;0.593356;36241;0.701113;1
68;00000000001000001011000101111010010100000010000100000011100000010110000111000000101;0.777792;47506;11000010001000001011110001111010011000000000000000000011000000010010010111000000100;0.573234;35012;0.696664;2
69;00000000001000001011000101111010010100000010000100000011100000010110000111000000101;0.777792;47506;00010000001000000111001010001100010000000010110100000011000000010110010111001000001;0.586299;35810;0.692792;1
70;00000000001000001011000101111010010100000010000100000011100000010110000111000000101;0.777792;47506;00001010001001100010010000101000001010000100101011100000110000001111000101000000000;0.594568;36315;0.692669;1
71;00000000001000001011000101111010010100000010000100000011100000010110000111000000101;0.777792;47506;01000010101000000010001110011000011001000000000000101011100001001110000011000000001;0.557877;34074;0.689393;1
72;00000000001000001011000101111010010100000010000100000011100000010110000111000000101;0.777792;47506;00000000001000001101001000101101010000010000011010001001100000010110010110011000000;0.586627;35830;0.694211;1
73;00000000001000001011000101111010010100000010000100000011100000010110000111000000101;0.777792;47506;00000000100100010010011101101000011000000010000011000001000011010110000110100000001;0.594715;36324;0.694909;1
74;00000000001000001011000101111010010100000010000100000011100000010110000111000000101;0.777792;47506;00010010000100001001010001010000010010010011001100000011100000000111000010000000111;0.605668;36993;0.6991;1
75;00000000001000001011000101111010010100000010000100000011100000010110000111000000101;0.777792;47506;00000000000010000000010010110000011010010010001000000010110010010111000110100001011;0.585595;35767;0.692284;1
76;00000000001000001011000101111010010100000010000100000011100000010110000111000000101;0.777792;47506;01000000000000010011011010110000001010100010000010000011100010010010000011000001101;0.605504;36983;0.694265;1
77;00000000001000001011000101111010010100000010000100000011100000010110000111000000101;0.777792;47506;00000110000010000111011111100001001000000000001000000011000100010010000010000011101;0.571008;34876;0.692782;1
78;00000000001000001011000101111010010100000010000100000011100000010110000111000000101;0.777792;47506;00000100001010000101011011100101001100000000001010001010010000000100010111000000100;0.596238;36417;0.697372;1
79;00000000001000001011000101111010010100000010000100000011100000010110000111000000101;0.777792;47506;01000000000010000011011011100001000000000100010010000010110000010100011111000000110;0.603556;36864;0.699658;1
80;00000000001000001011000101111010010100000010000100000011100000010110000111000000101;0.777792;47506;01000100001000000111110000001111010100010000010100000001100000110110000101000000000;0.61559;37599;0.694907;1
81;00000000001000001011000101111010010100000010000100000011100000010110000111000000101;0.777792;47506;00001110000000000110110011100100011000010000001011000011000000010010000111000000001;0.553342;33797;0.688225;1
82;00000000001000001011000101111010010100000010000100000011100000010110000111000000101;0.777792;47506;00000000101000001101011011000010011000000100101000100101110000010000000100000010101;0.598595;36561;0.69221;1
83;00000000001000001011000101111010010100000010000100000011100000010110000111000000101;0.777792;47506;00000001000000000110000010100110111010000010110110000001100000010110001101000000001;0.606831;37064;0.695477;1
84;00000000001000001011000101111010010100000010000100000011100000010110000111000000101;0.777792;47506;01000010100000100010010011000010011001000000001010000111100000000110000101000000111;0.614035;37504;0.691723;2
85;00000000001000001011000101111010010100000010000100000011100000010110000111000000101;0.777792;47506;01000010100100000001110111001001000110000000001000000011000001010010000111000000101;0.579783;35412;0.683524;1
86;00000000001000001011000101111010010100000010000100000011100000010110000111000000101;0.777792;47506;00000000000100000011001111100000001000100010000001100011101000010010100011001000101;0.627149;38305;0.683138;1
87;00000000001000001011000101111010010100000010000100000011100000010110000111000000101;0.777792;47506;00000000000000000000110011001001010100011010000000000011101000110010010011100001101;0.578408;35328;0.681911;3
88;00000000001000001011000101111010010100000010000100000011100000010110000111000000101;0.777792;47506;00001000000001000111000101010000010000000010011000000010100000111110000111000011001;0.613445;37468;0.685094;1
89;00000000001000001011000101111010010100000010000100000011100000010110000111000000101;0.777792;47506;10000000011000001111101011101000001001000000000000000001100000100011000111001000001;0.563951;34445;0.687118;2
90;00000000001000001011000101111010010100000010000100000011100000010110000111000000101;0.777792;47506;00001010000100000111110001001010110100000011000001100001100000000010000111000000100;0.546465;33377;0.688348;1
