geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
42;00000000100100010011110011100100000000;0.741291;8384;01001001010000000011000011001100000100;0.0871795;986;0.327866;1
43;00000000100100010011110011100100000000;0.741291;8384;10000100111000000000110010011001000000;0.0679045;768;0.314912;1
44;00000000100100010011110011100100000000;0.741291;8384;10000010100010000000100011101001100000;0.0732095;828;0.300683;1
45;00000000100100010011110011100100000000;0.741291;8384;10000000011001000110000001001101000100;0.0696729;788;0.321789;1
46;00000000100100010011110011100100000000;0.741291;8384;00000000011100110000011011000100010000;0.0635721;719;0.336202;1
47;00000000100100010011110011100100000000;0.741291;8384;00000001001100000111001011001100000000;0.0996463;1127;0.300625;1
48;00000000100100010011110011100100000000;0.741291;8384;00100000101010000111010010010000010000;0.0389036;440;0.29158;1
49;00000000100100010011110011100100000000;0.741291;8384;10000010100110000010100010101100000000;0.0455349;515;0.29831;1
50;00000000100100010011110011100100000000;0.741291;8384;10000000000100011111000010001100000010;0.0532272;602;0.282969;1
51;00000000100100010011110011100100000000;0.741291;8384;10010000001100000011000100000110001100;0.0874447;989;0.270121;1
52;00000000100100010011110011100100000000;0.741291;8384;00100010100100000101110001000101000000;0.0725906;821;0.300545;1
53;00000000100100010011110011100100000000;0.741291;8384;00000000110010001011100010000010010100;0.0598585;677;0.286728;1
54;00000000100100010011110011100100000000;0.741291;8384;10110010001000001000010001001000101000;0.0517241;585;0.269151;1
55;00000000100100010011110011100100000000;0.741291;8384;00000010010100001110110011000001000000;0.0633068;716;0.269412;1
56;00000000100100010011110011100100000000;0.741291;8384;10100101001000011001000001010000000100;0.0879752;995;0.286346;1
57;00000000100100010011110011100100000000;0.741291;8384;00000001010100110101010110000100000000;0.0634836;718;0.275095;1
58;00000000001100010011110011100100000000;0.762423;8623;00010101000100010001011101000100000000;0.101061;1143;0.286575;1
59;00000000001100010011110011100100000000;0.762423;8623;00110100000000010110110000001100000100;0.110522;1250;0.295554;1
60;00000000001100010011110011100100000000;0.762423;8623;10010000111100100000110001001000000000;0.110256;1247;0.309508;1
61;00000000001100010011110011100100000000;0.762423;8623;00100010010000001000011010001000010110;0.0618037;699;0.287347;1
62;00000000001100010011110011100100000000;0.762423;8623;00001001000000000011010010100101100100;0.0819629;927;0.291985;1
63;00000000001100010011110011100100000000;0.762423;8623;01000001010000011011010010100100000000;0.0605659;685;0.286801;2
64;00000000001100010011110011100100000000;0.762423;8623;00000100001100010011010010000100010100;0.0824934;933;0.289103;1
65;00000000001100010011110011100100000000;0.762423;8623;00010010100000011101000011001001000000;0.0647215;732;0.270263;2
66;00000000001100010011110011100100000000;0.762423;8623;00011100000110000000110110010010000000;0.0926614;1048;0.280966;1
67;00000000001100010011110011100100000000;0.762423;8623;10010110000101000000011010000100000001;0.057206;647;0.284355;1
68;00000000001100010011110011100100000000;0.762423;8623;01010000001000000111000101000111000000;0.0577365;653;0.315664;1
69;00000000001100010011110011100100000000;0.762423;8623;01001010000100000100110101100100000000;0.0651636;737;0.275585;1
70;00000000001100010011110011100100000000;0.762423;8623;01001101000000010011001011001000000000;0.0774536;876;0.287326;1
71;00000000001100010011110011100100000000;0.762423;8623;00000000001000000110110100011100010100;0.0778072;880;0.273521;1
72;00000000001100010011110011100100000000;0.762423;8623;00010000100000010110100100100110010000;0.0635721;719;0.282509;1
73;00000000001100010011110011100100000000;0.762423;8623;00001001001000011011010000001010100000;0.0648983;734;0.276729;1
74;00000000001100010011110011100100000000;0.762423;8623;11000100001000000111000010000110000001;0.0544651;616;0.291063;1
75;00000000001100010011110011100100000000;0.762423;8623;01000000011010010011001010100100000000;0.0715296;809;0.285834;2
76;00000000001100010011110011100100000000;0.762423;8623;00000100010000110001110000001111000000;0.10672;1207;0.291058;1
